2035;2048;971
2035;2048;943
2035;2048;891
2034;2055;936
2033;2048;942
2032;2048;943
2034;2048;943
2033;2055;956
2033;2051;971
2035;2040;993
2033;2033;955
2034;2035;940
2035;2037;879
2036;2031;932
2033;2037;929
2034;2048;937
2033;2031;947
2034;2030;931
2034;2030;941
2033;2051;978
2031;2050;965
2034;2050;945
2034;2048;890
2049;2050;936
2034;2048;942
2034;2048;944
2033;2048;948
2034;2056;950
2035;2052;941
2031;2048;975
2035;2027;941
2035;2031;961
2034;2037;888
2031;2035;938
2034;2048;939
2034;2038;935
2034;2036;941
2034;2031;939
2034;2030;939
2035;2048;933
2033;2053;970
2031;2048;952
2033;2048;891
2033;2052;949
2034;2048;946
2033;2048;941
2034;2048;947
2031;2055;947
2034;2050;955
2033;2048;942
2031;2034;954
2035;2039;933
2035;2039;878
2035;2035;939
2033;2038;951
2035;2039;946
2034;2039;948
2034;2030;934
2048;2035;935
2034;2041;949
2031;2051;965
2053;2051;935
2037;2051;891
2033;2049;951
2034;2049;946
2033;2039;951
2033;2048;949
2031;2058;962
2031;2051;944
2033;2048;939
2034;2031;947
2035;2041;944
2033;2031;878
2033;2039;943
2029;2048;948
2034;2036;946
2034;2048;944
2035;2028;938
2033;2033;942
2034;2041;941
2033;2052;971
2035;2049;963
2035;2048;869
2039;2052;944
2034;2048;947
2033;2048;950
2033;2052;947
2033;2067;947
2034;2050;945
2035;2050;953
2033;2026;996
2033;2037;948
2034;2033;863
2033;2036;937
2033;2039;941
2032;2048;942
2035;2038;939
2034;2033;943
2030;2035;940
2034;2035;938
2034;2053;967
2034;2048;950
2034;2048;872
2033;2049;947
2033;2048;946
2035;2061;952
2033;2048;949
2034;2059;953
2033;2041;937
2034;2048;944
2033;2026;954
2035;2037;953
2039;2029;842
2033;2048;931
2035;2035;939
2033;2033;946
2033;2037;942
2034;2027;956
2031;2038;935
2035;2035;933
2035;2056;962
2033;2048;937
2033;2048;847
2036;2048;936
2032;2048;944
2033;2048;941
2033;2048;943
2034;2057;957
2033;2048;941
2034;2048;949
2033;2027;969
2031;2039;942
2032;2025;841
2033;2037;928
2031;2030;945
2036;2035;939
2034;2038;940
2034;2029;926
2034;2034;929
2033;2036;943
2035;2057;964
2033;2029;934
2035;2053;854
2035;2048;942
2033;2057;943
2033;2049;943
2034;2048;938
2035;2062;952
2034;2048;952
2034;2050;936
2035;2027;979
2034;2035;946
2034;2027;838
2034;2037;934
2034;2039;941
2033;2036;941
2034;2041;937
2033;2025;922
2035;2039;932
2035;2037;938
2034;2052;966
2034;2048;957
2034;2048;849
2035;2037;934
2033;2048;949
2033;2048;941
2033;2048;951
2034;2059;941
2034;2039;953
2033;2048;937
2034;2024;979
2034;2038;946
2031;2023;850
2035;2038;925
2033;2038;934
2031;2037;938
2033;2039;933
2033;2024;929
2035;2048;931
2034;2048;940
2033;2055;971
2034;2041;980
2036;2053;870
2033;2051;934
2035;2048;943
2033;2048;944
2034;2048;941
2033;2062;939
2035;2048;938
2035;2039;943
2036;2021;972
2032;2029;935
2033;2027;897
2048;2039;925
2034;2038;939
2027;2039;939
2035;2038;941
2035;2020;923
2034;2048;928
2033;2048;941
2034;2055;970
2033;2048;929
2034;2055;906
2034;2048;934
2035;2048;944
2035;2055;945
2033;2048;945
2035;2066;949
2034;2048;951
2035;2038;937
2036;2037;978
2032;2031;964
2033;2020;939
2034;2039;927
2034;2048;938
2035;2037;945
2035;2038;941
2040;2027;931
2033;2039;935
2034;2050;939
2031;2056;1000
2033;2048;955
2033;2054;927
2033;2048;927
2033;2041;948
2033;2041;935
2034;2048;949
2035;2065;961
2036;2041;963
2031;2030;939
2034;2029;995
2033;2032;936
2034;2033;947
2035;2036;928
2033;2039;942
2034;2049;935
2035;2048;935
2034;2017;935
2034;2038;943
2031;2048;943
2027;2056;988
2033;2051;960
2035;2052;960
2033;2049;939
2032;2048;949
2036;2048;950
2034;2048;943
2034;2071;944
2031;2048;952
2033;2026;941
2033;1981;1026
2033;2034;919
2034;2037;966
2035;2034;931
2035;2041;939
2033;2048;943
2035;2038;942
2036;2017;935
2033;2038;932
2034;2048;938
2034;2051;996
2034;2062;941
2034;2048;958
2036;2048;931
2032;2048;947
2033;2048;949
2034;2050;942
2035;2070;935
2034;2059;946
2034;2031;947
2033;2028;1013
2033;2031;943
2034;2034;939
2037;2035;920
2036;2040;934
2034;2048;942
2034;2048;950
2033;2017;951
2032;2035;933
2031;2052;938
2033;2053;1027
2033;2052;959
2033;2048;961
2034;2048;929
2034;2048;943
2031;2048;940
2034;2048;937
2035;2071;934
2034;2054;951
2034;2037;955
2034;2021;992
2034;2029;947
2033;2038;940
2034;2039;927
2034;2040;941
2036;2048;938
2034;2037;940
2034;2014;926
2035;2033;931
2031;2048;921
2031;2050;994
2035;2049;956
2035;2053;959
2033;2049;926
2031;2048;945
2033;2048;947
2034;2048;946
2034;2087;943
2033;2052;951
2036;2037;958
2034;2026;1009
2035;2035;946
2034;2036;938
2034;2034;916
2034;2037;936
2037;2041;939
2035;2039;939
2034;2015;935
2035;2033;946
2034;2048;928
2031;2054;1007
2034;2049;964
2034;2050;951
2034;2048;919
2035;2048;939
2036;2048;943
2035;2048;942
2034;2073;933
2034;2059;947
2033;2048;954
2035;2025;1019
2034;2031;941
2036;2039;933
2035;2034;926
2034;2048;932
2034;2041;934
2034;2039;936
2034;2012;930
2035;2030;937
2031;2048;927
2028;2057;1010
2036;2048;945
2035;2037;948
2033;2048;912
2033;2049;947
2035;2048;941
2034;2040;937
2031;2068;922
2034;2052;932
2034;2048;947
2034;2048;1012
2033;2032;942
2034;2036;913
2035;2036;907
2033;2032;933
2034;2048;941
2039;2039;935
2034;2020;940
2034;2027;932
2034;2048;929
2032;2068;1014
2034;2048;955
2030;2048;943
2035;2048;919
2034;2048;947
2035;2048;944
2032;2048;943
2031;2055;936
2036;2053;945
2034;2048;944
