2038;2049;1063
2034;2048;1060
2036;2048;1067
2037;2048;1054
2036;2048;1056
2035;2048;1056
2038;2048;1060
2035;2030;1058
2035;2048;1062
2038;2041;1062
2038;2035;1062
2036;2041;1061
2037;2048;1059
2037;2038;1063
2036;2048;1055
2038;2048;1055
2037;2048;1056
2037;2039;1057
2038;2039;1057
2038;2048;1058
2036;2048;1054
2037;2048;1062
2037;2048;1065
2036;2048;1062
2036;2048;1061
2037;2048;1065
2035;2048;1061
2048;2048;1063
2036;2048;1061
2035;2048;1059
2035;2033;1055
2035;2036;1053
2036;2036;1052
2037;2037;1054
2036;2039;1060
2036;2041;1059
2036;2048;1059
2037;2037;1062
2035;2041;1059
2038;2042;1059
2037;2050;1062
2037;2048;1050
2038;2051;1057
2035;2048;1056
2037;2048;1061
2037;2048;1057
2034;2048;1058
2035;2048;1061
2048;2048;1057
2037;2037;1061
2036;2035;1055
2037;2037;1056
2037;2038;1059
2038;2039;1058
2037;2048;1058
2037;2041;1054
2037;2048;1055
2037;2037;1057
2037;2048;1056
2037;2048;1052
2039;2050;1061
2037;2048;1061
2037;2048;1060
2036;2048;1060
2038;2048;1059
2035;2048;1059
2037;2048;1060
2035;2049;1061
2037;2048;1055
2036;2048;1058
2036;2033;1049
2036;2039;1050
2037;2039;1055
2036;2038;1057
2035;2048;1059
2037;2040;1059
2036;2048;1061
2038;2041;1059
2037;2039;1059
2037;2048;1061
2035;2049;1060
2036;2048;1059
2037;2048;1058
2038;2048;1055
2037;2048;1055
2037;2048;1063
2041;2048;1060
2036;2048;1061
2034;2048;1059
2036;2048;1062
2037;2033;1056
2036;2037;1054
2037;2038;1057
2039;2037;1059
2036;2039;1054
2037;2039;1051
2037;2041;1060
2036;2048;1058
2036;2048;1058
2035;2039;1052
2039;2049;1063
2035;2048;1062
2036;2048;1063
2036;2048;1058
2036;2048;1061
2037;2048;1058
2037;2048;1055
2039;2048;1053
2038;2048;1056
2035;2039;1051
2036;2035;1046
2034;2039;1049
