936;2002;2019
935;2004;2073
937;1999;2077
937;2003;2075
935;2064;2012
935;2018;2056
936;2015;2075
938;1999;2152
939;1981;2130
937;1993;2069
940;1987;2011
939;1991;2064
940;1991;2066
934;2001;2070
943;1932;2109
941;1969;2057
941;1991;2091
938;2003;2103
940;2010;2079
939;2015;2071
938;2009;2013
939;2003;2069
941;2006;2072
940;2001;2067
935;2062;2037
940;2026;2055
940;2007;2041
940;2008;2107
941;1972;2099
939;1989;2101
941;1991;2006
940;1988;2072
943;1993;2075
940;1994;2071
941;1950;2122
941;1975;2060
943;1982;2105
942;1994;2055
941;2020;2109
939;2007;2020
940;2005;1998
942;2011;2072
940;2003;2082
940;1990;2081
940;2048;2025
941;2027;2089
941;2008;2077
947;2007;2069
944;1973;2101
947;1992;2092
943;1986;1985
941;1996;2067
955;1991;2075
943;1998;2075
943;1973;2126
943;1973;2048
945;1991;2067
943;1989;2065
941;2026;2114
942;2015;2098
939;2002;1975
940;2006;2062
942;2003;2071
945;2009;2067
939;2030;2015
941;2026;2095
941;2003;2078
940;2013;2087
943;1971;2176
945;1991;2090
945;1988;1972
943;1997;2065
943;1985;2070
943;2001;2073
945;1971;2102
945;1974;2094
943;1992;2057
944;1994;2070
943;2023;2089
944;2013;2104
945;2005;1970
944;2003;2055
943;2006;2074
943;1999;2071
942;2013;2011
944;2033;2082
943;2007;2084
943;2013;2064
944;1967;2107
945;2008;2073
946;1977;1981
947;1992;2081
945;1989;2072
946;1999;2075
947;1995;2083
946;1974;2103
948;1993;2058
945;1989;2105
947;2027;2085
944;2009;2052
945;2009;1962
946;1999;2069
952;2003;2075
946;2010;2079
946;2005;2048
945;2039;2074
946;1999;2095
943;2011;2074
948;1974;2164
946;1994;2093
946;1975;1957
949;1995;2063
946;1994;2073
944;1991;2077
947;1998;2078
948;1967;2086
945;1995;2055
949;1996;2087
944;2026;2074
946;2019;2098
947;2012;1949
945;2004;2069
947;1999;2070
948;2006;2077
947;1996;2071
955;2031;2093
948;2004;2105
947;2005;2048
953;1961;2134
943;1988;2054
949;1976;1953
950;1992;2051
949;1995;2065
949;1999;2071
946;1995;2073
950;1970;2054
949;1997;2048
949;2021;2075
993;2031;2078
948;2015;2080
947;2019;1941
945;2003;2059
948;2002;2066
947;2007;2071
956;2001;2067
947;2037;2087
943;2006;2072
948;1993;2089
951;1960;2116
947;1986;2083
950;1980;1983
949;1994;2048
948;2003;2062
949;1994;2058
949;1991;2059
949;1972;2051
948;1997;2038
946;2011;2089
949;2023;2106
953;2021;2087
942;2015;1971
948;2009;2062
946;2003;2063
949;2002;2063
950;2005;2059
948;2039;2050
948;2005;2089
950;1991;2081
949;1969;2160
949;1985;2092
948;1975;2034
951;1995;2054
950;1995;2066
949;1997;2062
949;1995;2064
951;1962;2071
950;1993;2039
951;2016;2058
949;2024;2098
945;2009;2097
947;2015;2061
950;2008;2051
950;2003;2071
949;2003;2069
949;2011;2073
947;2049;2089
949;2011;2083
949;1983;2091
952;1961;2151
968;1985;2086
951;1985;2100
950;1991;2048
949;1999;2059
951;1995;2067
947;1999;2070
951;1957;2068
950;2021;2085
949;2018;2048
952;2027;2118
948;2017;2080
949;2013;2074
947;2008;2050
951;2003;2066
948;2006;2068
949;2003;2068
949;2051;2066
949;2021;2100
949;1986;2106
954;1963;2151
949;1983;2063
951;1985;2089
950;1992;2042
948;2004;2061
949;1997;2059
950;1998;2064
950;1947;2070
951;1987;2060
949;2013;2024
948;2030;2137
950;2018;2080
949;2016;2062
950;2007;2055
948;2002;2071
948;2002;2075
947;2004;2061
950;2063;2052
949;2015;2080
949;1992;2099
948;1962;2192
951;1979;2081
951;1987;2087
949;1993;2048
948;1997;2061
951;2000;2063
951;1997;2069
951;1941;2061
952;1980;2035
949;2010;2039
949;2029;2108
950;2015;2082
947;2015;2078
950;2013;2038
947;2005;2074
949;2005;2074
950;2008;2081
948;2066;2054
949;2018;2091
950;2006;2107
951;1970;2197
951;1988;2067
949;1991;2056
949;1997;2035
950;2002;2060
954;1995;2060
949;1997;2068
950;1945;2058
949;1981;2058
948;2000;2038
948;2034;2151
950;2014;2087
946;2018;2058
950;2009;2049
948;2002;2066
