2034;2039;1007
2034;2013;1024
2037;2024;995
2035;2004;897
2035;2027;997
2031;2031;1002
2034;2031;993
2036;2032;990
2035;2021;997
2031;2033;982
2031;2024;985
2036;2048;1039
2033;2041;1018
2035;2039;896
2031;2038;990
2037;2035;995
2031;2037;996
2034;2037;999
2037;2053;1011
2034;2041;1012
2034;2041;997
2033;2017;1047
2033;2022;1013
2033;2021;886
2031;2037;979
2031;2027;990
2031;2030;995
2037;2031;993
2035;2020;983
2030;2033;993
2033;2028;995
2041;2049;1033
2035;2048;1029
2034;2039;901
2031;2039;1001
2031;2035;1000
2031;2041;1001
2032;2038;1001
2031;2057;1013
2031;2048;1003
2033;2048;1006
2033;2014;1042
2033;2030;1003
2032;2021;891
2033;2032;995
2031;2036;1010
2031;2030;1005
2033;2036;996
2031;2020;1005
2033;2039;999
2027;2031;1010
2031;2052;1049
2031;2048;1005
2031;2048;901
2031;2041;999
2031;2035;997
2031;2037;998
2031;2039;996
2031;2057;1002
2034;2034;1004
2033;2039;989
2031;2015;1047
2033;2025;998
2033;2021;882
2031;2032;983
2033;2031;999
2031;2033;1002
2031;2037;997
2031;2020;982
2031;2035;983
2031;2031;995
2030;2052;1039
2031;2048;980
2031;2048;877
2030;2037;990
2031;2035;991
2030;2036;991
2031;2037;995
2031;2060;1005
2031;2037;995
2031;2048;986
2033;2018;1030
2029;2027;997
2031;2019;885
2031;2029;974
2031;2034;986
2031;2039;988
2033;2034;994
2031;2020;981
2031;2032;991
2031;2036;996
2029;2048;1059
2031;2039;1021
2032;2048;906
2030;2035;994
2030;2031;1005
2025;2038;995
2035;2039;1006
2031;2059;999
2029;2034;1004
2031;2035;1001
2031;2013;1042
2031;2026;1007
2031;2021;928
2034;2031;987
2029;2034;999
2030;2033;1004
2033;2031;1004
2031;2017;994
2031;2035;1001
2034;2035;1005
2032;2050;1043
2031;2059;1013
2030;2062;942
2031;2106;1021
2031;2054;1025
2033;2053;1012
2033;2052;1011
2032;2074;1013
2030;2048;1024
2034;2040;1006
2031;2025;1082
2031;2035;1013
2033;2033;961
2031;2048;995
2031;2048;1007
2031;2048;1009
2032;2048;1008
2031;2023;995
2034;2048;995
2033;2049;999
2033;2056;1066
2031;2048;1018
2033;2057;980
2031;2048;989
2033;2039;997
2036;2054;997
2035;2048;998
2032;2073;1010
2033;2050;1014
2035;2034;1006
2033;2025;1063
2035;2031;1019
2033;2027;1003
2033;2038;978
2035;2048;997
2033;2037;993
2032;2048;997
2035;2016;987
2035;2037;987
2035;2055;987
2033;2055;1053
2030;2050;1017
2033;2058;1009
2034;2048;987
2033;2048;1002
2036;2048;1002
2035;2049;1007
2034;2071;1016
2033;2051;1002
2034;2035;995
2033;2025;1051
2035;2032;1000
2033;2031;997
2035;2039;980
2035;2048;995
2035;2048;999
2034;2048;1002
2033;2022;997
2031;2039;994
2033;2053;997
2034;2057;1084
2034;2059;1027
2036;2048;993
2033;2048;994
2035;2048;1004
2033;2048;1010
2034;2048;1006
2035;2077;1015
2034;2058;1029
2035;2039;1021
2035;2026;1069
2035;2037;1007
2035;2035;1025
2035;2040;987
2035;2048;1010
2036;2048;1016
2037;2048;1012
2035;2015;1002
2034;2039;1002
2035;2051;1001
2036;2055;1109
2035;2048;1014
2035;2049;1013
2035;2049;988
2034;2048;1012
2033;2048;1010
2035;2048;1013
2037;2078;1001
2035;2057;1018
2036;2048;1024
2035;2029;1111
2037;2037;1036
2035;2036;1005
2036;2040;974
2035;2040;997
2039;2048;1010
2035;2048;991
2035;2013;991
2036;2032;992
2036;2049;987
2035;2054;1085
2035;2052;1028
2035;2053;1001
2030;2048;987
2035;2048;1009
2034;2048;1002
2034;2048;1002
2035;2076;1005
2031;2053;998
2035;2048;1016
2038;2033;1098
2034;2037;1011
2037;2030;1000
2036;2038;964
2037;2048;991
2036;2048;993
2037;2048;998
2035;2017;1010
2037;2035;997
2036;2048;996
2034;2059;1115
2035;2048;1036
2034;2050;1021
2037;2050;981
2035;2048;1015
2035;2048;1010
2036;2048;1007
2035;2063;1005
2037;2060;1019
2037;2048;1008
2035;2030;1107
2036;2037;1039
2036;2048;1051
2037;2037;967
2031;2048;1007
2035;2048;1007
2035;2048;1011
2037;2018;1005
2036;2031;1005
2035;2048;989
2037;2055;1092
2038;2050;1035
2035;2054;1019
2036;2051;971
2037;2050;1007
2039;2048;1007
2036;2049;996
2037;2069;1002
2034;2062;1018
2035;2051;1009
2039;2038;1108
2038;2027;1029
2035;2033;1009
2036;2048;967
2036;2048;993
2037;2048;1000
2036;2048;994
2037;2015;1018
2037;2031;983
2037;2038;986
2034;2065;1103
2039;2048;1035
2035;2049;1006
2048;2052;958
2035;2048;994
2035;2048;1004
2037;2048;1006
2037;2063;986
2035;2058;1021
2035;2060;1009
2036;2029;1103
2039;2033;1003
2034;2039;1002
2037;2039;952
2037;2035;1001
2034;2048;1000
2034;2048;998
2037;2023;1014
2037;2031;992
2037;2036;1001
2037;2048;1101
2034;2049;1046
2039;2048;1015
2036;2051;963
2036;2056;1011
2036;2048;1016
2035;2049;1014
2035;2051;999
2034;2063;1032
2037;2053;1008
2035;2039;1113
2040;2036;1026
2035;2048;1024
2038;2039;939
2035;2039;1000
2037;2048;1004
2038;2048;1013
2037;2028;1009
2036;2023;996
2037;2039;1003
2037;2054;1053
2033;2058;1034
2036;2049;1005
2036;2050;949
2037;2050;998
2037;2048;1002
2034;2049;1004
2037;2048;998
2035;2058;997
2036;2050;998
2039;2048;1028
2039;2031;1016
2037;2048;1000
2038;2031;926
2037;2038;991
2036;2048;1001
2036;2048;997
2038;2036;1005
2037;2025;997
2034;2035;994
2037;2041;1019
2036;2048;1014
2036;2048;1035
2039;2050;928
2037;2050;997
2037;2050;1000
2035;2052;1002
2035;2037;1007
2037;2048;1008
2036;2048;999
2037;2048;1032
2038;2027;1001
2037;2038;1008
2036;2037;920
2037;2039;1003
2037;2041;1009
2037;2048;1007
2036;2048;1009
2037;2029;997
2037;2033;994
2037;2039;996
2036;2056;1034
2036;2052;1008
2035;2055;928
2037;2051;1006
2036;2048;1014
2035;2049;1013
2037;2033;1011
2038;2037;1009
2036;2051;1005
2036;2061;1019
2037;2028;1071
2036;2039;1001
2037;2034;901
2037;2038;995
2037;2039;1003
2039;2038;1003
2037;2048;1003
2037;2023;997
2037;2048;996
2037;2039;1000
2036;2059;1026
2039;2036;1003
2039;2048;900
2035;2056;1004
2037;2048;1000
2036;2030;997
2038;2050;999
2048;2058;994
2037;2051;994
2039;2051;1003
2037;2019;1043
2037;2031;1011
2036;2026;868
2036;2038;986
2037;2041;995
2035;2039;1000
2037;2048;1004
2037;2029;1006
2036;2048;1000
2035;2031;1019
2037;2059;1024
2037;2051;1021
2036;2050;891
2036;2048;1007
2036;2048;1012
2037;2058;1012
2036;2041;1010
2037;2057;1025
2036;2048;1003
2037;2052;1010
2037;2024;1080
2038;2036;997
2037;2025;854
2037;2039;1002
2037;2039;1005
2036;2048;1006
2036;2040;1014
2036;2029;1004
2037;2033;1002
2036;2031;1013
2036;2063;1047
2037;2055;1013
2036;2041;865
2038;2048;999
2037;2048;997
2031;2048;993
2038;2048;997
2036;2063;1008
2037;2048;1015
2048;2048;1002
2039;2024;1073
2037;2034;1009
2036;2025;830
2036;2039;986
2036;2040;1003
