2030;2007;915
2031;2028;911
2030;2039;915
2029;2052;975
2031;2048;939
2030;2048;921
2029;2048;917
2031;2048;926
2031;2048;928
2029;2048;926
2029;2063;921
2029;2050;923
2031;2048;936
2029;2029;975
2030;2030;923
2029;2036;917
2031;2036;908
2029;2034;918
2023;2037;923
2030;2039;925
2032;2015;919
2029;2031;910
2028;2034;916
2028;2054;969
2028;2049;925
2029;2039;926
2031;2048;904
2029;2048;928
2030;2039;921
2029;2048;918
2029;2060;923
2031;2049;917
2031;2048;919
2031;2029;968
2029;2029;914
2029;2035;928
2031;2032;893
2029;2034;915
2028;2035;925
2029;2037;916
2026;2010;921
2029;2023;909
2030;2026;904
2030;2051;970
2027;2039;937
2029;2048;920
2029;2048;897
2028;2048;920
2029;2039;919
2028;2033;922
2029;2059;917
2031;2052;921
2031;2048;914
2029;2028;969
2031;2028;914
2030;2031;914
2031;2031;891
2031;2031;914
2029;2035;908
2029;2037;912
2031;2013;917
2027;2022;908
2029;2031;909
2028;2051;976
2026;2048;926
2028;2048;916
2030;2048;887
2027;2048;911
2029;2048;921
2029;2039;918
2028;2054;907
2027;2049;910
2030;2041;922
2028;2031;980
2029;2031;916
2029;2035;906
2029;2030;879
2028;2031;919
2029;2033;911
2029;2036;913
2030;2015;915
2029;2027;914
2029;2029;924
2030;2050;953
2029;2048;929
2030;2048;917
2029;2048;888
2031;2048;914
2029;2048;911
2028;2048;914
2027;2048;906
2030;2048;922
2030;2048;919
2027;2035;980
2030;2032;937
2027;2031;935
2029;2029;881
2030;2033;913
2030;2033;911
2028;2038;930
2030;2023;916
2029;2022;906
2031;2028;905
2029;2048;958
2027;2048;931
2028;2048;926
2020;2039;883
2029;2048;920
2031;2048;922
2031;2039;915
2027;2048;917
2028;2051;916
2028;2048;909
2029;2040;944
2030;2027;911
2029;2035;900
2027;2035;870
2027;2034;911
2029;2035;914
2029;2034;917
2028;2027;919
2029;2026;909
2029;2025;914
2027;2050;922
2029;2048;930
2027;2069;919
2030;2048;876
2029;2048;920
2029;2048;920
2031;2048;920
2029;2048;925
2030;2051;928
2028;2057;931
2029;2048;941
2029;2029;922
2027;2031;912
2031;2031;869
2031;2037;911
2028;2048;918
2027;2033;916
2031;2034;929
2027;2028;911
2029;2032;918
2026;2039;914
2029;2048;932
2029;2038;917
2029;2049;891
2027;2051;915
2029;2048;917
2029;2048;917
2022;2041;919
2028;2056;929
2027;2050;935
2031;2049;923
2030;2028;941
2031;2048;924
2030;2035;870
2031;2048;922
2031;2037;919
2031;2037;917
2029;2039;921
2029;2029;927
2029;2031;912
2030;2037;909
2030;2056;944
2028;2050;933
2031;2039;881
2033;2050;922
2029;2051;928
2030;2054;926
2035;2048;927
2029;2055;937
2030;2048;915
2031;2048;918
2031;2029;937
2030;2037;917
2030;2035;875
2027;2039;921
2031;2039;922
2030;2048;923
2030;2039;920
2029;2030;915
2028;2035;921
2029;2039;913
2029;2048;941
2030;2048;929
2030;2053;880
2030;2062;932
2031;2053;930
2031;2053;927
2031;2048;931
2029;2059;927
2030;2053;920
2030;2049;923
2031;2027;941
2029;2037;911
2033;2035;857
2030;2037;923
2029;2048;923
2031;2048;926
2031;2039;940
2030;2033;920
2030;2040;923
2027;2038;918
2023;2057;942
2031;2048;921
2031;2049;865
2030;2048;923
2031;2053;927
2030;2055;929
2029;2050;927
2031;2057;937
2029;2051;934
2030;2056;921
2031;2027;970
2031;2039;921
2031;2037;839
2031;2031;916
2031;2036;923
2033;2034;920
2031;2039;925
2030;2034;911
2029;2037;916
2029;2040;923
2029;2058;946
2029;2052;932
2031;2051;871
2031;2048;927
2031;2048;924
2031;2051;925
2030;2050;921
2031;2060;931
2031;2048;919
2030;2050;927
2031;2027;936
2031;2037;918
2032;2030;854
2031;2039;922
2031;2039;925
2031;2041;926
2031;2048;922
2031;2034;929
2029;2048;916
2029;2039;919
2031;2060;937
2029;2048;951
2030;2050;851
2031;2048;923
2031;2048;925
2031;2048;925
2031;2048;932
2031;2064;937
2031;2041;933
2031;2048;912
2030;2027;939
2031;2035;923
2030;2029;853
2030;2038;919
2031;2040;917
2030;2040;924
2031;2039;923
2031;2023;916
2030;2036;922
2031;2028;927
2031;2061;941
2031;2049;926
2029;2055;862
2033;2050;917
2033;2049;920
2031;2053;926
2031;2048;922
2031;2040;923
2031;2048;921
2031;2048;923
2031;2031;971
2031;2037;926
2033;2030;860
2034;2048;913
2031;2048;924
2029;2041;921
2031;2037;928
2031;2027;914
2031;2048;914
2033;2048;919
2031;2056;951
2031;2048;922
2031;2051;863
2031;2048;921
2031;2041;927
2031;2051;932
2033;2049;927
2030;2057;939
2031;2040;931
2031;2048;918
2031;2014;945
2033;2037;925
2031;2027;866
2031;2048;920
2031;2039;925
2031;2048;925
2030;2048;929
2033;2030;917
2031;2036;917
2031;2048;923
2030;2061;955
2032;2054;933
2031;2053;863
2031;2048;918
2030;2048;927
2031;2051;927
2031;2048;931
2031;2064;938
2031;2048;942
2033;2039;931
2020;2027;944
2031;2036;918
2029;2029;887
2031;2041;912
2031;2048;915
2033;2037;921
2031;2048;918
