1903;2024;667
1906;2039;565
1906;2034;442
1906;2039;583
1903;2039;571
1903;2036;570
1906;2048;583
1905;2033;556
1905;2039;567
1905;2048;576
1903;2058;601
1904;2048;572
1904;2048;401
1905;2049;563
1902;2048;575
1907;2036;569
1904;2048;562
1904;2053;582
1903;2059;562
1905;2048;600
1904;2027;604
1903;2042;563
1903;2030;367
1903;2038;555
1905;2048;553
1904;2039;555
1905;2048;563
1904;2031;552
1903;2037;565
1906;2048;603
1900;2058;625
1903;2048;595
1903;2048;362
1903;2048;553
1906;2048;574
1908;2048;569
1903;2048;571
1905;2055;577
1906;2048;565
1903;2048;607
1908;2023;620
1903;2038;584
1909;2031;397
1904;2039;567
1903;2039;582
1907;2048;577
1907;2036;579
1906;2028;575
1906;2053;581
1899;2038;582
1905;2059;654
1905;2048;599
1903;2048;394
1905;2048;575
1903;2040;571
1903;2048;580
1906;2041;590
1903;2057;568
1903;2048;602
1903;2048;593
1905;2022;656
1905;2039;595
1906;2027;392
1905;2039;558
1905;2048;579
1903;2039;572
1906;2039;570
1898;2048;570
1903;2048;566
1903;2039;581
1907;2062;662
1909;2048;549
1905;2048;407
1906;2048;574
1906;2041;575
1903;2048;582
1903;2048;573
1905;2054;568
1904;2037;575
1905;2048;574
1905;2019;633
1906;2034;543
1905;2024;387
1901;2039;560
1903;2037;573
1905;2037;579
1902;2048;577
1906;2026;568
1905;2048;554
1903;2038;580
1903;2057;635
1904;2048;580
1905;2048;382
1906;2048;550
1903;2048;566
1905;2048;565
1905;2048;565
1905;2060;563
1906;2040;581
1905;2048;561
1906;2019;630
1903;2036;565
1907;2023;374
1904;2039;564
1905;2048;563
1904;2048;583
1903;2037;587
1905;2029;595
1903;2048;574
1905;2039;577
1905;2054;640
1907;2048;581
1906;2050;409
1906;2048;563
1903;2048;579
1906;2049;573
1903;2053;582
1903;2066;584
1905;2037;591
1907;2048;578
1905;2022;683
1906;2032;566
1905;2021;431
1903;2040;554
1903;2048;576
1907;2040;567
1905;2039;570
1903;2026;587
1903;2048;570
1911;2048;607
1905;2052;663
1906;2048;593
1904;2048;435
1906;2048;551
1903;2048;568
1903;2048;569
1903;2048;573
1906;2069;571
1905;2041;578
1906;2038;558
1905;2024;659
1903;2035;545
1905;2024;436
1906;2040;532
1905;2042;559
1905;2037;558
1906;2039;562
1903;2024;559
1905;2048;568
1903;2049;573
1903;2059;658
1905;2048;572
1901;2050;491
1905;2048;544
1903;2039;567
1906;2041;560
1903;2048;566
1905;2063;573
1904;2038;570
1903;2030;553
1904;2017;659
1903;2033;559
1903;2026;544
1909;2038;551
1908;2048;569
1907;2041;571
1903;2048;568
1905;2024;563
1906;2048;561
1904;2053;575
1903;2057;663
1877;2051;599
1907;2068;535
1903;2048;563
1905;2039;579
1905;2048;571
1906;2048;570
1903;2069;590
1906;2048;588
1906;2029;564
1907;2022;677
1905;2037;615
1905;2033;536
1903;2038;563
1903;2051;578
1906;2041;578
1905;2033;575
1903;2022;578
1908;2048;560
1908;2055;575
1905;2053;663
1904;2053;589
1903;2051;583
1906;2048;554
1904;2048;576
1899;2048;574
1906;2048;572
1905;2073;578
1905;2048;563
1905;2026;565
1905;2026;669
1906;2027;593
1905;2035;600
1905;2041;541
1903;2048;567
1901;2038;568
1905;2038;569
1906;2017;567
1903;2048;554
1903;2053;539
1906;2051;662
1907;2050;549
1906;2051;543
1903;2048;541
1906;2048;571
1905;2039;563
1905;2048;566
1903;2070;575
1907;2048;562
1907;2029;550
1904;2022;669
1906;2030;561
1905;2033;555
1906;2037;555
1906;2048;563
1907;2040;572
1905;2048;569
1905;2015;559
1908;2040;568
1904;2055;560
1905;2055;644
1908;2050;596
1901;2049;561
1905;2048;551
1906;2048;584
1907;2039;574
1906;2048;572
1908;2075;594
1906;2048;560
1905;2026;578
1903;2025;717
1907;2037;597
1905;2048;600
1895;2037;559
1905;2048;579
1906;2048;583
1905;2041;582
1906;2015;583
1905;2036;565
1906;2056;567
1907;2053;675
1907;2049;598
1906;2048;573
1907;2048;551
1903;2048;571
1905;2048;572
1906;2040;575
1905;2075;580
1903;2050;575
1906;2023;566
1905;2026;699
1902;2029;591
1903;2033;549
1903;2038;533
1907;2041;563
1907;2042;565
1905;2038;565
1905;2015;573
1903;2026;559
1905;2052;550
1906;2050;686
1903;2050;563
1905;2049;564
1907;2048;528
1907;2048;567
1904;2048;571
1907;2048;571
1906;2073;571
1907;2048;561
1903;2029;583
1906;2024;687
1906;2035;577
1907;2036;578
1908;2035;539
1907;2039;578
1906;2048;584
1903;2040;577
1906;2015;595
1906;2023;577
1908;2048;565
1906;2058;721
1905;2049;587
1907;2051;585
1906;2048;546
1903;2048;587
1906;2040;585
1905;2048;586
1905;2075;600
1908;2052;589
1906;2035;584
1906;2026;702
1905;2035;608
1905;2036;571
1912;2037;530
1907;2051;577
1903;2048;582
1906;2038;578
1907;2016;572
1905;2032;557
1906;2048;559
1905;2059;711
1903;2048;555
1905;2051;553
1907;2048;531
1905;2049;580
1907;2041;579
1903;2048;579
1906;2074;577
1905;2055;584
1903;2039;578
1906;2021;715
1906;2024;581
1906;2034;568
1905;2040;514
1907;2048;562
1906;2040;570
1918;2038;567
1908;2016;565
1906;2037;567
1906;2039;560
1905;2058;690
1904;2048;627
1905;2048;582
1910;2048;515
1905;2048;562
1903;2048;563
1905;2048;567
1906;2068;576
1906;2053;578
1907;2048;563
1906;2027;733
1906;2030;592
1907;2037;569
1906;2048;505
1906;2029;565
1907;2039;572
1906;2048;582
1907;2015;571
1903;2030;561
1906;2048;564
1905;2061;729
1905;2048;601
1908;2048;603
1907;2048;507
1905;2048;568
1905;2048;587
1908;2041;586
1907;2064;576
1906;2050;581
1907;2049;572
1906;2026;790
1906;2031;621
1905;2036;579
1907;2037;508
1906;2034;568
1906;2040;570
1905;2048;587
1908;2020;594
1907;2028;593
1905;2040;565
1903;2061;751
1907;2051;614
1905;2051;565
1906;2041;475
1905;2048;571
1906;2041;572
1906;2039;580
1906;2065;582
1905;2053;580
1906;2048;593
1906;2026;751
1909;2031;581
1907;2049;596
1905;2035;462
1905;2037;558
1906;2048;568
1906;2039;566
1920;2020;581
1906;2029;551
1905;2035;565
1904;2063;763
1908;2048;588
1905;2048;563
1906;2048;458
1905;2048;558
1905;2039;572
1905;2048;571
1907;2063;558
1906;2048;567
1906;2048;589
1905;2033;756
1912;2031;546
1907;2048;580
1905;2035;463
1903;2033;581
1907;2040;570
1906;2039;577
1906;2026;603
1907;2031;583
1907;2038;569
1906;2061;768
1906;2049;622
1905;2048;576
1907;2048;478
1905;2048;569
1905;2048;582
1904;2049;582
1903;2048;588
1905;2053;600
1905;2053;575
1906;2036;735
1910;2025;560
1907;2035;574
1908;2038;488
1907;2035;567
1906;2038;573
1905;2048;573
1907;2038;599
1907;2034;569
1906;2030;574
1908;2051;677
1908;2060;581
1906;2048;592
1908;2048;483
1903;2049;561
1907;2053;573
1903;2048;570
1905;2048;572
1914;2051;582
1905;2048;584
1906;2048;635
1907;2028;612
1900;2048;551
1907;2037;477
1906;2033;557
1906;2048;569
1903;2037;565
1907;2033;573
1907;2030;555
1907;2038;578
1907;2050;624
1907;2053;616
1907;2048;594
1905;2048;463
1907;2048;562
1906;2048;563
1907;2048;558
1905;2048;556
1906;2050;556
1905;2052;570
1907;2037;599
1906;2023;575
1908;2037;581
1906;2034;460
1905;2041;565
1907;2039;561
1907;2039;558
1907;2036;563
1905;2031;561
1907;2038;559
1908;2048;565
1906;2051;591
1905;2048;567
1905;2049;454
1906;2053;562
1906;2034;565
1910;2048;568
1906;2048;564
1905;2053;560
1907;2048;564
1906;2048;571
1906;2027;614
1905;2048;554
1905;2031;441
1907;2048;569
1906;2037;579
1907;2035;575
1906;2048;587
1904;2048;560
1906;2039;568
1907;2039;567
1905;2059;592
1904;2052;623
1910;2037;441
1903;2048;582
1914;2048;591
1905;2048;582
1905;2052;584
1903;2055;588
1907;2048;590
1907;2037;574
1903;2029;630
1906;2036;576
1906;2034;433
1905;2035;576
1906;2048;579
1908;2039;580
1904;2034;579
1907;2034;601
1908;2039;594
1905;2030;601
1908;2054;622
1907;2048;610
1907;2040;433
1908;2051;574
1905;2048;582
1905;2048;585
1908;2048;577
1904;2057;585
1905;2048;572
1907;2048;577
1906;2020;581
1908;2037;603
1907;2031;406
1907;2048;558
1905;2033;575
1907;2034;569
1903;2041;572
1905;2034;561
1907;2039;571
1908;2035;575
1906;2057;595
1907;2048;599
1903;2048;397
1907;2048;546
1907;2048;562
1906;2048;569
1906;2048;564
1907;2048;581
1905;2049;573
1907;2034;570
1907;2021;615
1906;2034;579
1905;2027;391
1908;2038;547
1907;2038;561
1903;2039;558
1905;2039;565
1906;2031;565
1903;2035;593
1907;2035;561
1905;2064;630
1906;2048;570
1903;2048;403
1907;2048;562
1907;2048;570
1906;2048;564
1896;2048;566
1905;2056;569
1906;2037;561
1906;2048;565
1908;2019;609
1909;2037;568
1906;2027;371
1908;2039;555
1910;2036;579
1907;2038;570
1914;2035;577
1907;2033;571
1908;2048;565
1903;2037;575
1903;2061;618
1900;2048;567
1906;2048;397
1903;2048;581
1906;2039;579
1906;2048;576
1904;2048;576
1905;2058;591
1909;2048;590
1906;2048;584
1907;2009;657
1908;2036;567
1901;2029;394
1905;2037;570
1907;2036;575
1906;2034;575
1906;2049;576
1903;2025;563
1905;2048;581
1906;2029;586
1906;2055;635
1907;2048;563
1905;2048;405
1906;2048;580
1905;2048;582
1905;2048;574
1905;2048;577
1907;2055;573
1906;2036;570
1908;2048;583
1903;2018;638
1905;2036;550
1907;2023;379
1907;2037;556
1906;2048;567
1906;2048;569
1905;2039;570
1908;2019;566
1908;2050;547
1907;2038;571
1907;2057;641
1906;2048;585
1906;2048;385
1908;2048;553
1908;2037;556
1907;2048;567
1909;2039;571
1903;2058;570
1907;2048;546
1905;2040;555
1905;2022;646
1907;2029;573
1907;2022;384
1905;2048;548
1907;2039;561
1907;2037;570
1895;2039;569
1907;2018;550
1907;2038;564
1906;2048;571
1905;2058;646
1907;2050;546
1905;2051;412
1911;2039;572
1907;2040;580
1907;2048;576
1905;2048;582
1905;2067;573
1907;2038;582
1905;2027;561
1906;2016;650
1905;2039;557
1908;2021;458
1908;2018;561
1907;2048;584
1906;2048;584
1907;2034;584
1908;2019;576
1907;2048;589
1906;2048;580
1906;2058;681
1902;2053;619
1906;2048;444
1907;2048;559
1906;2037;589
1909;2039;583
1909;2048;586
1903;2067;599
1908;2039;571
1906;2034;588
1905;2026;655
1906;2033;601
1909;2014;471
1908;2048;560
1906;2048;575
1907;2048;581
1909;2038;581
1906;2013;571
1907;2048;568
1905;2048;580
1905;2048;670
1906;2067;592
1905;2048;529
1907;2048;552
1899;2034;575
1905;2048;579
1907;2049;583
1907;2062;580
1906;2040;585
1906;2030;561
1907;2024;629
1907;2032;592
1908;2031;550
1910;2031;536
1905;2039;558
1907;2049;573
1906;2033;571
1905;2015;559
1907;2051;559
1906;2051;595
1907;2048;660
1907;2048;603
1906;2062;542
1908;2039;542
1905;2039;565
1907;2048;568
1908;2048;572
1906;2061;563
1906;2031;580
1908;2025;563
1908;2026;686
1907;2035;586
1908;2036;577
1907;2035;540
1907;2052;575
1907;2036;575
1906;2029;587
1909;2011;565
1906;2048;576
1905;2050;577
1906;2025;692
1905;2050;633
1904;2062;616
1908;2048;560
1907;2048;595
1907;2052;587
1906;2036;591
1908;2050;589
1906;2050;596
1907;2026;571
1907;2039;695
1907;2036;606
1908;2024;604
1908;2035;550
1907;2048;570
1907;2049;578
1905;2033;576
1908;2011;565
1907;2034;591
1905;2071;574
1908;2071;679
1905;2031;583
1903;2031;583
1905;2053;543
1907;2048;572
1907;2048;569
1907;2037;566
1907;2072;579
1907;2048;565
1908;2013;574
1906;2027;674
1907;2031;583
1906;2030;551
1909;2033;519
1905;2037;568
1906;2039;567
1907;2039;570
1909;2013;557
1906;2033;561
1909;2051;560
1907;2048;671
1907;2055;614
1907;2053;580
1906;2039;531
1907;2048;582
1906;2048;578
1902;2031;575
1906;2059;600
1907;2048;569
1907;2022;566
1908;2023;720
1908;2029;579
1909;2036;603
1907;2040;545
1907;2048;573
1907;2048;584
1907;2056;580
1907;2007;573
1907;2020;587
1909;2053;567
1906;2062;734
1906;2051;568
1909;2050;549
1907;2048;543
1907;2034;576
1907;2048;615
1905;2048;588
1905;2069;594
1906;2049;599
1912;2024;573
1903;2025;701
1906;2034;601
1906;2036;591
1908;2029;524
1901;2037;564
1907;2048;567
1907;2037;570
1905;2015;569
1906;2050;559
1906;2049;560
1908;2050;718
1906;2048;542
1907;2052;595
1903;2048;527
1906;2022;565
1907;2036;567
1906;2051;565
1911;2065;579
1907;2048;583
1909;2039;574
1911;2031;708
1909;2048;531
1907;2026;579
1907;2015;515
1906;2048;552
1907;2048;565
1906;2034;560
1903;2017;557
1907;2033;559
1906;2037;549
1905;2055;699
1906;2066;621
1903;2059;579
1908;2039;521
1908;2030;562
1907;2033;548
1907;2048;562
1900;2071;558
1908;2048;562
1906;2035;573
1907;2027;729
1910;2039;599
1908;2040;569
1908;2027;515
1903;2025;566
1908;2038;566
1905;2052;563
1908;1971;582
1907;2021;557
1910;2041;559
1907;2069;707
1906;2040;600
1907;2038;594
1904;2059;539
1905;2067;572
1907;2036;576
1909;2035;574
1909;2061;586
1907;2048;564
1909;2048;583
1909;2034;761
1906;2018;625
1906;2035;625
1907;2039;531
1907;2035;595
1907;2048;579
1907;2057;585
1888;2007;580
1906;2015;561
1908;2030;559
1907;2049;739
1908;2055;577
1906;2051;582
1907;2048;527
1905;2056;585
1907;2030;582
1908;2037;587
1906;2048;581
1907;2048;569
1910;2054;579
1907;2039;766
1907;2020;623
1907;2036;573
1912;2039;521
1908;2048;582
1907;2050;581
1908;2048;576
1906;2020;572
1908;2021;571
1905;2027;562
1907;2074;695
1906;2048;594
1905;2048;602
1908;2048;512
1907;2048;584
1907;2037;574
1906;2048;580
1907;2052;554
1908;2063;567
1907;2050;567
1907;2029;710
1907;2015;563
1909;2048;576
1907;2021;486
1908;2048;567
1909;2049;564
1907;2031;567
1908;2018;576
1907;2026;576
1907;2035;571
1907;2058;697
1907;2048;614
1906;2055;578
1907;2070;495
1907;2055;563
1908;2033;566
1906;2019;569
1907;2053;560
1910;2048;573
1907;2048;574
1906;2033;699
1907;2037;573
1907;2027;585
1907;2029;475
1905;2034;580
1908;2049;560
1908;2048;569
1905;2031;574
1907;2007;550
1899;2025;551
1907;2062;732
1906;2054;605
1905;2065;599
1906;2029;478
1909;2039;555
1907;2055;569
1909;2048;568
1908;2034;556
1907;2055;570
1908;2048;573
1907;2033;715
1906;2025;621
1907;2029;558
1906;2048;479
1907;2048;560
1910;2037;564
1905;2040;570
1907;2031;586
1906;2014;561
1907;2035;603
1906;2059;658
1906;2053;601
1917;2054;565
1905;2037;495
1907;2048;579
1906;2048;579
1906;2036;575
1905;2048;575
1907;2063;616
1906;2048;584
1910;2015;671
1907;2025;601
1908;2054;574
1909;2054;477
1907;2021;582
1905;2033;587
1907;2035;576
1908;2030;587
1909;2030;564
1906;2029;582
1903;2050;607
1906;2053;616
1907;2048;578
1907;2049;493
1907;2055;578
1906;2055;587
1908;2053;569
1908;2019;575
1907;2019;579
1905;2063;592
1907;2057;639
1903;2037;613
1906;2033;555
1909;2027;474
1907;2038;575
1907;2048;573
1906;2025;577
1907;2015;586
1905;2031;585
1906;2057;566
1907;2048;583
1905;2051;633
1903;2050;550
1909;2048;463
1906;2033;570
1908;2048;574
1906;2038;579
1908;2049;563
1907;2056;574
1908;2048;561
1908;2067;585
1906;2017;614
1907;2024;563
1906;2031;441
1907;2037;556
1907;2040;566
1908;2049;566
1908;2035;570
1897;2018;558
1908;2048;563
1903;2048;574
1909;2051;611
1908;2037;580
1908;2040;435
1910;2069;564
1903;2057;573
1906;2022;574
1908;2048;571
1906;2048;560
1909;2058;562
1905;2019;571
1908;2022;596
1907;2057;570
1906;2037;413
1907;2030;553
1907;2024;569
1907;2038;566
1907;2055;581
1905;2036;585
1909;2039;579
1907;2024;562
1908;2048;621
1906;2050;631
1907;2054;431
1907;2048;565
1906;2038;591
1907;2018;581
1908;2048;591
1906;2065;591
1908;2048;590
1908;2080;592
1906;2016;627
1906;2015;589
1907;2048;409
1907;2048;578
1907;2026;574
1908;2048;585
1907;2048;583
1908;2034;574
1909;2048;576
1907;2037;575
1907;2051;598
1909;2048;581
1907;2048;423
1913;2054;568
1907;2048;582
1907;2048;587
1907;2037;577
1908;2059;587
1910;2048;603
1907;2058;603
1907;2031;586
1906;2028;562
1908;2023;403
1907;2037;557
1906;2039;572
1907;2048;581
1907;2048;576
1896;2032;594
1907;2042;577
1907;2037;590
1909;2056;629
1907;2039;552
1908;2053;389
1907;2076;563
1907;2041;553
1906;2020;567
1905;2041;564
1907;2054;575
1907;2029;580
1907;2052;573
1908;2025;622
1908;2035;577
1907;2017;375
1907;2029;548
1907;2049;564
1909;2063;562
1906;2048;565
1907;2022;556
1908;2024;564
1907;2040;574
1908;2073;625
1904;2030;586
1907;2048;383
1905;2048;558
1906;2035;571
1907;2048;587
1908;2051;573
1907;2060;593
1907;2048;593
1907;2033;579
1907;2021;670
1912;2039;560
1907;2022;387
1908;2026;563
1907;2027;578
1905;2061;587
1903;2058;581
1907;2048;578
1909;2030;593
1917;2018;573
1905;2057;661
1907;2052;579
1908;2049;397
1906;2055;565
1908;2056;578
1906;2048;577
1907;2039;589
1907;2061;598
1906;2048;580
1903;2058;589
1914;2014;618
1914;2030;587
1907;2021;338
1906;2033;552
1906;2030;567
1905;2048;574
1907;2061;569
1906;2035;558
1907;2059;586
1907;2027;582
1907;2020;642
1908;2048;574
1907;2057;354
1906;2061;545
1907;2039;553
1907;2034;556
1908;2037;564
1909;2059;591
1905;2048;563
1907;2048;565
1905;2016;648
1906;2034;568
1906;2031;343
1906;2058;550
1907;2048;562
1905;2014;560
1908;2037;570
1908;2039;555
1901;2048;583
1907;2048;597
1906;2063;657
1906;2051;577
1903;2039;357
1908;2048;566
1910;2048;577
1905;2048;577
1906;2048;573
1908;2069;576
1906;2048;575
1907;2048;587
1907;2013;628
1926;2020;565
1907;2033;373
1905;2048;558
1907;2039;576
1906;2035;579
1910;2048;580
1907;2007;585
1907;2030;576
1907;2069;589
1906;2073;678
1906;2029;569
1919;2048;396
1905;2055;554
1907;2049;570
1908;2048;564
1906;2031;570
1908;2062;589
1908;2048;570
1907;2033;581
1911;2023;642
1906;2033;582
1907;2019;419
1907;2039;543
1909;2015;555
1907;2037;564
1906;2035;571
1908;2019;582
1906;2036;576
1906;2051;566
1908;2071;669
1904;2048;576
1907;2038;399
1903;2048;560
1907;2051;573
1907;2027;562
1906;2021;579
1908;2077;593
1905;2065;591
1907;2037;583
1907;2029;650
1907;2023;573
1907;2005;459
1909;2040;555
1904;2048;576
1908;2039;577
1907;2031;573
1906;2025;574
1907;2048;576
1905;2067;597
1905;2069;650
1905;2048;624
1907;2025;467
1907;2048;567
1906;2053;581
1905;2048;583
1906;2032;582
1906;2074;596
1908;2041;589
1908;2033;569
1905;2017;667
1909;2039;576
1907;2027;478
1909;2041;551
1905;2048;566
1907;2029;594
1906;2039;575
1906;2023;558
1909;2048;577
1908;2039;580
1907;2054;659
1905;2067;595
1906;2048;522
1906;2048;551
1907;2041;562
1907;2059;567
1906;2048;559
1907;2059;579
1907;2035;569
1912;2026;573
1905;2022;663
1908;2029;555
1893;2029;537
1906;2039;539
1909;2048;564
1906;2048;562
1905;2048;570
1906;2026;552
1907;2020;554
1907;2053;574
1907;2054;663
1908;2048;585
1908;2051;547
1908;2049;543
1906;2038;574
1900;2048;565
1906;2048;563
1905;2064;590
1906;2051;556
1906;2027;574
1906;2019;696
1906;2036;577
1906;2025;615
1907;2029;548
1906;2048;574
1903;2037;575
1903;2049;571
1912;2015;565
1907;2035;563
1906;2063;592
1906;2055;688
1903;2048;595
1907;2053;624
1905;2052;562
1907;2048;592
1907;2048;574
1905;2037;587
1906;2071;616
1907;2053;594
1907;2028;586
1905;2020;680
1908;2021;572
1907;2037;567
1906;2048;549
1908;2048;575
1907;2050;573
1907;2029;575
1907;2008;584
1907;2037;576
1907;2060;565
1906;2058;680
1906;2050;573
1906;2048;609
1906;2033;543
1908;2048;571
1900;2049;572
1907;2061;571
1907;2083;580
1905;2027;567
1907;2019;567
1903;2025;715
1906;2030;585
1907;2037;586
1907;2037;532
1905;2048;570
1906;2037;571
1903;2029;564
1906;2014;553
1903;2038;558
1905;2056;589
1907;2058;719
1910;2039;596
1906;2051;579
1903;2049;550
1906;2035;578
1905;2048;573
1907;2049;572
1907;2071;571
1906;2052;589
1906;2027;579
1907;2025;715
1905;2034;652
1906;2041;589
1906;2039;537
1905;2039;578
1906;2039;580
1905;2048;583
1906;2020;594
1906;2031;565
1905;2052;562
1903;2062;714
1907;2051;591
1905;2060;643
1906;2049;539
1906;2050;595
1906;2041;582
1906;2048;582
1904;2069;588
1903;2049;579
1907;2032;580
1907;2025;734
1873;2030;574
1906;2048;567
1907;2032;528
1907;2031;560
1905;2048;563
1903;2048;557
1905;2015;568
1907;2037;556
1905;2049;553
1907;2059;705
1905;2053;621
1903;2049;601
1907;2048;525
1905;2037;572
1907;2048;562
1907;2049;566
1903;2077;583
1906;2035;582
1907;2027;561
1906;2033;728
1867;2038;565
1907;2030;573
1906;2033;530
1907;2035;571
1905;2039;571
1907;2048;566
1906;2010;600
1907;2033;577
1909;2048;561
1904;2063;746
1906;2052;638
1905;2048;601
1905;2048;534
1905;2051;587
1906;2056;586
1907;2048;575
1904;2057;606
1907;2055;600
1906;2048;571
1906;2029;725
1907;2031;601
1907;2030;570
1906;2038;533
1903;2031;571
1907;2048;574
1906;2048;576
1905;2015;580
1915;2030;583
1906;2048;559
1906;2071;766
1907;2049;603
1909;2040;590
1907;2041;517
1905;2053;565
1907;2038;565
1907;2048;560
1906;2071;580
1903;2051;575
1906;2037;576
1907;2033;731
1907;2034;561
1907;2032;579
1908;2033;500
1905;2031;563
1907;2048;563
1906;2055;561
1907;2006;561
1909;2033;571
1906;2048;553
1905;2050;729
1906;2048;601
1904;2051;600
1905;2049;502
1907;2055;578
1907;2038;573
1906;2054;573
1906;2067;565
1906;2049;583
1907;2048;599
1906;2025;745
1908;2018;581
1907;2034;609
1907;2031;525
1908;2039;567
1904;2039;579
1906;2034;578
1906;2022;600
1906;2039;575
1906;2034;575
1906;2056;787
1906;2052;650
1903;2053;608
1905;2048;518
1905;2048;583
1903;2040;579
1905;2048;581
1905;2053;571
1907;2058;599
1907;2048;570
1907;2029;759
1905;2025;547
1905;2031;589
1912;2037;491
1907;2038;578
1905;2048;556
1906;2048;558
1908;2005;576
1903;2029;556
1906;2048;566
1905;2062;740
1901;2048;578
1906;2049;587
1906;2048;494
1903;2051;559
1905;2048;572
1903;2048;573
1908;2048;569
1907;2054;574
1907;2048;582
1907;2027;718
1903;2030;575
1906;2034;566
1908;2037;502
1906;2041;562
1908;2038;574
1903;2051;569
1905;2024;582
1907;2021;573
1906;2036;595
1903;2062;724
1907;2052;643
1903;2048;596
1906;2037;499
1907;2049;576
1908;2048;588
1903;2048;585
1906;2059;571
1906;2055;596
1908;2037;591
1905;2034;733
1906;2031;644
1907;2036;553
1896;2038;489
1907;2026;570
1906;2048;571
1906;2057;573
1906;2021;584
1905;2020;571
1903;2030;594
1907;2056;688
1905;2060;619
1903;2049;568
1905;2048;464
1905;2038;565
1907;2048;569
1906;2048;563
1905;2048;578
1907;2048;570
1906;2048;576
1906;2026;660
1907;2039;619
1907;2035;543
1907;2023;472
1906;2031;555
1903;2053;571
1908;2039;569
1914;2027;589
1907;2019;563
1905;2035;581
1905;2053;668
1905;2059;614
1907;2048;575
1910;2048;486
1905;2037;567
1906;2049;576
1907;2048;582
1907;2048;582
1904;2057;595
1907;2048;578
1903;2039;622
1903;2028;606
1906;2038;591
1906;2028;468
1907;2048;572
1907;2035;576
1906;2039;579
1907;2037;594
1907;2029;573
1904;2035;617
1906;2048;615
1905;2054;633
1906;2055;586
1905;2056;469
1905;2054;570
1907;2053;566
1906;2034;575
1905;2052;583
1905;2051;571
1906;2048;577
1907;2030;623
1907;2033;618
1905;2039;594
1905;2032;442
1905;2036;564
1906;2035;563
1905;2041;565
1906;2039;569
1905;2034;560
1906;2035;567
1905;2048;560
1906;2051;630
1907;2051;581
1905;2039;447
1906;2050;558
1906;2048;571
1905;2048;559
1905;2039;566
1908;2053;567
1909;2050;571
1908;2041;576
1906;2027;650
1906;2033;579
1906;2048;434
1906;2040;567
1906;2034;569
1903;2042;572
1905;2040;594
1906;2048;569
1907;2037;567
1906;2039;573
1903;2059;656
1906;2048;599
1905;2048;438
