1990;2048;1962
1990;2039;1998
1989;2049;1980
1991;2048;1993
1990;2048;1981
1991;2048;2002
1988;2035;2014
1991;2048;1996
1991;2050;1956
1991;2039;1977
1989;2048;1985
1990;2048;1988
1991;2040;1978
1990;2297;1994
1990;2048;1987
1986;2039;1963
1990;2048;1975
1989;2038;1991
1990;2048;2055
1989;2048;1955
1990;2048;1970
1989;2036;2007
1988;2041;1987
1989;2048;1980
1990;2048;1979
1990;2049;1973
1989;2048;1994
1991;2048;1972
1991;2031;1997
1991;2048;2013
1990;2035;1973
1991;2048;1970
1991;2048;1981
1991;2040;1963
1989;2048;1993
1991;2041;1970
1989;2048;1965
1989;2048;1991
1989;2048;1969
1990;2048;1954
1991;2048;1947
1989;2048;1971
1989;2048;1965
1990;2048;1963
1989;2038;1983
1990;2053;2009
1990;2039;1995
1989;2048;1975
1992;2038;1969
1989;2048;1967
1989;2036;1947
1989;2048;1969
1990;2048;1959
1990;2048;1980
1991;2048;1963
1989;2032;1949
1992;2297;1948
1992;2048;1961
1989;2052;1920
1989;2048;1989
1989;2048;1938
1990;2048;1992
1991;2048;1979
1989;2039;1967
1991;2041;1965
1990;2048;1990
1992;2032;1972
1990;2042;1975
1991;2029;1992
1990;2048;1957
1990;2039;1957
1989;2039;1961
1989;2048;1986
1992;2050;1979
1990;2048;1979
1991;2033;1979
1991;2048;1962
1989;2048;1946
1989;2048;1962
1989;2049;1996
1988;2048;1967
1990;2040;1977
1990;2048;1982
1990;2048;1979
1989;2037;1979
1988;2053;1993
1988;2048;2002
1990;2037;1994
1983;2037;1963
1990;2048;1959
1991;2048;1965
1989;2048;1986
1989;2037;1982
1990;2048;1991
1990;2039;1985
1991;2036;1979
1990;2036;1957
1991;2050;1966
1990;2048;2020
1989;2048;1977
1991;2048;1981
1991;2056;1987
1989;2039;2007
1986;2048;1985
1989;2048;2014
1989;2052;1982
1990;2048;2020
1990;2048;2000
1989;2037;2005
1991;2041;1981
1991;2039;1970
1993;2048;1963
1991;2039;1980
1990;2048;1986
1991;2048;1994
1991;2034;1983
1986;2040;1962
1989;2048;1973
1991;2048;1968
1990;2041;1989
1991;2022;1958
1990;2048;1995
1989;2041;1978
1991;2048;1981
1993;2048;1972
1986;2053;1954
1990;2040;1958
1990;2048;1991
1991;2039;1969
1991;2048;1983
1992;2039;1933
1991;2040;1985
1991;2037;1994
1990;2048;1981
1990;2048;1982
1991;2033;1977
1988;2039;1948
1991;2048;1963
1991;2039;1977
1989;2048;1967
1991;2048;1973
1989;2041;1957
1988;2048;1978
1995;2048;1959
1989;2048;1971
1991;2052;1975
1992;2048;1979
1993;2050;2001
1994;2034;1990
1990;2037;1951
1987;2048;1963
1987;2040;1981
1990;2048;1967
1981;2048;1951
1990;2048;1956
1991;2029;1983
1989;2041;1962
1990;2048;1951
1989;2039;1985
1994;2041;1979
1991;2048;1964
1990;2030;1973
1991;2048;1985
1989;2048;1979
1989;2048;1983
1990;2056;1956
1986;2048;1999
1989;2048;2001
1989;2036;2001
1992;2039;1967
1989;2040;1947
1989;2048;1961
1991;2048;1964
1990;2048;1978
1990;2048;1977
1989;2032;1983
1989;2038;1964
1990;2039;1978
1991;2048;1983
1990;2048;1978
1990;2039;1972
1989;2042;1985
1991;2040;1973
1989;2048;1988
1991;2040;1977
1989;2051;1960
1989;2049;1987
1990;2048;2008
1989;2036;1994
1991;2048;1992
1991;2048;1997
1991;2039;1979
1989;2048;1988
1989;2048;1974
1993;2048;1989
1987;2035;1998
1995;2027;1983
1991;2048;1992
1991;2048;1970
1990;2048;1998
1991;2048;1999
1989;2040;1981
1989;2048;1987
1990;2048;2018
1991;2048;2007
1990;2048;1953
1991;2048;1986
1991;2048;1964
1991;2054;2069
1991;2048;2013
1990;2035;1993
1990;2048;1986
1992;2042;2002
1994;2048;1987
1990;2048;1971
1991;2037;2015
1991;2037;1995
1988;2040;1985
1989;2048;1990
1991;2048;2035
1990;2048;1991
1990;2048;1979
1990;2041;1998
1989;2048;1965
1991;2048;1969
1989;2048;1987
1991;2048;1963
1990;2049;1999
1989;2048;2023
1989;2034;1965
1991;2041;1983
1991;2048;1983
1990;2048;1975
1989;2048;1967
1990;2041;1973
1990;2037;2005
1989;2039;1961
1990;2048;2011
1989;2041;1969
1989;2048;2041
1990;2048;1990
1992;2048;1975
1991;2048;2004
1989;2048;1994
1990;2048;1979
1989;2048;1998
1990;2048;1994
1990;2048;1974
1991;2048;1989
1993;2039;1968
1992;2048;1986
1992;2041;1971
1990;2048;1993
1988;2048;1985
1991;2041;2001
1990;2048;2003
1990;2048;1980
1990;2048;1966
1989;2048;2011
1991;2048;1956
1989;2048;2000
1991;2048;1975
1991;2048;1990
1991;2048;1964
1990;2048;1979
1989;2048;1977
1991;2048;1960
1989;2048;1975
1990;2050;1979
1989;2038;1940
1988;2048;2015
1990;2048;1981
1991;2048;1985
1990;2048;1988
1990;2048;1993
1990;2039;1967
1990;2048;1967
1992;2038;1972
1991;2048;1967
1990;2039;1963
1991;2048;1971
1988;2048;1965
1990;2049;1981
1992;2040;1969
1990;2048;1960
1989;2038;1967
1990;2059;1978
1989;2048;1975
1991;2048;1993
1991;2037;2007
1990;2048;1948
1990;2038;1945
1991;2048;1971
2004;2036;1964
1989;2048;1977
1989;2040;1959
1990;2037;1976
1989;2048;1981
1989;2039;1988
1989;2048;1975
1992;2048;1981
1991;2048;1957
1989;2048;1969
1991;2042;1959
1989;2048;1972
1989;2039;1970
1991;2064;1972
1986;2048;1984
1991;2039;1983
1990;2039;2001
1991;2041;1982
1991;2039;1959
1990;2039;1973
1990;2048;1980
1991;2039;1979
1989;2048;1968
1990;2035;1959
1990;2048;1965
1990;2048;1967
1990;2048;2014
1990;2035;1945
1989;2048;1946
1989;2041;1981
1990;2048;1976
1989;2048;1967
1991;2048;1988
1989;2048;1983
1989;2041;1994
1988;2048;1961
1990;2033;2016
1991;2039;1969
1990;2037;1963
1989;2048;1963
1990;2040;1970
1989;2048;1978
1989;2040;1979
1989;2048;1967
1989;2048;1956
1987;2039;1988
1983;2048;1977
1989;2048;1959
1990;2048;1959
1991;2039;1975
1989;2048;1967
1989;2049;1981
1992;2050;1969
1990;2048;1978
1989;2048;1981
1991;2048;1960
1989;2042;1977
1989;2003;1997
1991;2037;1970
1989;2039;1984
1993;2048;1961
1992;2048;1983
1990;2038;1962
1989;2038;1972
1990;2048;1960
1991;2037;1982
1991;2048;1971
1991;2041;1974
1989;2048;1955
1991;2048;2009
1982;2048;1987
1991;2048;1983
1990;2040;1986
1990;2048;1995
1989;2048;1989
1991;2048;1984
1990;2035;1961
1991;2033;1966
1990;2038;1959
1989;2048;1979
1990;2032;1971
1991;2048;1986
1990;2039;1967
1989;2036;2006
1991;2042;1967
1990;2048;1973
1989;2048;1957
1989;2048;1970
1989;2060;1946
1991;2048;1996
1991;2048;1964
1990;2048;1986
1991;2048;1990
1990;2050;1992
1989;2041;2020
1991;2039;1997
1991;2037;1988
1991;2048;1982
1991;2041;1961
1989;2042;1970
1991;2048;1974
1989;2039;1974
1991;2048;1979
1989;2039;1957
1989;2048;1967
1991;2048;1979
1989;2048;1980
1989;2048;1983
1991;2050;1959
1991;2034;1986
1991;2048;1969
1989;2048;1969
1989;2048;1973
1990;2048;1975
1990;2048;2008
1988;2039;1997
1991;2048;1991
1990;2039;2023
1992;2048;1991
1990;2048;1989
1991;2041;1991
1991;2048;1977
1989;2048;1975
1991;2036;1951
1990;2039;1955
1993;2048;1952
1989;2048;1977
1991;2027;1989
1987;2048;1967
1991;2048;1993
1991;2039;1971
1988;2048;1995
1989;2048;1982
1990;2048;1973
1990;2048;1991
1990;2040;1987
1990;2036;1986
1991;2048;1948
1991;2048;1997
1983;2035;1967
1991;2042;1971
1990;2048;1962
1991;2039;1980
1990;2038;2007
1989;2039;1973
1990;2048;1970
1991;2048;2017
1992;2048;1958
1989;2048;1947
1991;2041;1983
1989;2048;1976
1989;2040;1978
1991;2048;1979
1990;2049;1959
1991;2048;1990
1992;2039;2005
1990;2041;2025
1995;2048;1967
1990;2048;2007
1990;2039;1967
1990;2040;1978
1990;2048;1973
1991;2048;1970
1990;2033;1967
1989;2048;1967
1990;2048;1978
1989;2048;1951
1991;2048;1973
1991;2048;1969
1990;2048;1999
1987;2040;1994
1989;2039;1988
1990;2039;1966
1989;2053;1951
1988;2048;1990
1991;2037;1993
1991;2038;2003
1989;2040;1981
1992;2039;1957
1988;2048;1975
1989;2048;1986
1991;2048;1985
1991;2048;1981
1990;2034;2015
1991;2048;1961
1993;2048;1965
1991;2048;1989
1991;2048;1983
