1958;2048;1890
1959;2048;1911
1962;2048;1948
1963;2039;1967
1960;2038;1900
1960;2037;1885
1959;2039;1914
1959;2042;1946
1961;2036;1903
1959;2048;1919
1959;2029;1947
1959;2035;1890
1959;2041;1882
1961;2050;1911
1960;2048;1903
1961;2048;1889
1952;2048;1901
1959;2048;1942
1965;2048;1916
1959;2048;1943
1962;2055;1900
1961;2048;1903
1957;2048;1895
1959;2036;1956
1961;2041;1885
1959;2039;1917
1961;2048;1914
1966;2034;1925
1960;2048;1904
1960;2041;1921
1959;2032;1936
1959;2038;1903
1960;2039;1924
1961;2050;2021
1961;2048;1939
1959;2048;1897
1961;2048;1869
1959;2048;1906
1960;2048;1919
1959;2039;1916
1957;2048;1929
1962;2050;1921
1960;2048;1894
1965;2048;1903
1959;2038;1946
1959;2038;1924
1961;2037;1866
1961;2039;1917
1959;2048;1908
1958;2039;1898
1960;2037;1930
1960;2014;1890
1961;2037;1910
1957;2050;1969
1960;2048;1913
1958;2048;1864
1958;2048;1861
1957;2048;1903
1961;2041;1887
1959;2048;1894
1962;2048;1901
1959;2048;1911
1959;2048;1887
1959;2048;1965
1961;2027;1909
1959;2039;1853
1957;2036;1841
1958;2041;1900
1959;2048;1890
1961;2039;1906
1957;2038;1903
1960;2039;1869
1960;2041;1908
1961;2051;1893
1962;2051;1997
1961;2039;1933
1960;2048;1861
1961;2048;1870
1959;2048;1883
1961;2039;1901
1959;2048;1906
1957;2048;1913
1962;2048;1885
1957;2048;1914
1960;2036;1949
1956;2048;1869
1960;2040;1865
1957;2037;1877
1962;2048;1896
1961;2031;1879
1958;2048;1897
1959;2039;1873
1961;2034;1917
1958;2048;1913
1958;2048;1898
1962;2048;1829
1959;2041;1915
1960;2048;1913
1955;2040;1895
1959;2048;1880
1959;2048;1873
1959;2049;1882
1956;2039;1874
1960;2048;1873
1960;2027;1903
1962;2035;1897
1960;2037;1837
1961;2037;1898
1961;2036;1917
1963;2038;1887
1961;2036;1922
1959;2041;1913
1959;2041;1891
1960;2048;1901
1958;2048;1922
1959;2048;1923
1959;2048;1852
1962;2048;1906
1960;2048;1877
1959;2038;1917
1961;2048;1932
1958;2048;1892
1961;2048;1905
1959;2048;1898
1960;2039;1919
1960;2048;1856
1959;2027;1893
1962;2039;1917
1959;2034;1910
1959;2041;1914
1959;2048;1919
1957;2039;1909
1959;2038;1880
1959;2039;1885
1959;2056;1971
1957;2048;1872
1959;2041;1885
1959;2037;1911
1959;2041;1917
1960;2039;1902
1959;2048;1892
1969;2051;1901
1959;2048;1885
1958;2048;1889
1955;2033;1875
1959;2035;1907
1962;2041;1913
1959;2048;1916
1961;2048;1923
1959;2037;1886
1959;2038;1917
1961;2038;1910
1959;2039;1914
1959;2038;1897
1959;2049;1888
1961;2048;1959
1957;2048;1935
1960;2048;1907
1959;2048;1920
1959;2048;1937
1961;2041;1937
1959;2048;1914
1957;2048;1919
1961;2048;1898
1960;2029;2054
1958;2036;1887
1959;2034;1923
1958;2048;1949
1957;2041;1934
1957;2037;1906
1959;2048;1959
1959;2038;1890
1959;2048;1898
1964;2040;1887
1958;2048;1923
1958;2048;1927
1961;2048;1918
1959;2048;1894
1959;2048;1930
1959;2048;1937
1962;2039;1911
1960;2048;1935
1959;2039;1912
1960;2048;1939
1959;2030;1988
1961;2040;1894
1961;2037;1885
1961;2039;1890
1956;2039;1934
1956;2038;1899
1959;2048;1917
1958;2037;1963
1958;2048;1901
1957;2038;1913
1958;2049;1910
1961;2048;1871
1960;2038;1849
1958;2038;1911
1959;2048;1894
1952;2048;1914
1961;2048;1916
1959;2048;1952
1959;2039;1928
1961;2051;1893
1950;2033;1892
1959;2037;1875
1960;2031;1871
1957;2048;1897
1960;2038;1879
1961;2037;1889
1962;2038;1927
1958;2048;1887
1957;2048;1890
1960;2048;1902
1959;2049;1915
1955;2039;1858
1959;2041;1872
1961;2048;1871
1961;2048;1880
1960;2048;1898
1960;2048;1901
1963;2050;1906
1961;2035;1909
1961;2048;1894
1960;2030;1946
1959;2048;1855
1959;2034;1870
1958;2048;1892
1961;2040;1865
1959;2038;1892
1959;2048;1872
1959;2038;1884
1959;2048;1891
1961;2039;1895
1959;2048;1884
1959;2048;1885
1960;2048;1863
1959;2048;1890
1958;2040;1895
1956;2048;1899
1959;2034;1874
1959;2048;1876
1961;2039;1895
1958;2048;1913
1960;2030;1941
1960;2040;1915
1959;2034;1912
1960;2048;1914
1959;2048;1883
1959;2037;1918
1960;2041;1897
1959;2041;1883
1959;2048;1860
1959;2048;1927
1953;2048;1949
1960;2048;1910
1960;2048;1825
1959;2039;1932
1959;2048;1937
1961;2039;1893
1962;2048;1923
1959;2051;1922
1959;2042;1911
1959;2040;1900
1958;2032;1896
1970;2037;1899
1960;2035;1859
1961;2048;1906
1959;2048;1933
1962;2048;1916
1959;2048;1894
1960;2031;1903
1959;2048;1888
1959;2048;1945
1960;2048;1899
1961;2048;1915
1960;2049;1938
1958;2048;1914
1958;2048;1920
1962;2048;1898
1961;2048;1919
1960;2053;1883
1959;2037;1903
1959;2037;1899
1959;2029;1857
1959;2038;1861
1964;2039;1926
1959;2039;1882
1961;2048;1903
1960;2048;1902
1962;2048;1895
1960;2034;1885
1959;2048;1879
1963;2048;1886
1959;2050;1870
1959;2048;1911
1957;2048;1899
1959;2049;1898
1958;2048;1893
1961;2048;1906
1959;2048;1906
1959;2053;1913
1959;2037;1905
1961;2038;1925
1965;2034;1952
1962;2048;1881
1961;2048;1859
1960;2039;1898
1959;2048;1890
1959;2040;1903
1959;2034;1903
1960;2037;1872
1959;2048;1892
1959;2049;1928
1959;2048;1878
1960;2048;1851
1935;2052;1867
1959;2048;1871
1959;2048;1897
1960;2048;1892
1961;2048;1910
1960;2051;1939
1959;2041;1939
1961;2033;1907
1959;2030;1917
1959;2038;1881
1959;2034;1915
1960;2038;1896
1959;2048;1913
1959;2048;1869
1958;2048;1880
1959;2031;1903
1959;2048;1872
1957;2037;1877
1960;2048;1851
1962;2048;1953
1961;2048;1948
1959;2048;1925
1959;2048;1911
1961;2036;1918
1959;2048;1911
1959;2051;1944
1961;2041;1917
1960;2035;1922
1959;2029;1881
1959;2037;1921
1958;2048;1887
1961;2039;1921
1960;2048;1921
1960;2048;1887
1959;2033;1927
1958;2035;1906
1957;2048;1878
1961;2048;1918
1957;2048;1942
1957;2048;1947
1963;2048;1997
1960;2039;1895
1958;2048;1894
1958;2039;1901
1962;2041;1892
1959;2050;1906
1960;2037;1910
1960;2038;1909
1959;2034;1955
1961;2038;1916
1959;2040;1872
1960;2038;1866
1957;2048;1879
1958;2033;1899
1959;2048;1924
1961;2034;1885
1959;2037;1887
1959;2048;1905
1961;2048;1931
1960;2048;1926
1959;2048;1896
1958;2031;1863
1961;2035;1893
1959;2039;1898
1960;2041;1870
1957;2050;1902
1960;2039;1881
1946;2034;1897
1958;2036;1857
1959;2033;1956
1959;2035;1879
1959;2048;1886
1960;2037;1899
1959;2041;1920
1957;2041;1903
1959;2033;1921
1959;2034;1901
1959;2048;1896
1967;2051;1951
1958;2048;1931
1961;2048;1844
1957;2039;1881
1960;2048;1905
1959;2039;1927
1959;2048;1884
1959;2058;1927
1954;2039;1891
1959;2037;1976
1959;2030;1961
1959;2048;1903
1958;2037;1860
1956;2033;1900
1961;2048;1936
1959;2048;1890
1951;2033;1887
1960;2027;1915
1959;2039;1922
1958;2041;1883
1959;2048;1947
1959;2041;1850
1959;2034;1923
1958;2048;1865
1958;2048;1886
1957;2048;1891
1959;2037;1898
1953;2056;1867
1958;2052;1934
1958;2039;1917
1959;2034;1952
1961;2035;1908
1960;2036;1869
1958;2048;1906
1955;2048;1899
1959;2048;1910
1959;2048;1893
1961;2024;1907
1960;2035;1894
1960;2051;1871
1959;2037;1988
1958;2040;1903
1961;2048;1889
1958;2048;1946
1958;2048;1913
1960;2040;1906
1958;2048;1955
1958;2055;1917
1959;2048;1907
1959;2029;1890
1960;2028;1854
1959;2036;1947
1960;2048;1973
1958;2048;1883
1961;2039;1886
1962;2048;1899
1959;2039;1901
1959;2026;1935
1959;2035;1881
1960;2038;1886
1956;2048;1909
1960;2048;1855
1958;2048;1925
1958;2039;1894
1956;2039;1919
1958;2039;1911
1959;2036;1898
1960;2057;1919
1957;2048;1905
1959;2052;1940
1957;2031;1910
1961;2037;1940
1958;2036;1836
1960;2048;1897
1960;2039;1871
1957;2037;1874
1960;2038;1901
1959;2027;1909
1959;2037;1910
1955;2039;1903
1959;2048;1870
1957;2048;1964
1957;2048;1857
1958;2048;1900
1957;2039;1893
1959;2041;1874
1959;2041;1888
1958;2055;1883
1959;2048;1889
1959;2041;1939
1957;2030;1917
1959;2038;1925
1960;2041;1864
1959;2037;1868
1957;2039;1896
1957;2041;1875
1957;2039;1899
1959;2027;1887
1958;2033;1880
1956;2037;1887
1956;2048;1916
1956;2039;1861
1961;2039;1896
1959;2039;1889
1960;2039;1902
1958;2048;1907
1958;2039;1897
1959;2055;1852
1959;2048;1918
1960;2041;1905
1959;2034;1959
1975;2048;1977
1958;2041;1857
1959;2040;1887
1958;2033;1903
1960;2037;1885
1961;2048;1905
1959;2027;1935
1959;2033;1882
1960;2037;1892
1959;2050;1890
1957;2038;1828
1959;2048;1980
1957;2049;1891
1957;2041;1920
1957;2041;1902
1958;2048;1899
1957;2055;1915
1958;2040;1919
1957;2048;1901
1959;2035;1931
1957;2033;1868
1959;2048;1914
1955;2037;1873
1959;2048;1917
1957;2048;1897
1961;2048;1918
1957;2031;1967
1962;2033;1963
1959;2037;1932
1958;2050;1890
1959;2048;1913
1961;2030;1887
1959;2033;1874
1955;2048;1891
1959;2048;1876
1956;2037;1896
1957;2049;1859
1959;2048;1864
1959;2039;1887
1957;2048;1908
1958;2048;1979
1959;2048;1870
1961;2048;1884
1960;2039;1917
1963;2040;1911
1959;2039;1890
1959;2027;1958
1960;2035;1879
1961;2039;1883
1960;2048;1985
1959;2048;1914
1959;2040;1847
1961;2048;1898
1958;2040;1933
1958;2048;1897
1959;2048;1911
1954;2034;1882
1957;2048;1907
1960;2048;1907
1959;2048;1891
1967;2038;1957
1958;2048;1922
1959;2036;1910
1959;2042;1949
1959;2041;1935
1958;2040;1897
1959;2032;1965
1958;2037;1947
1961;2038;1938
1960;2048;1881
1958;2048;1909
1959;2048;1887
1959;2041;1886
1961;2048;1942
1957;2039;1930
1959;2048;1897
1958;2039;1886
1960;2048;1890
1961;2048;1882
1959;2048;1890
1959;2033;1877
1958;2039;1893
1959;2031;1887
1958;2037;1923
1959;2036;1886
1955;2039;1913
1959;2034;1931
1957;2034;1899
1958;2037;1909
1959;2048;1954
1958;2048;2018
1959;2048;1845
1958;2048;1921
1961;2048;1935
1959;2040;1911
1958;2048;1907
1958;2037;1903
1958;2048;1920
1959;2048;1887
1959;2035;1945
1960;2038;1925
1960;2031;1928
1959;2035;1887
1960;2048;1905
1956;2039;1911
1959;2048;1890
1964;2037;1938
1969;2039;1887
1959;2039;1923
1959;2048;1927
1960;2034;1825
1959;2048;1919
1960;2048;1886
1960;2048;1961
1959;2048;1898
1960;2038;1909
1963;2048;1943
1956;2048;1915
1959;2038;1869
1960;2048;1931
1959;2038;1881
1958;2048;1941
1960;2039;1879
1958;2037;1937
1961;2039;1931
1959;2039;1908
1960;2037;1954
1958;2051;1923
1959;2039;1899
1958;2048;1919
1960;2048;1915
1959;2039;1890
1959;2038;1888
1960;2048;1909
1959;2048;1955
1962;2041;1911
1960;2048;1929
1958;2048;1930
1959;2048;1946
1958;2048;1933
1959;2037;1967
1959;2048;1950
1958;2037;1916
1960;2040;1926
1959;2030;1906
1961;2048;1897
1960;2048;1917
1959;2031;1916
1959;2039;1908
1960;2048;1924
1958;2048;1911
1961;2048;1903
1961;2048;1877
1961;2048;1917
1960;2042;1906
1959;2041;1890
1957;2048;1910
1959;2048;1861
1959;1792;1868
1961;2048;1907
1961;2028;1882
1960;2048;1921
1960;2036;1847
1961;2039;1910
1958;2048;1906
1955;2048;1908
1962;2048;1902
1961;2037;1879
1960;2039;1898
1958;2048;1892
1960;2048;1897
1956;2048;1903
1961;2048;1890
1960;2048;1898
1960;2048;1889
1960;2048;1908
1959;2048;1915
1958;2048;1915
1959;2039;1933
1959;2041;1886
1962;2035;1881
1962;2039;1947
1959;2029;1935
1958;2048;1945
1961;2039;1926
1961;2040;1903
1958;2040;1909
1960;2037;1928
1959;2048;1914
1960;2048;1937
1959;2048;1914
1960;2025;1950
1961;2040;1905
1959;2032;1910
1961;2040;1862
1962;2048;1906
1960;2048;1874
1961;2048;1953
1960;2048;1899
1961;2041;1930
1958;2034;1905
1959;2039;1861
1961;2034;1869
1960;2041;1901
1959;2039;1879
1961;2039;1877
1961;2040;1884
1960;2039;1885
1962;2040;1882
1958;2038;1903
1960;2049;1924
1959;2039;1862
1960;2041;1882
1960;2041;1899
1957;2039;1887
1959;2048;1910
1956;2048;1897
1960;2048;1956
1959;2048;1961
1960;2048;1899
1969;2035;1932
1959;2048;1950
1960;2037;1854
1961;2031;1909
1959;2034;1918
1958;2048;1920
1959;2037;1896
1959;2035;1887
1960;2048;1907
1960;2041;1901
1961;2048;1889
1957;2048;1850
1961;2048;1882
1964;2041;1930
1959;2039;1954
1963;2048;1946
1961;2048;1908
1959;2048;1893
1960;2048;1954
1960;2050;1883
1964;2026;1917
1960;2034;1917
1961;2031;1842
1965;2048;1887
1958;2038;1869
1962;2037;1903
1961;2040;1903
1961;2038;1883
1959;2051;1901
1957;2041;1915
1960;2049;1903
1960;2048;1896
1961;2050;1894
1959;2035;1914
1963;2041;1902
1962;2036;1897
1960;2048;1920
1961;2051;1925
1961;2040;1909
1962;2038;1866
1960;2029;1871
1963;2038;1894
1961;2031;1885
1961;2048;1905
1959;2048;1909
1962;2036;1930
1960;2035;1917
1958;2034;1881
1959;2048;1939
1959;2048;1913
1960;2049;1882
1958;2048;1941
1958;2048;1897
1955;2048;1931
1959;2048;1903
1961;2036;1931
1961;2037;1922
1959;2050;1908
1959;2039;1926
1962;2053;1907
1961;2031;1935
1959;2041;1878
1967;2025;1870
1961;2039;1896
1962;2039;1887
1959;2040;1910
1960;2048;1913
1961;2039;1860
1961;2040;1887
1962;2049;1934
1961;2048;1976
1958;2048;1901
1959;2039;1876
1962;2038;1894
1961;2048;1910
1959;2048;1879
1962;2048;1899
1960;2049;1920
1959;2048;1914
1961;2034;1917
1958;2033;1929
1961;2037;1913
1960;2048;1936
1962;2048;1898
1960;2048;1925
1961;2036;1895
1961;2048;1913
1961;2037;1976
1961;2039;1932
1959;2048;1934
1961;2039;1940
1961;2048;1950
1954;2051;1894
1962;2041;1898
1960;2048;1919
1959;2048;1900
1957;2048;1893
1961;2055;1893
1961;2039;1890
1961;2029;1883
1960;2035;1915
1959;2048;1910
1961;2048;1904
1963;2033;1896
1961;2041;1870
1961;2039;1882
1961;2039;1906
1961;2027;1955
1961;2048;1911
1961;2049;1902
1961;2048;1915
1960;2048;1877
1961;2035;1940
1960;2048;1895
1962;2038;1893
1963;2041;1901
1959;2048;1903
1961;2055;1894
1962;2040;1895
1961;2033;1917
1959;2038;1914
1961;2031;1884
1961;2038;1868
1961;2048;1912
1959;2048;1916
1960;2048;1955
1960;2048;1926
1961;2034;1951
1962;2039;1913
1961;2051;1894
1959;2058;1899
1961;2048;1952
1960;2048;1975
1961;2048;1889
1961;2039;1898
1961;2048;1934
1961;2039;1913
1962;2055;1947
1959;2039;1935
1962;2038;1951
1962;2033;1877
1961;2033;1933
1962;2041;1871
1961;2048;1922
1961;2041;1927
1965;2039;1907
1958;2039;1887
1959;2034;1901
1962;2036;1883
1960;2048;1876
1961;2050;1898
1960;2041;1909
1961;2048;1926
1959;2048;1875
1967;2039;1881
1959;2038;1897
1962;2039;1874
1962;2051;1899
1961;2048;1903
1962;2038;1921
1964;2035;1966
1961;2035;1924
1962;2048;1979
1961;2039;1862
1960;2037;1911
1961;2048;1913
1962;2048;1895
1961;2026;1903
1962;2038;1891
1961;2039;1867
1952;2048;1919
1959;2048;1946
1961;2048;1890
1959;2039;1919
1959;2048;1900
1961;2039;1912
1964;2048;1937
1960;2059;1914
1962;2048;1936
1964;2039;1919
1961;2033;1904
1962;2048;1899
1961;2039;1953
1962;2048;1884
1961;2048;1918
1959;2048;1917
1959;2048;1935
1961;2028;1941
1960;2036;1853
1962;2048;1926
1959;2048;1902
1963;2048;1900
1961;2049;1955
1961;2053;1884
1960;2034;1898
1962;2048;1889
1959;2048;1919
1962;2057;1914
1961;2038;1908
1961;2048;1897
1961;2037;1915
1962;2037;1939
1962;2039;1893
1961;2041;1886
1960;2033;1866
1962;2038;1875
1961;2048;1890
1963;2029;1919
1961;2035;1879
1962;2041;1882
1957;2050;1869
1960;2038;1980
1963;2050;1908
1962;2038;1909
1958;2042;1918
1960;2041;1919
1960;2048;1920
1961;2059;1918
1963;2052;1895
1961;2039;1905
1962;2031;1892
1962;2038;1885
1963;2037;1899
1963;2048;1926
1961;2037;1887
1960;2033;1894
1961;2048;1915
1961;2031;1922
1961;2039;1966
1961;2039;1888
1961;2048;1900
1962;2048;1942
1961;2037;1878
1961;2048;1899
1962;2052;1931
1960;2048;1924
1959;2048;1924
1961;2054;1892
1963;2049;1860
1959;2048;1902
1959;2035;1934
1964;2039;1913
1954;2035;1885
1961;2048;1908
1966;2048;1874
1960;2048;1915
1961;2035;1887
1962;2026;1915
1961;2057;1894
1961;2033;1910
1961;2048;1908
1959;2048;1836
1961;2048;1895
1960;2048;1889
1962;2036;1891
1962;2041;1909
1961;2048;1886
1957;2055;1911
1961;2049;1919
1961;2035;1959
1970;2048;1889
1963;2048;2006
1961;2040;1882
1961;2035;1899
1963;2042;1931
1961;2048;1917
1960;2048;1909
1962;2025;1918
1959;2037;1908
1961;2039;1901
1961;2048;1914
1962;2048;1910
1961;2049;1904
1959;2036;1917
1961;2048;1921
1960;2048;1928
1960;2036;1903
1962;2049;1913
1962;2050;1930
1955;2048;1903
1962;2031;1866
1961;2041;1856
1961;2027;1932
1961;2048;1910
1961;2039;1883
1962;2049;1895
1962;2037;1914
1962;2027;1943
1962;2041;1871
1961;2037;1869
1961;2048;1937
1962;2048;1853
1957;2038;1946
1961;2048;1893
1963;2048;1879
1962;2036;1914
1955;2048;1911
1959;2048;1888
1959;2048;1891
1962;2048;1890
1960;2049;1920
1963;2036;1944
1961;2030;1890
1962;2048;1867
1963;2048;1903
1966;2048;1879
1961;2048;1910
1965;2029;1907
1963;2039;1897
1967;2039;1910
1960;2053;1885
1960;2041;1911
1961;2048;1915
1960;2048;1903
1963;2048;1899
1961;2039;1915
1960;2038;1917
1959;2048;1932
1961;2051;1905
1960;2048;1895
1963;2048;1957
1958;2035;1930
1959;2037;1951
1961;2037;1881
1961;2048;1906
1960;2048;1902
1961;2037;1912
1962;2034;1933
1961;2035;1892
1962;2048;1892
1963;2049;1950
1960;2039;1911
1961;2048;1877
1960;2037;1884
1955;2048;1925
1961;2048;1894
1955;2048;1903
1963;2048;1889
1961;2049;1878
1960;2041;1891
1963;2048;1964
1960;2039;1951
1961;2039;1906
1962;2040;1877
1961;2030;1887
1961;2038;1885
1967;2038;1903
1960;2048;1954
1961;2034;1916
1962;2037;1930
1954;2038;1934
1959;2040;1860
1962;2048;1895
1960;2048;1899
1961;2049;1913
1961;2048;1934
1962;2048;1923
1951;2041;1916
1960;2048;1935
1961;2048;1901
1962;2048;1958
1958;2040;1929
1960;2048;1905
1961;2025;1948
1960;2038;1919
1959;2048;1942
1960;2048;1934
1960;2038;1933
1963;2039;1915
1961;2039;1917
1962;2048;1909
1962;2048;1901
1963;2048;1943
1961;2048;1895
1961;2048;1914
1960;2048;1906
1961;2048;1908
1959;2050;1907
1962;2048;1881
1962;2049;1894
1961;2048;1920
1962;2036;1913
1961;2038;1871
1965;2036;1875
1961;2048;1883
1961;2048;1898
1961;2039;1885
1961;2048;1879
1961;2048;1878
1962;2048;1875
1962;2039;1889
1959;2035;1950
1957;2048;1883
1965;2038;1863
1961;2048;1896
1960;2048;1882
1961;2040;1909
1959;2048;1935
1962;2048;1898
1961;2040;1891
1961;2048;1937
1965;2036;1939
1963;2040;1891
1961;2035;1854
1964;2048;1921
1960;2039;1923
1963;2036;1913
1960;2048;1896
1961;2031;1917
1961;2048;1929
1959;2036;1874
1962;2051;2010
1966;2048;1896
1963;2031;1947
1959;2042;1948
1961;2048;1915
1960;2048;1946
1959;2041;1923
1960;2049;1905
1961;2041;1911
1963;2048;1921
1962;2033;1889
1960;2037;1876
1960;2036;1873
1961;2048;1911
1961;2049;1879
1962;2027;1907
1962;2039;1897
1960;2039;1890
1959;2051;1933
1961;2048;1903
1962;2048;1974
1962;2037;1953
1960;2050;1842
1961;2048;1895
1960;2037;1909
1959;2048;1911
1964;2048;1887
1961;2048;1893
1962;2039;1874
1961;2048;1896
1962;2034;1861
1963;2038;1922
1964;2037;1872
1962;2048;1909
1961;2036;1914
1959;2039;1925
1962;2048;1915
1959;2035;1911
1961;2042;1937
1961;2038;1908
1961;2052;1975
1962;2048;1857
1961;2048;1849
1964;2048;1907
1962;2048;1945
1961;2048;1899
1963;2048;1893
1965;2048;1898
1961;2039;1894
1961;2048;1886
1960;2026;1978
1960;2048;1879
1961;2035;1866
1961;2039;1908
1963;2048;1921
1959;2033;1879
1962;2039;1879
1961;2039;1900
1961;2048;1900
1959;2048;1903
1961;2050;1885
1960;2039;1935
1961;2048;1844
1960;2048;1905
1960;2048;1893
1962;2048;1870
1961;2041;1880
1962;2049;1882
1961;2048;1902
1962;2048;1906
1961;2037;1874
1961;2037;1843
1962;2030;1890
1961;2049;1930
1962;2048;1897
1962;2038;1915
1960;2042;1895
1961;2037;1873
1961;2048;1902
1961;2048;1925
1962;2049;1826
1961;2041;1937
1961;2052;1856
1961;2048;1915
1963;2048;1926
1962;2048;1935
1961;2050;1914
1962;2049;1927
1961;2037;1906
1963;2039;1938
1962;2032;1965
1962;2038;2007
1961;2037;1919
1960;2041;1909
1961;2048;1933
1961;2039;1906
1962;2048;1896
1956;2033;1903
1959;2048;1894
1962;2048;1898
1961;2048;1849
1961;2048;1845
1963;2048;1887
1961;2048;1899
1961;2039;1891
1960;2029;1886
1959;2048;1922
1961;2052;1919
1962;2048;1897
1959;2040;1900
1961;2035;1878
1962;2056;1893
1962;2036;1895
1963;2038;1892
1961;2039;1901
1961;2048;1876
1961;2041;1881
1961;2036;1866
1967;2039;1878
1961;2048;1919
1959;2049;1923
1960;2048;1909
1960;2041;1926
1963;2039;1892
1962;2052;1909
1959;2039;1913
1960;2048;1911
1958;2053;1922
1962;2059;1902
1963;2037;1921
1961;2033;1926
1961;2037;1841
1961;2038;1910
1962;2048;1915
1963;2048;1927
1959;2048;1929
1961;2039;1924
1963;2034;1927
1961;2048;1891
1961;2048;1944
1961;2048;1894
1962;2037;1874
1963;2048;1937
1961;2039;1908
1961;2041;1927
1963;2048;1915
1962;2048;1917
1961;2054;1885
1959;2048;1915
1959;2039;1915
1960;2034;1921
1961;2037;1887
1963;2037;1941
1962;2048;1875
1960;2048;1916
1960;2048;1943
1962;2048;1901
1961;2037;1931
1961;2040;1877
1970;2048;1920
1959;2048;1876
1961;2049;1904
1962;2048;1880
1961;2048;1932
1962;2039;1908
1961;2048;1929
1961;2048;1897
1961;2055;1899
1960;2039;1914
1961;2033;1953
1959;2030;1943
1961;2048;1879
1961;2039;1923
1966;2048;1929
1960;2040;1915
1961;2048;1949
1961;2048;1911
1962;2025;1917
1961;2048;1906
1961;2049;1881
1960;2050;1943
1961;2050;1942
1962;2050;1964
1961;2053;1890
1963;2048;1938
1962;2048;1903
1960;2039;1949
1961;2060;1942
1962;2048;1939
1957;2035;1930
1959;2035;1892
1959;2048;1887
1961;2051;1938
1962;2040;1903
1960;2048;1926
1961;2048;1941
1962;2039;1901
1961;2031;1904
1961;2041;1898
1960;2048;1899
1961;2050;1927
1959;2048;1914
1962;2031;1909
1961;2048;1932
1963;2048;1901
1963;2038;1913
1961;2041;1914
1960;2057;1933
1961;2039;1905
1963;2034;1943
1961;2035;1988
1948;2037;1902
