1887;2039;1537
1891;2014;1908
1892;2028;1586
1891;2030;1549
1891;2039;1414
1893;2039;1544
1891;2048;1565
1890;2048;1557
1891;2004;1505
1893;2030;1531
1890;2048;1597
1893;2068;2028
1887;2050;1626
1889;2049;1546
1892;2048;1410
1891;2048;1557
1891;2039;1565
1890;2048;1567
1889;2091;1673
1891;2051;1607
1891;2037;1556
1894;2017;1854
1891;2034;1553
1889;2018;1540
1890;2048;1418
1893;2037;1566
1894;2048;1580
1891;2037;1575
1893;2002;1475
1890;2035;1560
1890;2053;1630
1893;2060;2013
1892;2054;1597
1890;2049;1541
1891;2048;1419
1891;2048;1588
1890;2041;1581
1892;2048;1577
1891;2092;1667
1891;2048;1613
1891;2048;1568
1894;2007;1891
1893;2026;1501
1892;2028;1591
1891;2039;1409
1893;2048;1557
1891;2048;1559
1892;2040;1561
1891;2001;1532
1892;2030;1559
1890;2048;1615
1887;2062;1977
1890;2051;1661
1890;2050;1549
1891;2048;1410
1909;2048;1569
1891;2048;1586
1891;2039;1575
1891;2091;1650
1892;2055;1640
1893;2048;1540
1892;2015;1913
1892;2048;1586
1890;2048;1619
1892;2039;1405
1891;2038;1573
1890;2037;1562
1890;2038;1578
1893;2000;1445
1892;2031;1516
1890;2048;1599
1887;2068;2048
1891;2048;1610
1891;2054;1646
1887;2048;1350
1892;2048;1560
1890;2031;1556
1890;2048;1553
1887;2091;1667
1891;2049;1568
1891;2048;1533
1889;2009;1945
1891;2023;1562
1896;2048;1611
1893;2048;1398
1892;2048;1543
1892;2038;1550
1900;2048;1559
1893;2004;1473
1891;2031;1512
1891;2039;1551
1891;2068;2015
1893;2053;1588
1890;2051;1607
1892;2048;1404
1892;2048;1568
1891;2048;1588
1891;2048;1579
1890;2092;1710
1891;2056;1637
1892;2048;1607
1892;2030;1963
1890;2034;1617
1893;2048;1690
1891;2038;1377
1896;2039;1552
1892;2058;1566
1892;2048;1570
1893;2001;1452
1892;2035;1492
1890;2048;1575
1892;2063;2034
1889;2048;1777
1891;2054;1509
1891;2048;1366
1891;2061;1562
1889;2048;1560
1893;2048;1567
1889;2094;1664
1891;2057;1573
1893;2050;1620
1894;2024;1967
1892;2037;1615
1893;2033;1533
1892;2048;1353
1890;2038;1537
1889;2037;1548
1885;2048;1545
1894;2001;1455
1891;2032;1568
1891;2031;1545
1891;2071;1976
1894;2051;1518
1890;2049;1506
1892;2048;1402
1889;2048;1571
1891;2048;1579
1893;2048;1589
1890;2092;1648
1895;2055;1590
1893;2048;1595
1891;2024;2092
1894;2031;1615
1891;2041;1655
1890;2041;1366
1891;2035;1563
1892;2051;1566
1892;2040;1577
1892;2005;1444
1891;2035;1613
1892;2033;1512
1893;2067;1975
1894;2048;1618
1893;2039;1547
1891;2059;1387
1890;2038;1571
1890;2048;1576
1892;2048;1578
1891;2089;1626
1893;2057;1645
1893;2057;1591
1893;2026;1899
1893;2034;1571
1889;2033;1628
1892;2038;1363
1891;2039;1547
1894;2039;1550
1890;2048;1563
1892;1997;1535
1892;2033;1514
1891;2031;1490
1892;2067;1927
1890;2051;1658
1891;2048;1611
1892;2048;1352
1892;2049;1554
1891;2048;1570
1892;2048;1578
1887;2093;1691
1893;2053;1630
1892;2049;1606
1891;2026;2001
1891;2037;1664
1894;2038;1597
1892;2040;1341
1893;2035;1569
1892;2048;1576
1891;2048;1587
1892;1997;1502
1894;2026;1495
1892;2035;1485
1891;2071;2015
1890;2050;1600
1891;2052;1686
1902;2048;1320
1892;2048;1571
1890;2048;1559
1891;2048;1568
1890;2090;1717
1890;2054;1572
1893;2048;1587
1893;2020;1965
1893;2033;1612
1892;2034;1520
1894;2048;1329
1891;2048;1554
1892;2048;1578
1891;2032;1577
1892;1997;1434
1892;2029;1578
1892;2026;1553
1891;2069;1996
1893;2050;1699
1894;2051;1545
1892;2048;1306
1889;2048;1581
1894;2048;1576
1892;2048;1575
1889;2091;1676
1892;2052;1605
1892;2059;1587
1892;2034;1935
1897;2015;1646
1896;2036;1557
1890;2039;1333
1890;2048;1545
1892;2048;1555
1889;2048;1549
1890;2001;1451
1891;2029;1505
1891;2037;1517
1889;2061;1993
1890;2048;1653
1890;2051;1630
1893;2039;1311
1892;2048;1578
1890;2048;1571
1890;2048;1575
1891;2092;1685
1890;2055;1618
1891;2050;1554
1893;2029;1922
1887;2037;1652
1891;2037;1572
1890;2040;1329
1890;2034;1561
1883;2048;1571
1893;2048;1570
1894;2002;1455
1893;2031;1552
1892;2026;1583
1893;2072;2091
1892;2056;1731
1891;2048;1553
1890;2048;1226
1892;2048;1564
1891;2048;1573
1892;2040;1573
1891;2090;1623
1891;2048;1615
1892;2051;1573
1891;2037;2027
1889;2039;1647
1892;2037;1524
1892;2048;1303
1893;2039;1544
1893;2040;1550
1891;2038;1555
1893;2000;1467
1892;2031;1502
1893;2036;1501
1892;2052;2011
1892;2051;1649
1890;2057;1516
1891;2048;1260
1891;2048;1554
1892;2048;1587
1890;2039;1591
1890;2088;1636
1890;2055;1643
1898;2050;1585
1894;2048;1899
1892;2031;1636
1893;2038;1569
1900;2036;1332
1890;2039;1574
1896;2048;1579
1891;2048;1578
1891;2001;1461
1896;2031;1479
1891;2029;1488
1890;2061;1901
1889;2052;1709
1893;2041;1630
1894;2048;1278
1892;2048;1554
1891;2048;1570
1890;2040;1573
1890;2087;1609
1890;2051;1592
1892;2050;1623
1891;2048;1839
1891;2034;1684
1891;2048;1580
1892;2038;1279
1894;2036;1561
1891;2048;1571
1890;2039;1573
1886;2005;1514
1891;2033;1519
1891;2031;1546
1893;2057;1934
1891;2048;1706
1888;2037;1557
1891;2048;1275
1892;2048;1558
1891;2048;1578
1890;2048;1574
1891;2093;1635
1890;2052;1610
1888;2050;1598
1890;2038;1879
1895;2031;1749
1893;2039;1493
1894;2035;1147
1893;2048;1540
1892;2039;1553
1897;2037;1554
1893;2004;1553
1892;2031;1542
1892;2031;1566
1890;2066;2015
1893;2051;1617
1903;2050;1563
1892;2048;1245
1893;2049;1547
1892;2048;1568
1890;2039;1565
1894;2090;1615
1890;2062;1538
1892;2053;1649
1892;2050;1890
1891;2031;1740
1892;2026;1482
1893;2035;1235
1890;2039;1562
1891;2048;1581
1892;2041;1580
1891;2009;1560
1894;2025;1559
1891;2038;1519
1889;2059;1886
1894;2053;1739
1893;2048;1584
1892;2048;1216
1889;2049;1562
1900;2048;1581
1890;2048;1579
1890;2089;1673
1892;2056;1613
1891;2050;1633
1892;2048;1820
1894;2027;1621
1892;2039;1652
1892;2033;1194
1892;2037;1531
1894;2036;1567
1892;2037;1562
1892;2004;1514
1893;2031;1551
1891;2039;1571
1891;2052;1719
1894;2052;1821
1892;2053;1647
1893;2048;1248
1885;2048;1571
1891;2048;1587
1890;2048;1592
1902;2093;1732
1892;2050;1661
1893;2049;1603
1892;2049;1839
1893;2031;1695
1893;2039;1604
1894;2036;1211
1893;2039;1569
1890;2036;1579
1892;2031;1575
1890;2005;1604
1891;2036;1589
1890;2038;1541
1889;2027;1692
1905;2049;1714
1893;2048;1671
1897;2041;1179
1892;2027;1551
1893;2041;1573
1889;2048;1570
1891;2093;1625
1891;2056;1575
1892;2048;1583
1892;2048;1733
1892;2024;1688
1894;2052;1590
1892;2048;1194
1893;2039;1561
1894;2048;1567
1893;2039;1570
1893;2010;1554
1892;2034;1551
1890;2039;1532
1892;2048;1662
1892;2059;1647
1891;2048;1711
1887;2048;1127
1887;2048;1565
1893;2048;1596
1892;2048;1582
1890;2087;1647
1892;2054;1613
1892;2052;1563
1891;2048;1686
1895;2031;1730
1891;2030;1624
1890;2033;1174
1893;2048;1554
1893;2037;1576
1892;2040;1568
1894;2013;1551
1893;2033;1607
1890;2040;1508
1891;2039;1608
1891;2058;2026
1891;2059;1609
1893;1792;1107
1892;2048;1533
1892;2048;1562
1893;2048;1564
1891;2085;1615
1891;2051;1631
1893;2048;1557
1889;2048;1635
1893;2037;1782
1894;2039;1632
1898;2032;1185
1897;2036;1550
1892;2037;1571
1892;2048;1582
1893;2010;1605
1891;2037;1559
1891;2040;1540
1895;2048;1587
1894;2058;1708
1892;2049;1714
1892;2040;1117
1891;2049;1562
1892;2048;1575
1893;2048;1588
1892;2087;1665
1889;2049;1645
1893;2048;1609
1895;2039;1582
1893;2029;1722
1891;2035;1567
1894;2031;1152
1891;2038;1535
1891;2048;1565
1893;2048;1565
1891;2011;1581
1891;2033;1602
1891;2048;1572
1892;2049;1573
1890;2061;1703
1893;2048;1523
1890;2048;1195
1891;2048;1570
1891;2048;1577
1893;2048;1583
1893;2093;1625
1891;2049;1598
1893;2048;1595
1891;2048;1573
1893;2029;1716
1891;2035;1578
1893;2030;1098
1893;2048;1559
1892;2037;1597
1893;2039;1579
1891;2014;1535
1891;2031;1632
1894;2048;1583
1891;2039;1530
1892;2052;1707
1908;2041;1568
1890;2048;1167
1892;2048;1576
1891;2048;1581
1892;2048;1576
1893;2079;1607
1892;2058;1601
1892;2048;1566
1892;2048;1615
1893;2019;1719
1891;2039;1569
1893;2033;1084
1893;2040;1547
1891;2037;1567
1893;2048;1561
1894;2020;1562
1893;2033;1573
1893;2039;1560
1891;2037;1560
1890;2062;1583
1892;2049;1631
1894;2039;1105
1892;2033;1543
1893;2048;1579
1893;2049;1577
1891;2077;1569
1893;2048;1620
1891;2048;1605
1893;2048;1576
1893;2019;1696
1891;2048;1619
1892;2034;1008
1894;2036;1557
1892;2048;1582
1893;2039;1573
1890;2015;1617
1893;2033;1543
1892;2048;1553
1892;2048;1608
1891;2059;1702
1891;2048;1631
1893;2048;1103
1896;2048;1528
1887;2048;1558
1891;2048;1561
1891;2078;1645
1892;2048;1573
1894;2040;1559
1899;2048;1644
1891;2026;1668
1894;2036;1555
1894;2033;1056
1888;2048;1544
1887;2035;1564
1893;2048;1586
1894;2025;1604
1893;2030;1530
1891;2041;1628
1893;2037;1579
1891;2063;1755
1892;2052;1627
1889;2040;1099
1893;2040;1561
1892;2039;1587
1908;2048;1593
1894;2070;1610
1891;2048;1597
1891;2039;1574
1893;2048;1612
1893;2027;1720
1893;2048;1531
1892;2026;1069
1893;2048;1548
1894;2039;1573
1890;2037;1563
1895;2026;1587
1893;2031;1601
1891;2035;1585
1891;2048;1550
1892;2055;1679
1894;2048;1680
1890;2039;1068
1892;2048;1557
1894;2066;1589
1891;2029;1579
1889;2065;1619
1890;2052;1583
1892;2039;1571
1891;2049;1649
1891;2023;1679
1894;2038;1606
1894;2034;1058
1898;2048;1547
1891;2034;1586
1894;2048;1583
1890;2031;1560
1892;2027;1621
1893;2050;1588
1892;2039;1551
1891;2057;1763
1889;2048;1655
1893;2054;979
1893;2048;1533
1890;2036;1551
1890;2048;1565
1891;2076;1609
1891;2050;1550
1894;2034;1525
1892;2048;1611
1891;2029;1709
1894;2036;1527
1894;2031;1116
1893;2038;1548
1892;2039;1582
1893;2041;1578
1895;2029;1602
1892;2033;1567
1889;2050;1590
1894;2031;1573
1889;2051;1751
1891;2048;1565
1890;2037;997
1891;2048;1555
1893;2038;1578
1892;2049;1581
1892;2065;1628
1895;2053;1637
1891;2035;1591
1903;2055;1653
1893;2019;1620
1894;2037;1579
1891;2020;1103
1893;2048;1535
1893;2034;1565
1893;2048;1569
1895;2034;1581
1893;2027;1565
1891;2048;1630
1893;2036;1553
1891;2060;1779
1893;2048;1627
1893;2053;999
1893;2040;1531
1891;2050;1560
1893;2048;1579
1891;2055;1559
1892;2053;1567
1894;2033;1535
1893;2035;1583
1896;2014;1667
1893;2037;1564
1893;2026;1078
1891;2048;1553
1893;2048;1589
1893;2039;1586
1892;2033;1679
1889;2028;1575
1893;2048;1579
1893;2048;1643
1893;2062;1718
1894;2041;1589
1890;2048;1077
1893;2048;1546
1892;2048;1581
1890;2039;1578
1892;2052;1565
1893;2049;1568
1893;2031;1554
1892;2048;1583
1892;2015;1734
1893;2031;1571
1894;2021;1045
1891;2040;1531
1893;2048;1561
1894;2037;1565
1892;2029;1599
1893;2027;1575
1895;2052;1589
1893;2048;1580
1890;2061;1727
1893;2048;1579
1892;2049;1076
1895;2048;1561
1899;2039;1586
1894;2050;1575
1893;2048;1535
1893;2071;1642
1892;2037;1589
1890;2051;1575
1894;2009;1702
1895;2031;1640
1895;2019;1122
1892;2048;1548
1895;2048;1591
1893;2048;1585
1893;2034;1597
1893;2029;1587
1894;2048;1586
1893;2048;1580
1898;2061;1695
1892;2051;1513
1895;2056;1045
1892;2036;1526
1894;2048;1565
1899;2051;1565
1893;2048;1554
1892;2059;1576
1893;2034;1563
1891;2048;1575
1890;2018;1788
1893;2049;1521
1893;2019;1120
1893;2039;1509
1889;2048;1565
1894;2029;1558
1895;2037;1582
1892;2031;1561
1892;2048;1591
1892;2048;1578
1893;2060;1743
1893;2048;1612
1893;2048;1146
1893;2052;1543
1893;2048;1581
1894;2048;1585
1892;2048;1591
1892;2057;1665
1894;2035;1617
1894;2039;1629
1892;2011;1715
1893;2038;1555
1894;2025;1058
1895;2048;1527
1893;2039;1574
1894;2036;1583
1892;2017;1571
1891;2025;1549
1892;2048;1593
1894;2050;1575
1892;2065;1694
1890;2050;1623
1893;2048;1274
1894;2039;1533
1895;2048;1564
1893;2041;1571
1893;2048;1566
1894;2048;1550
1893;2032;1577
1892;2035;1556
1895;2022;1735
1893;2035;1579
1894;2026;1163
1895;2011;1531
1891;2048;1584
1895;2030;1573
1891;2037;1575
1894;2024;1568
1892;2048;1654
1895;2055;1583
1891;2065;1762
1895;2048;1607
1893;2055;1291
1885;2048;1536
1893;2039;1597
1893;2048;1585
1891;2049;1604
1892;2048;1572
1893;2035;1565
1893;2038;1607
1894;2014;1738
1897;2037;1540
1892;2025;1355
1884;2048;1534
1891;2048;1585
1894;2033;1579
1893;2037;1585
1891;2029;1622
1892;2048;1590
1893;2048;1592
1901;2063;1759
1892;2058;1694
1893;2048;1348
1892;2038;1505
1894;2048;1573
1893;2048;1577
1891;2048;1578
1894;2055;1576
1895;2048;1548
1892;2048;1524
1896;2019;1733
1893;2029;1599
1894;2019;1375
1893;2039;1519
1893;2041;1581
1895;2040;1583
1895;2038;1574
1892;2031;1602
1893;2048;1639
1892;2049;1584
1891;2060;1842
1893;2056;1595
1892;2053;1371
1893;2049;1530
1893;2037;1604
1893;2048;1588
1893;2048;1587
1892;2054;1623
1896;2037;1557
1893;2029;1561
1891;2023;1793
1895;2048;1616
1893;2027;1467
1897;2048;1521
1900;2036;1574
1893;2048;1584
1895;2048;1564
1894;2015;1510
1892;2040;1597
1894;2053;1639
1892;2065;1774
1893;2051;1508
1893;2054;1570
1893;2048;1520
1895;2048;1571
1895;2038;1571
1893;2048;1579
1896;2066;1631
1893;2034;1539
1894;2027;1522
1894;2011;1786
1895;2041;1696
1893;2019;1391
1893;2048;1515
1894;2048;1577
1895;2048;1584
1894;2041;1578
1879;2017;1570
1893;2048;1592
1892;2068;1595
1893;2059;1726
1895;2048;1625
1892;2053;1546
1889;2048;1532
1893;2048;1570
1893;2048;1583
1893;2048;1578
1891;2056;1613
1893;2039;1598
1895;2028;1576
1894;2014;1898
1893;2007;1551
1895;2023;1622
1894;2039;1489
1895;2040;1557
1893;2048;1563
1893;2048;1569
1893;2020;1534
1895;2048;1627
1894;2048;1616
1896;2057;1802
1896;2048;1595
1890;2054;1531
1895;2048;1501
1893;2041;1568
1894;2050;1577
1892;2048;1575
1891;2065;1651
1893;2039;1627
1894;2036;1528
1896;2014;1863
1895;2034;1609
1895;2027;1621
1891;2040;1504
1893;2039;1569
1893;2037;1596
1893;2048;1593
1892;2015;1539
1895;2048;1599
1893;2059;1609
1895;2054;1847
1896;2057;1581
1895;2058;1608
1892;2048;1502
1893;2041;1579
1893;2039;1581
1900;2048;1579
1893;2065;1596
1893;2038;1568
1893;2021;1514
1893;2021;1849
1895;2048;1595
1893;2034;1571
1895;2039;1492
1882;2040;1556
1895;2039;1565
1893;2038;1571
1893;2015;1580
1894;2039;1623
1893;2062;1636
1892;2062;1810
1890;2055;1656
1893;2049;1541
1895;2048;1490
1890;2040;1574
1893;2048;1571
1895;2048;1583
1892;2064;1618
1894;2048;1536
1894;2018;1553
1895;2015;1809
1894;2034;1562
1893;2035;1610
1894;2041;1507
1893;2048;1577
1894;2039;1594
1894;2033;1594
1893;2019;1605
1895;2048;1598
1893;2051;1589
1892;2061;1795
1893;2056;1609
1890;2048;1589
1894;2048;1509
1897;2039;1580
1892;2038;1583
1893;2049;1602
1894;2065;1594
1892;2048;1570
1892;2021;1509
1891;2012;1813
1895;2032;1619
1893;2035;1575
1894;2037;1481
1893;2048;1563
1892;2039;1571
1895;2048;1575
1894;2006;1507
1893;2027;1548
1893;2058;1572
1893;2057;1847
1893;2055;1622
1893;2056;1644
1893;2048;1515
1894;2048;1589
1893;2048;1582
1892;2048;1585
1892;2069;1572
1894;2041;1543
1894;2019;1542
1893;2016;1730
1889;2026;1545
1894;2037;1635
1897;2041;1510
1895;2048;1583
1893;2048;1583
1893;2039;1594
1894;2012;1509
1893;2035;1587
1892;2055;1577
1895;2062;1854
1890;2050;1590
1895;2052;1303
1892;2050;1501
1893;2296;1578
1894;2048;1581
1893;2048;1566
1893;2075;1631
1893;2048;1573
1895;2014;1481
1897;2014;1934
1893;2030;1548
1892;2031;1561
1895;2048;1494
1897;2048;1563
1894;2048;1569
1895;2048;1579
1894;2004;1536
1877;2030;1575
1892;2058;1611
1894;2061;1883
1892;2053;1518
1892;2060;1579
1893;2048;1494
1905;2039;1585
1893;2048;1588
1893;2048;1597
1892;2085;1655
1895;2048;1628
1893;2014;1555
1895;2021;1869
1894;2038;1649
1894;2033;1595
1895;2048;1487
1897;2041;1561
1893;2048;1567
1894;2039;1573
1893;2006;1495
1893;2048;1605
1895;2055;1569
1891;2063;1954
1892;2051;1717
1893;2048;1461
1893;2017;1449
1892;2048;1578
1895;2048;1579
1892;2048;1569
1891;2076;1671
1898;2048;1621
1894;2029;1545
1895;2009;1766
1896;2028;1585
1893;2041;1614
1895;2033;1495
1893;2048;1585
1893;2048;1602
1894;2038;1593
1893;2011;1505
1895;2037;1552
1893;2053;1576
1896;2059;1978
1894;2054;1575
1894;2048;1522
1895;2048;1506
1893;2039;1594
1893;2048;1589
1893;2048;1591
1894;2077;1634
1895;2048;1591
1894;2024;1542
1896;2018;1788
1893;2048;1582
1893;2031;1595
1893;2048;1464
1895;2041;1565
1895;2037;1569
1893;2039;1573
1896;1994;1480
1893;2033;1571
1894;2055;1563
1895;2061;1887
1894;2053;1633
1893;2050;1608
1895;2048;1467
1894;2048;1585
1894;2039;1581
1893;2048;1581
1893;2087;1616
1894;2049;1575
1893;2029;1571
1894;2014;1892
1894;2034;1576
1896;2037;1608
1895;2048;1491
1895;2040;1582
1892;2048;1597
1893;2041;1581
1894;2009;1523
1893;2035;1615
1895;2051;1591
1896;2058;1898
1891;2050;1572
1893;2049;1571
1894;2050;1493
1900;2048;1578
1894;2040;1579
1894;2048;1573
1890;2086;1641
1897;2048;1606
1894;2033;1520
1894;2014;1888
1894;2029;1677
1898;2038;1631
1894;2048;1424
1895;2039;1566
1894;2040;1557
1892;2037;1562
1894;2005;1521
1891;2033;1611
1892;2048;1555
1892;2062;1972
1897;2049;1716
1892;2051;1680
1893;2048;1465
1894;2048;1581
1893;2049;1590
1894;2039;1571
1893;2087;1674
1893;2048;1591
1893;2034;1566
1896;2013;1977
1897;2028;1641
1893;2048;1683
1895;2048;1459
1894;2031;1577
1894;2038;1578
1893;2048;1583
1894;2003;1437
1893;2035;1554
1894;2048;1627
1895;2061;1959
1891;2055;1721
1893;2059;1674
1893;2041;1452
1894;2039;1565
1893;2039;1573
1895;2048;1569
1895;2070;1664
1893;2054;1610
1906;2039;1579
1897;2005;1857
1895;2031;1669
1896;2038;1639
1894;2048;1423
1892;2048;1561
1893;2048;1605
1895;2049;1577
1895;1996;1529
1893;2035;1548
1892;2039;1647
1893;2069;1949
1894;2051;1587
1887;2049;1592
1893;2048;1475
