1977;2048;623
1979;2049;549
1975;2048;590
1979;2040;607
1979;2039;602
1980;2038;606
1979;2062;610
1979;2037;601
1980;2037;589
1982;2019;663
1975;2031;621
1975;2027;512
1979;2048;588
1979;2048;609
1978;2048;600
1977;2039;597
1978;2029;602
1976;2048;585
1978;2051;603
1978;2064;667
1978;2051;638
1979;2057;582
1980;2039;588
1977;2035;609
1979;2048;614
1980;2048;603
1979;2063;607
1977;2048;619
1978;2031;611
1979;2018;666
1979;2013;620
1979;2029;568
1977;2041;573
1981;2049;605
1978;2048;614
1979;2048;614
1977;2025;607
1976;2048;601
1978;2055;605
1988;2063;675
1978;2038;625
1977;2056;595
1977;2048;593
1978;2048;603
1977;2039;608
1972;2048;618
1973;2065;626
1980;2048;613
1979;2029;623
1979;2022;679
1977;2033;622
1977;2031;650
1978;2048;589
1979;2048;615
1978;2048;615
1977;2048;623
1981;2021;603
1977;2048;610
1977;2054;613
1977;2059;738
1978;2054;655
1976;2048;641
1979;2048;592
1975;2039;614
1979;2048;614
1977;2048;616
1978;2066;598
1979;2048;633
1978;2028;609
1975;2026;689
1978;2033;665
1978;2030;585
1977;2051;588
1978;2048;610
1979;2048;618
1980;2031;606
1979;2025;616
1977;2048;607
1977;2055;616
1977;2067;706
1978;2053;680
1979;2048;640
1978;2040;597
1979;2037;615
1986;2048;612
1978;2048;611
1978;2071;608
1978;2048;609
1979;2029;611
1977;2019;778
1979;2034;601
1979;2038;593
1978;2048;587
1975;2048;622
1978;2048;614
1978;2039;616
1981;2015;598
1978;2039;598
1979;2057;602
1976;2065;698
1970;2053;619
1979;2051;599
1978;2039;592
1979;2039;621
1978;2040;613
1973;2048;617
1979;2069;628
1989;2048;606
1979;2031;626
1977;2017;703
1978;2027;608
1977;2037;598
1977;2039;566
1979;2050;605
1979;2048;616
1977;2048;621
1979;2018;604
1977;2041;607
1975;2052;608
1981;2066;719
1977;2048;628
1977;2048;609
1980;2039;568
1980;2034;609
1977;2038;603
1981;2048;602
1977;2071;615
1978;2048;602
1976;2030;608
1978;2015;723
1975;2033;597
1979;2035;619
1979;2048;552
1978;2048;602
1978;2048;603
1980;2048;608
1978;2018;605
1978;2037;592
1978;2051;595
1977;2065;689
1974;2048;615
1972;2048;631
1977;2034;565
1976;2035;591
1978;2034;598
1978;2048;614
1979;2075;614
1980;2048;616
1979;2028;622
1979;2020;753
1979;2031;630
1979;2034;614
1978;2048;552
1979;2050;583
1978;2048;598
1977;2048;602
1978;2025;607
1978;2038;601
1977;2048;585
1977;2063;712
1978;2054;628
1978;2048;613
1979;2048;563
1978;2036;602
1978;2040;602
1977;2039;603
1978;2070;598
1979;2048;603
1979;2036;593
1980;2021;693
1978;2032;599
1979;2039;653
1979;2048;554
1975;2048;602
1979;2041;601
1977;2041;599
1976;2019;631
1981;2033;588
1976;2050;597
1979;2064;742
1979;2048;615
1977;2048;616
1979;2041;568
1980;2029;605
1977;2039;615
1979;2048;605
1979;2069;594
1977;2050;602
1977;2040;613
1977;2027;757
1979;2030;611
1979;2040;611
1978;2037;546
1979;2051;609
1978;2048;615
1978;2048;616
1978;2018;596
1977;2037;600
1979;2039;603
1977;2063;733
1977;2050;630
1976;2048;614
1977;2039;557
1979;2038;603
1978;2038;603
1979;2040;609
1978;2066;631
1977;2050;603
1978;2037;641
1977;2029;765
1979;2030;619
1975;2037;643
1978;2040;549
1978;2049;598
1979;2048;612
1966;2048;611
1979;2018;630
1978;2031;639
1977;2041;627
1976;2067;786
1978;2050;622
1979;2048;597
1978;2048;548
1978;2038;614
1977;2048;606
1978;2039;617
1979;2061;620
1978;2052;607
1978;2049;619
1983;2029;764
1979;2027;648
1981;2041;627
1977;2040;555
1978;2048;623
1979;2039;614
1979;2041;608
1978;2015;622
1979;2024;605
1977;2035;606
1976;2061;757
1977;2009;638
1979;2048;658
1979;2040;561
1975;2038;617
1978;2048;613
1980;2041;605
1975;2056;591
1977;2050;615
1979;2049;628
1979;2029;784
1977;2031;613
1978;2066;607
1975;2048;518
1978;2016;627
1978;2035;627
1978;2039;618
1978;2027;638
1977;2035;617
1979;2037;612
1978;2058;783
1977;2059;651
1976;2039;631
1980;2048;512
1977;2039;613
1978;2033;617
1978;2015;626
1978;2057;614
1978;2063;618
1977;2049;625
1979;2028;780
1979;2025;618
1976;2041;597
1979;2038;490
1977;2036;599
1979;2048;619
1975;2048;606
1978;2025;657
1978;2032;613
1978;2034;611
1975;2059;751
1977;2055;605
1977;2048;577
1979;2048;511
1979;2037;612
1978;2048;611
1979;2048;617
1980;2039;604
1978;2058;613
1979;2042;628
1977;2038;816
1978;2027;615
1976;2048;606
1979;2048;495
1978;2048;597
1981;2037;599
1978;2039;607
1979;2027;633
1976;2036;606
1977;2037;609
1977;2055;757
1979;2056;607
1979;2048;586
1976;2041;519
1979;2048;603
1979;2050;605
1977;2048;611
1978;2048;602
1979;2054;614
1978;2028;610
1978;2034;739
1977;2026;626
1975;2037;610
1973;2035;507
1976;2048;601
1975;2048;607
1966;2040;606
1977;2033;626
1978;2024;593
1978;2035;596
1978;2048;684
1978;2053;659
1977;2041;627
1977;2039;499
1978;2049;604
1978;2048;607
1979;2048;604
1979;2048;605
1978;2052;608
1980;2048;593
1979;2048;653
1977;2027;602
1977;2048;603
1979;2035;467
1978;2035;592
1978;2034;607
1978;2034;607
1978;2052;613
1978;2031;614
1979;2048;623
1975;2048;623
1978;2053;672
1981;2048;614
1978;2035;473
1978;2041;593
1978;2048;603
1978;2048;601
1978;2041;609
1978;2049;607
1979;2039;602
1979;2038;635
1978;2019;626
1975;2036;565
1979;2039;458
1979;2048;591
1977;2048;597
1981;2048;595
1979;2033;602
1979;2027;593
1977;2048;604
1979;2036;632
1977;2053;650
1979;2048;620
1976;2037;475
1979;2026;597
1976;2039;597
1976;2048;597
1975;2039;588
1979;2052;593
1980;2031;604
1978;2051;603
1978;2019;631
1979;2048;610
1978;2040;464
1978;2048;597
1979;2041;602
1978;2048;583
1977;2036;591
1979;2021;588
1978;2048;601
1979;2039;601
1976;2061;643
1979;2048;627
1979;2048;468
1979;2048;600
1979;2038;602
1979;2039;608
1979;2048;611
1979;2062;596
1979;2041;596
1978;2048;616
1979;2014;614
1979;2048;615
1978;2039;455
1979;2048;610
1979;2037;613
1978;2048;606
1980;2048;614
1978;2025;641
1978;2048;624
1976;2035;634
1979;2068;637
1977;2048;615
1978;2036;458
1978;2048;604
1979;2048;609
1981;2031;614
1979;2030;617
1978;2063;624
1980;2050;614
1978;2048;607
1979;2009;649
1979;2037;610
1977;2036;429
1977;2048;610
1979;2052;621
1979;2037;613
1979;2041;620
1979;2031;619
1978;2041;603
1977;2036;635
1975;2078;650
1979;2038;599
1978;2048;459
1979;2032;603
1979;2036;600
1978;2048;606
1979;2037;611
1977;2061;634
1975;2039;627
1979;2049;614
1980;2019;647
1977;2034;621
1979;2031;435
1981;2048;597
1980;2048;618
1980;2048;613
1978;2035;612
1979;2023;594
1979;2029;604
1977;2048;616
1978;2059;692
1977;2053;636
1979;2056;457
1979;2036;604
1978;2039;611
1979;2048;618
1977;2036;609
1979;2055;611
1978;2048;625
1978;2048;621
1980;2011;655
1982;2048;626
1979;2029;443
1979;2048;608
1977;2048;618
1975;2048;619
1979;2029;612
1978;2024;599
1979;2048;603
1977;2050;631
1980;2085;645
1979;2048;630
1978;2025;431
1977;2039;613
1978;2048;619
1977;2048;619
1978;2037;617
1978;2056;628
1979;2037;635
1976;2041;605
1979;2017;713
1980;2035;638
1977;2020;419
1978;2053;595
1978;2048;609
1982;2032;617
1979;2048;630
1979;2033;605
1977;2039;633
1975;2048;615
1975;2073;653
1979;2052;654
1981;2039;455
1971;2038;605
1978;2025;615
1977;2049;621
1979;2048;627
1976;2072;642
1977;2051;618
1978;2048;619
1978;1989;655
1979;2031;589
1978;2033;497
1979;2064;596
1975;2048;612
1978;2038;619
1977;2041;621
1980;2034;609
1979;2039;615
1979;2048;629
1977;2066;712
1977;2052;615
1979;2048;499
1979;2027;605
1977;2038;616
1978;2041;615
1978;2048;618
1978;2054;621
1977;2048;626
1979;2035;624
1978;2019;679
1978;2033;597
1979;2027;547
1978;2065;599
1979;2048;622
1977;2030;616
1978;2027;615
1980;2029;611
1979;2037;613
1978;2048;631
1981;2066;653
1981;2048;652
1976;2055;544
1979;2056;607
1978;2035;616
1979;2038;619
1978;2033;611
1975;2066;617
1977;2036;607
1981;2027;602
1978;2014;695
1979;2036;604
1975;2028;574
1975;2050;595
1977;2048;607
1978;2048;617
1978;2036;614
1976;2025;613
1978;2048;597
1981;2048;596
1977;2057;679
1977;2048;637
1979;2051;590
1977;2039;590
1975;2048;613
1978;2048;611
1967;2048;607
1978;2059;617
1975;2041;608
1978;2036;602
1979;2017;690
1979;2027;616
1979;2012;583
1977;2037;573
1975;2051;607
1976;2055;615
1977;2053;601
1978;2007;591
1975;2034;593
1978;2048;613
1978;2069;659
1984;2049;620
1978;2052;621
1978;2048;591
1978;2018;607
1975;2048;603
1979;2048;614
1977;2063;616
1976;2036;620
1977;2035;603
1977;2008;687
1977;2027;607
1975;2031;610
1976;2039;575
1976;2048;603
1978;2039;610
1978;2051;619
1977;2048;605
1975;2052;597
1979;2056;603
1978;2050;688
1978;2031;628
1977;2048;597
1977;2048;585
1973;2037;603
1977;2048;599
1979;2048;604
1978;2067;618
1977;2048;615
1977;2027;613
1977;2015;701
1979;2048;617
1978;2037;620
1978;2033;582
1978;2035;608
1979;2054;622
1967;2031;605
1978;2017;623
1977;2051;601
1981;2055;603
1976;2055;723
1976;2048;648
1978;2054;636
1978;2041;585
1979;2034;620
1978;2037;615
1977;2048;612
1981;2059;630
1978;2048;630
1978;2033;616
1977;2020;764
1978;2034;679
1977;2033;613
1977;2039;581
1978;2049;615
1979;2048;620
1979;2039;619
1979;2018;608
1979;2039;611
1976;2053;599
1978;2058;693
1977;2055;647
1977;2039;597
1976;2048;578
1979;2055;629
1979;2038;622
1978;2041;617
1977;2065;620
1978;2037;634
1977;2031;624
1980;2015;717
1979;2037;658
1975;2037;635
1978;2034;568
1979;2048;628
1978;2048;624
1978;2053;644
1977;2031;615
1979;2037;623
1976;2038;603
1978;2058;748
1978;2060;647
1976;2048;637
1975;2034;567
1978;2037;624
1978;2048;620
1978;2035;622
1979;2071;627
1977;2050;622
1979;2031;619
1977;2021;759
1977;2036;667
1978;2039;626
1989;2039;552
1977;2040;614
1977;2051;623
1979;2049;617
1979;2018;619
1978;2020;608
1978;2049;603
1978;2066;742
1998;2053;612
1979;2048;642
1978;2039;563
1977;2036;618
1979;2038;616
1979;2033;612
1976;2066;617
1978;2057;619
1978;2052;623
1977;2023;749
1978;2017;660
1979;2037;653
1977;2038;555
1977;2062;603
1980;2048;601
1977;2039;608
1976;2015;608
1976;2034;591
1980;2048;602
1977;2066;732
1979;2051;608
1978;2048;637
1978;2041;571
1978;2048;619
1977;2036;607
1977;2025;603
1978;2075;625
1981;2065;628
1978;2048;631
1978;2009;769
1977;2026;620
1978;2039;625
1977;2055;561
1977;2049;625
1981;2037;614
1980;2038;614
1980;2037;627
1979;2029;608
1979;2028;592
1979;2057;737
1978;2048;655
1978;2048;630
1975;2041;542
1976;2040;610
1978;2034;616
1977;2038;615
1977;2064;617
1981;2052;621
1978;2058;623
1979;2019;791
1978;2024;623
1977;2050;579
1975;2048;535
1978;2055;597
1978;2037;599
1977;2028;605
1978;2023;617
1981;2036;595
1978;2040;601
1978;2059;789
1979;2048;622
1975;2061;623
1978;2058;543
1979;2018;597
1977;2027;600
1978;2033;608
1979;2068;605
1977;2054;612
1977;2058;619
1977;2048;779
1979;2031;607
1979;2036;631
1978;2028;516
1979;2039;596
1977;2048;601
1978;2048;606
1978;2010;609
1973;2035;591
1977;2039;598
1981;2066;771
1977;2061;655
1973;2048;602
1978;2048;536
1978;2033;602
1979;2048;609
1977;2033;598
1978;2059;602
1975;2055;627
1979;2070;605
1979;2033;774
1978;2009;645
1977;2035;614
1979;2048;526
1979;2051;607
1978;2039;610
1979;2048;607
1973;2019;610
1979;2031;601
1977;2028;600
1977;2058;767
1979;2059;649
1979;2068;587
1979;2037;535
1977;2017;619
1978;2031;608
1978;2048;618
1978;2051;591
1979;2067;603
1978;2048;626
1979;2031;783
1979;2023;626
1980;2037;615
1979;2033;521
1979;2024;615
1978;2040;622
1978;2053;617
1979;2057;665
1979;2048;599
1981;1991;614
1978;2039;768
1977;2079;634
1978;2039;618
1978;2048;516
1979;2037;622
1977;2041;628
1977;2048;628
1977;2048;609
1979;2056;632
1978;2048;624
1979;2039;845
1978;2027;642
1978;2048;601
1976;2048;508
1978;2049;623
1977;2034;629
1978;2037;622
1979;2028;627
1978;2022;610
1976;2036;634
1977;2055;770
1978;2055;677
1979;2053;619
1979;2036;519
1976;2036;623
1978;2050;630
1977;2055;631
1979;2048;632
1978;2054;649
1979;2052;632
1993;2065;740
1977;2018;681
1980;2015;634
1978;2048;488
1977;2058;602
1977;2039;647
1976;2039;612
1978;2036;641
1977;2025;618
2003;2037;624
1979;2050;753
1978;2058;628
1977;2048;633
1977;2030;485
1970;2038;621
1979;2050;619
1979;2050;618
1977;2063;617
1979;2053;624
1978;2037;627
1977;2062;721
1978;2034;635
1977;2036;634
1978;2037;488
1975;2048;611
1979;2050;607
1977;2037;609
1977;2033;649
1978;2018;607
1982;2040;616
1979;2048;671
1978;2050;693
1978;2048;682
1981;2037;476
1978;2051;617
1979;2040;619
1977;2040;612
1975;2048;612
1976;2064;622
1978;2048;611
1978;2041;659
1978;2026;635
1979;2048;606
1979;2048;464
1978;2033;614
1979;2022;615
1978;2028;617
1979;2049;611
1978;2026;625
1979;2026;606
1975;2039;604
1975;2056;687
1979;2059;619
1977;2035;462
1978;2049;615
1977;2058;616
1978;2048;629
1977;2019;624
1977;2062;619
1977;2037;608
1979;2048;619
1977;2037;647
1977;2048;610
1978;2026;462
1978;2038;602
1978;2048;616
1978;2034;606
1979;2048;605
1979;2025;590
1977;2041;621
1977;2032;632
1978;2053;627
1977;2058;631
1979;2037;451
1978;2033;589
1979;2048;607
1977;2049;613
1978;2058;615
1978;2072;619
1976;2021;615
1979;2031;609
1977;2018;589
1978;2042;605
1978;2031;420
1986;2048;595
1979;2032;599
1981;2035;607
1978;2041;605
1977;2039;600
1974;2052;629
1979;2026;598
1982;2051;658
1978;2039;618
1979;2048;417
1970;2051;583
1978;2048;598
1977;2051;607
1978;2037;615
1978;2053;609
1979;2056;618
1979;2036;615
1978;2025;645
1976;2059;635
1982;2048;422
1977;2037;603
1979;2022;613
1977;2038;615
1979;2048;616
1977;2031;634
1978;2048;620
1978;2035;620
1976;2051;681
1977;2039;627
1979;2055;432
1978;2071;611
1977;2041;606
1978;2019;614
1978;2023;625
1976;2063;613
1976;2052;654
1977;2048;651
1978;2015;706
1979;2039;632
1989;2020;432
1978;2037;618
1979;2048;621
1977;2049;620
1978;2049;630
1978;2031;620
1977;2039;616
1977;2026;612
1980;2060;677
1979;2053;671
1979;2048;451
1977;2049;614
1977;2048;632
1977;2048;619
1978;2051;627
1977;2055;621
1978;2041;619
1977;2037;626
1978;2011;676
1978;2037;619
1979;2029;404
1979;2050;598
1978;2033;612
1978;2037;620
1978;2037;622
1975;2024;615
1979;2049;611
1978;2048;645
1978;2080;699
1979;2048;627
1979;2027;400
1978;2029;603
1978;2028;605
1978;2032;604
1976;2048;598
1978;2053;614
1978;2035;616
1978;2048;610
1978;2018;623
1979;2031;624
1976;2001;423
1977;2049;600
1978;2054;606
1978;2048;607
1978;2048;603
1979;2018;590
1978;2039;605
1978;2037;618
1976;2060;668
1977;2053;614
1979;2049;456
1977;2038;597
1981;2039;606
1975;2048;612
1978;2048;619
1978;2067;624
1976;2034;615
1978;2048;624
1976;2029;682
1981;2048;616
1973;2017;478
1976;2030;602
1979;2052;617
1980;2048;623
1978;2048;611
1979;2018;611
1980;2041;635
1979;2053;652
1977;2063;679
1977;2053;609
1978;2059;531
1976;2039;607
1978;2031;619
1979;2038;623
1979;2035;623
1980;2070;627
1978;2055;623
1979;2048;612
1976;2009;649
1979;2024;633
1978;2036;537
1977;2039;594
1977;2027;620
1978;2048;629
1979;2039;627
1978;2018;633
1975;2049;633
1978;2063;621
1978;2062;695
1978;2048;658
1978;2048;592
1977;2036;600
1977;2061;629
1979;2051;613
1976;2024;609
1971;2059;625
1978;2048;610
1978;2033;619
1979;2027;698
1979;2035;646
1978;2016;602
1978;2048;594
1978;2050;614
1976;2029;614
1978;2030;612
1979;2027;596
1976;2048;599
1979;2059;615
1978;2055;699
1976;2039;632
1965;2051;591
1979;2052;592
1977;2033;599
1978;2061;618
1977;2050;616
1977;2075;617
1981;2067;619
1979;2037;599
1979;1972;695
1978;2015;610
1979;2039;623
1977;2048;574
1980;2048;600
1979;2048;619
1978;2048;613
1978;2023;598
1978;2048;603
1979;2054;613
1976;2051;702
1980;2048;621
1979;2053;613
1979;2041;585
1979;2054;611
1980;2048;607
1979;2055;604
1976;2056;611
1977;2040;608
1979;2033;605
1978;2013;707
1978;2031;653
1975;2048;613
1980;2048;572
1970;2037;607
1978;2048;615
1978;2041;613
1978;2019;618
1978;2048;590
1977;2057;601
1977;2072;698
1977;2051;652
1976;2048;630
1977;2050;588
1979;2048;616
1977;2031;592
1977;2031;621
1977;2068;628
1977;2048;619
1976;2029;625
1979;2027;708
1978;2029;634
1978;2029;624
1977;2048;581
1979;2059;617
1977;2051;623
1978;2027;611
1977;2001;617
1980;2039;608
1980;2062;618
1977;2063;777
1977;2054;670
1978;2053;597
1977;2034;587
1979;2039;627
1977;2039;629
1976;2037;628
1977;2071;633
1978;2059;625
1979;2027;614
1978;2009;763
1979;2038;628
1976;2077;608
1986;2048;581
1977;2023;617
1977;2037;631
1977;2051;628
1979;2009;623
1978;2025;622
1977;2058;612
1975;2063;732
1977;2055;640
1978;2048;611
1977;2041;584
1976;2048;636
1979;2057;621
1978;2053;628
1977;2069;650
1977;2028;621
1978;2031;638
1977;2029;755
1978;2048;627
1976;2031;582
1978;2030;569
1978;2048;618
1982;2048;618
1979;2048;621
1977;2011;612
1979;2048;606
1972;2060;603
1977;2051;692
1979;2036;642
1978;2053;621
1977;2048;584
1979;2048;605
1975;2035;617
1977;2048;617
1978;2088;620
1977;2048;630
1972;2033;605
1977;2030;753
1978;2037;601
1978;2039;605
1978;2048;555
1979;2055;599
1979;2022;601
1979;2022;610
1975;1999;608
1979;2054;595
1979;2060;587
1978;2055;768
1979;2051;638
1980;2048;630
1976;2050;552
1979;2037;618
1978;2037;616
1979;2040;617
1978;2073;608
1978;2052;625
1975;2051;618
1980;2023;735
1978;2048;627
1978;2033;596
1978;2017;565
1977;2048;612
1977;2048;619
1977;2049;619
1979;2010;628
1975;2048;628
1975;2048;610
1976;2058;741
1976;2040;638
1975;2052;648
1976;2057;575
1977;2078;626
1977;2037;626
1980;2034;635
1969;2068;657
1971;2053;623
1978;2048;642
1977;2021;788
1977;2041;657
1977;2048;632
1978;2039;546
1978;2030;611
1975;2039;613
1977;2052;619
1975;2021;623
1979;2027;609
1979;2034;622
1975;2058;764
1978;2051;598
1979;2051;612
1980;2048;549
1978;2048;607
1978;2035;607
1979;2048;612
1975;2065;621
1977;2050;625
1979;2053;612
1977;2020;796
1979;2048;635
1976;2051;648
1979;2023;532
1978;2015;598
1979;2052;607
1979;2052;607
1978;2019;611
1978;2027;600
1971;2035;608
1978;2066;771
1977;2018;639
1983;2048;623
1978;2039;533
1977;2040;599
1977;2048;607
1978;2048;609
1978;2064;606
1977;2048;631
1978;2048;629
1976;2030;769
1977;2035;619
1978;2036;625
1973;2039;539
1975;2031;602
1979;2041;608
1979;2049;611
1978;2015;619
1979;2018;607
1978;2031;617
1978;2061;770
1976;2048;670
1978;2048;607
1979;2048;538
1978;2053;617
1978;2031;619
1977;2048;622
1977;2054;619
1979;2074;618
1978;2033;605
1976;2023;794
1979;2048;637
1978;2028;616
1979;2029;537
1975;2035;613
1978;2048;618
1977;2048;620
1976;2021;662
1979;2031;604
1979;2030;623
1977;2059;775
1974;2057;631
1976;2038;610
1977;2048;536
1978;2053;615
1978;2040;618
1977;2048;621
1977;2048;601
1975;2077;626
1978;2035;611
1979;2018;797
1976;2031;628
1979;2039;593
1978;2048;538
1979;2048;611
1977;2048;609
1979;2048;605
1970;2018;618
1977;2012;614
1979;2035;612
1977;2065;762
1978;2051;631
1977;2048;632
1979;2048;516
1976;2048;603
1977;2039;601
1978;2035;603
1979;2048;603
1975;2054;626
1977;2048;631
1977;2051;754
1976;2037;619
1975;2025;610
1978;2041;524
1978;2034;600
1979;2031;600
1976;2041;612
1977;2029;619
1976;2025;637
1977;2035;613
1978;2053;793
1977;2048;668
1977;2048;653
1978;2048;514
1977;2048;615
1979;2048;615
1976;2048;624
1979;2038;625
1978;2054;618
1978;2051;641
1975;2048;755
1978;2027;648
1977;2031;653
1976;2031;504
1978;2040;614
1978;2048;617
1977;2036;606
1978;2030;632
1975;2034;628
1978;2031;619
1977;2064;705
1978;2053;615
1978;2048;653
1977;2039;507
1977;2048;604
1976;2048;608
1979;2037;616
1976;2048;603
1975;2058;619
1977;2048;620
1976;2048;685
1986;2030;621
1975;2038;589
1977;2034;493
1978;2036;596
1978;2048;599
1978;2039;602
1976;2033;609
1977;2024;609
1978;2035;607
1975;2048;662
1975;2059;689
1978;2048;601
1977;2048;495
1975;2041;601
1979;2048;607
1978;2031;609
1983;2037;606
1977;2057;638
1978;2048;609
1978;2054;662
1977;2021;652
1981;1792;609
1977;2034;488
1977;2037;611
1977;2031;618
1979;2041;620
1975;2048;623
1977;2028;605
1977;2039;649
1975;2048;653
1975;2058;692
1975;2048;602
1978;2048;499
1979;2039;616
1976;2048;626
1975;2055;626
1979;2048;619
1979;2037;628
1977;2048;607
1978;2048;664
1977;2031;687
1977;2048;619
1978;2039;483
1978;2037;608
1978;2040;618
1978;2039;612
1977;2048;609
1977;2033;604
1978;2033;609
1979;2035;617
1975;2054;653
1979;2048;610
1975;2048;471
1979;2053;610
1977;2051;602
1977;2048;611
1977;2037;608
1978;2057;615
1976;2039;620
1977;2053;631
1977;2021;637
1978;2029;616
1977;2037;452
1977;2039;601
1977;2041;609
1976;2035;601
1977;2049;609
1977;2037;590
1978;2036;601
1977;2028;605
1978;2053;637
1977;2048;613
1976;2052;464
1979;2039;602
1978;2035;614
1976;2050;607
1977;2048;637
1978;2054;605
1977;2032;602
1979;2056;620
1980;2026;647
1978;2031;626
1977;2048;457
1975;2031;616
1977;2049;617
1977;2048;619
1975;2035;616
1977;2023;599
1977;2048;617
1975;2037;609
1979;2055;667
1977;2048;608
1973;2049;461
1978;2039;620
1977;2033;647
1979;2051;623
1977;2048;626
1977;2065;611
1979;2037;612
1979;2048;647
1978;2015;680
1976;2048;654
1977;2027;431
1977;2037;604
1977;2036;611
1976;2038;623
1979;2038;607
1975;2029;611
1977;2037;619
1975;2048;611
1976;2063;661
1977;2051;613
1978;2048;446
1977;2038;602
1973;2048;619
1975;2041;611
1978;2039;604
1977;2053;611
1979;2031;604
1977;2048;616
1978;2021;646
1978;2048;639
1978;2021;413
1978;2048;601
1979;2035;603
1978;2031;603
1976;2048;602
1976;2027;598
1979;2048;601
1967;2041;615
1977;2060;668
1978;2048;615
1975;2048;418
1980;2048;621
1977;2052;610
1977;2048;618
1979;2039;618
1977;2055;601
1976;2036;624
1977;2049;631
1979;2013;608
1978;2033;626
1978;2031;435
1978;2058;609
1986;2048;625
1975;2023;622
1976;2035;623
1977;2030;607
1977;2049;608
1975;2048;617
1978;2061;681
1978;2048;658
1977;2048;451
1978;2048;620
1978;2048;628
1977;2048;628
1979;2039;624
1977;2067;645
1976;2051;608
1978;2051;616
1978;2007;680
1977;2048;619
1977;2031;444
1980;2034;605
1976;2039;626
1978;2050;626
1975;2040;615
1975;2025;602
1977;2048;612
1977;2037;620
1978;2065;687
1977;2053;614
1979;2048;431
1978;2039;608
1978;2040;624
1975;2048;620
1975;2061;614
1977;2059;616
1973;2048;608
1977;2049;615
1973;2023;674
1978;2031;633
1978;2015;436
1977;2048;592
1977;2041;614
1979;2034;623
1975;2040;614
1978;2027;607
1978;2048;600
1977;2040;610
1976;2055;694
1977;2048;621
1978;2048;462
1976;2031;592
1978;2051;610
1977;2048;610
1977;2037;615
1977;2055;624
1977;2028;618
1978;2048;602
1978;2034;656
1975;2023;571
1977;2014;471
1979;2035;590
1977;2039;599
1978;2039;605
1975;2037;600
1977;2021;594
1980;2048;605
1977;2050;625
1978;2061;679
1976;2048;668
1976;2051;509
1978;2053;589
1975;2031;608
1975;2041;602
1975;2040;609
1977;2062;615
1978;2048;607
1977;2039;607
1977;2008;693
1979;2023;638
1977;2032;544
1975;2048;605
1976;2048;612
1975;2040;616
1979;2048;606
1977;2026;592
1977;2048;616
