2017;2049;2026
2019;2048;2039
2020;2049;2071
2021;2048;2026
2021;2048;2017
2019;2038;2004
2020;2048;2012
2030;2053;2016
2021;2048;2040
2020;2031;2024
2024;2034;1997
2020;2038;2039
2022;2048;1999
2022;2048;1996
2012;2048;2017
2021;2048;2024
2019;2039;2014
2021;2028;2027
2022;2048;2003
2022;2048;2006
2021;2049;1999
2018;2048;2003
2018;2048;1985
2022;2039;1998
2021;2048;2003
2023;2048;2021
2021;2048;2017
2021;2058;2017
2021;2048;2059
2021;2036;2039
2021;2035;2131
2020;2039;2107
2020;2039;2011
2021;2041;2049
2021;2040;2026
2020;2040;2023
2021;2048;2022
2022;2027;2031
2019;2038;2055
2021;2048;1986
2017;2049;2029
2014;2048;2084
2021;2048;1999
2019;2048;2062
2021;2039;2048
2021;2039;2052
2020;2039;2022
2020;2060;2010
2022;2048;2069
2021;2037;2062
2021;2031;2048
2019;2041;2092
2020;2048;2018
2021;2048;2048
2020;2041;2015
2020;2048;2037
2022;2048;2073
2019;2027;2024
2019;2038;2049
2021;2048;2023
2021;2052;2068
2022;2048;2068
2023;2048;2003
2020;2048;2020
2020;2048;2037
2020;2041;2035
2020;2039;2041
2021;2052;2011
2021;2051;2050
2013;2039;2014
2021;2029;2092
2021;2039;1997
2021;2039;2095
2021;2039;2013
2021;2050;2011
2020;2035;2078
2020;2048;2031
2023;2027;2023
2021;2048;2034
2022;2039;2039
2020;2052;2030
2018;2040;2018
2021;2040;1996
2020;2048;2001
2021;2048;1998
2021;2041;2003
2020;2048;2025
2019;2054;1958
2020;2048;2037
2020;2048;2023
2015;2031;2019
2021;2039;2006
2021;2035;2023
2021;2048;2011
2021;2040;1995
2023;2041;2000
2021;2039;1989
2021;2029;2028
2021;2039;1991
2020;2027;1998
2021;2053;1977
2022;2030;1992
2019;2048;2015
2022;2037;2020
2021;2048;2034
2021;2048;2048
2023;2048;2036
2022;2056;2015
2021;2048;2022
2021;2048;2031
2021;2020;2003
2021;2048;1993
2022;2040;1972
2021;2048;2004
2020;2048;2048
2020;2048;2019
2021;2048;2010
2020;2031;2106
2019;2036;2013
2020;2035;2023
2021;2052;1995
2022;2048;2048
2020;2048;2048
2016;2040;2013
2021;2048;2027
2021;2048;1999
2020;2039;2029
2019;2050;1994
2022;2048;1999
2020;2048;2030
2020;2050;1968
2019;2039;2029
2020;2048;2002
2021;2048;2018
2019;2041;2012
2021;2039;2031
2022;2039;2019
2021;2048;2031
2022;2018;2022
2020;2036;2065
2019;2053;1891
2017;2051;1988
2019;2048;2034
2021;2048;2039
2019;2048;2014
2021;2048;2039
2019;2048;2035
2023;2079;2019
2019;2052;2035
2021;2048;2055
2021;2036;2074
2023;2027;1994
2021;2048;1991
2023;2048;2013
2020;2040;2000
2021;2039;2020
2023;2035;2000
2023;2003;2001
2012;2038;1981
2019;2037;1986
2021;2055;2018
2021;2053;2040
2021;2048;2058
2021;2039;1988
2021;2048;2006
2020;2048;2025
2020;2048;2048
2020;2091;1956
2017;2048;2002
2021;2048;2091
2022;2048;2125
2022;2032;2077
2025;2048;2007
2021;2048;1933
2020;2039;2084
2023;2039;2014
2020;2048;2023
2020;2010;1974
2020;2041;1991
2021;2048;1978
2018;2039;2018
2022;2058;2071
2020;2048;1983
2021;2048;1803
2022;2048;1989
2021;2048;2005
2021;2048;2010
2019;2080;1975
2022;2039;2048
2021;2039;2077
2020;2048;2050
2021;2029;2081
2030;2036;2005
2021;2036;1709
2023;2048;1980
2021;2048;1986
2020;2039;1986
2020;2009;2029
2017;2035;1941
2021;2048;2029
2020;2033;1947
2020;2058;2056
2020;2048;2059
2019;2048;1727
2021;2048;1990
2020;2048;2029
2021;2048;1998
2021;2072;1993
2021;2040;2059
2020;2034;1980
2020;2053;2048
2022;2025;2102
2020;2030;1997
2021;2030;1611
2021;2042;1971
2021;2041;2003
2021;2039;2024
2022;2029;1993
2018;2040;2005
2021;2052;1987
2019;2031;1951
2019;2061;2107
2018;2048;2038
2021;2048;1627
2019;2040;1998
2024;2048;2007
2020;2048;2023
2020;2060;2001
2020;2048;2067
2007;2034;2062
2020;2051;2030
2024;2024;2095
2021;2049;2064
2021;2025;1620
2020;2048;2003
2022;2048;2037
2019;2039;2035
2022;2041;2108
2019;2037;2055
2020;2048;2081
2021;2035;1989
2018;2053;2049
2020;2048;2101
2020;2048;1654
2019;2048;1995
2020;2048;2035
2019;2048;2048
2020;2051;2048
2019;2048;2099
2020;2033;1998
2021;2048;2001
2020;2031;2207
2019;2048;2048
2022;2027;1726
2037;2048;1984
2019;2048;2048
2020;2048;2006
2020;2039;2013
2021;2048;1983
2018;2050;2064
2020;2048;1997
2018;2053;2136
2020;2052;2059
2020;2055;1725
2019;2048;2022
2019;2035;2011
2021;2048;2026
2021;2049;2023
2022;2049;2027
2023;2031;1974
2020;2037;1969
2021;2023;2126
2022;2035;2017
2022;2028;1882
2021;2048;1965
2019;2048;2015
2020;2048;2005
2019;2048;2005
2021;2031;1937
2020;2049;2021
2021;2050;2022
2021;2059;2248
2020;2048;1970
2027;2051;1931
2020;2048;1933
2023;2038;2007
2012;2048;1989
2019;2048;2008
2019;2048;2040
2021;2032;2050
2021;2037;2001
2020;2018;2169
2020;2036;2100
2021;2023;2019
2015;2048;1950
2022;2048;2025
2019;2048;2015
2020;2041;2014
2023;2029;1995
2021;2051;2067
2021;2053;2019
2020;2050;2169
2020;2039;2025
2019;2050;2019
2019;2048;1983
2021;2048;2048
2020;2048;2034
2022;2048;2048
2020;2050;2075
2021;2032;2058
2021;2023;2117
2019;2027;2277
2019;2037;2112
2020;2037;2075
2021;2048;1959
2023;2041;2007
2023;2048;2055
2020;2039;2048
2021;2023;2002
2022;2049;2029
2021;2059;2065
2020;2056;2335
2021;2052;2019
2020;2039;2001
2023;2048;1969
2021;2041;2048
2021;2048;2027
2020;2038;2023
2024;2056;2033
2021;2038;2014
2022;2022;1977
2019;2031;2323
2022;2038;2092
2021;2041;2074
2021;2048;1919
2021;2048;2007
2022;2048;2007
2021;2039;2030
2022;2024;1987
2022;2048;2009
2020;2057;2006
2021;2063;2282
2019;2048;2048
2019;2054;2097
2019;2040;1899
2020;2039;1989
2021;2048;2019
2019;2048;1999
2020;2065;2021
2021;2048;2121
2021;2025;1995
2021;2015;2197
2021;2032;1945
2021;2040;2008
2020;2048;1919
2020;2048;1995
2027;2048;2007
2021;2041;1990
2024;2015;1986
2021;2048;2003
2021;2055;2080
2021;2057;2341
2020;2048;2113
2020;2048;2027
2019;2048;1887
2021;2048;2022
2022;2041;2052
2021;2048;2013
2022;2063;2034
2023;2053;2064
2021;2031;2073
2021;2021;2331
2023;2048;2061
2022;2034;1991
2023;2048;1895
2015;2048;2014
2021;2041;2013
2022;2041;2048
2017;2011;1972
2020;2038;2021
2023;2050;1792
2019;2057;2262
2020;2041;2149
2021;2052;1974
2021;2048;1943
2020;2048;2053
2022;2048;2031
2020;2048;2033
2019;2067;2058
2023;2048;2004
2022;2037;2011
2020;2013;2286
2021;2040;2036
2021;2039;1986
2021;2048;1942
2021;2048;2019
2023;2048;2015
2021;2042;2050
2021;2011;1998
2020;2034;2037
2019;2048;1988
2021;2057;2322
2011;2048;2055
2021;2048;1993
2021;2048;1879
2020;2048;2007
2021;2048;1993
2023;2048;2014
2021;2078;1991
2019;2048;2031
2023;2048;2017
2026;2018;2282
2022;2041;2001
2024;2048;2017
2021;2056;1883
2023;2048;1991
2021;2038;2000
2021;2048;1999
2023;2002;1896
2023;2027;1931
2022;2033;1978
2021;2065;2363
2020;2049;2086
2022;2048;2061
2022;2048;1848
2022;2061;2017
2028;2048;2017
2021;2048;2031
2011;2079;2083
2021;2049;2033
2024;2048;2064
2022;2018;2359
2024;2048;2037
2022;2048;2034
2021;2048;1821
2019;2035;1997
2020;2048;2014
2020;2040;2012
2020;2002;1954
2018;2033;1927
2018;2033;1977
2021;2062;2443
2021;2048;2108
2020;2048;2058
2023;2040;1783
2021;2048;1995
2021;2048;2029
2021;2048;2023
2020;2079;2079
2020;2050;2098
2023;2051;2009
2023;2029;2312
2048;2041;2128
2023;2048;2031
2022;2048;1802
2021;2048;2049
2021;2048;2019
2021;2025;2014
2014;1999;1931
2021;2034;1981
2023;2035;1901
2019;2057;2337
2020;2050;2049
2020;2049;2070
2022;2040;1829
2020;2048;2039
2021;2048;2033
2018;2041;2048
2022;2074;2062
2021;2048;2055
2021;2050;2014
2021;2031;2327
2021;2028;1966
2023;2050;1941
2019;2048;1845
2023;2039;2026
2021;2041;2036
2022;2048;2061
2024;2006;1935
2021;2034;2027
2021;2036;1973
2019;2055;2304
2022;2053;2177
2021;2050;1992
2019;2048;1837
2020;2048;2013
2021;2048;2025
2020;2048;2021
2017;2082;2036
2021;2048;2086
2022;2048;1989
2022;2048;2243
2023;2048;2115
2020;2048;2036
2020;2048;1746
2020;2039;2032
2021;2048;2039
2020;2048;2048
2020;2006;1937
2023;2039;1974
2022;2038;1975
2020;2048;2158
2021;2052;2079
2017;2048;2052
2021;2048;1679
2020;2048;2006
2021;2048;2019
2021;2048;2048
2021;2077;1982
2020;2048;1978
2021;2041;2073
2023;2048;2217
2021;2048;2085
2020;2048;2022
2021;2040;1659
2020;2038;2005
2022;2036;2007
2019;2039;1999
2022;2007;1970
2022;2034;1971
2020;2040;2036
2014;2049;2019
2019;2056;2201
2021;2048;2080
2030;2041;1705
2018;2048;1987
2021;2048;2018
2022;2048;2006
2021;2077;2081
2021;2048;2031
2021;2037;1975
2019;2051;1950
2020;2032;2123
2021;2048;1993
2022;2037;1611
2020;2048;2005
2019;2048;2011
2022;2040;2013
2021;2014;2022
2020;2023;2052
2021;2048;2063
2018;2048;2007
2021;2057;2136
2022;2022;2088
2019;2048;1647
2020;2048;2005
2019;2048;2017
2021;2048;2027
2019;2070;2074
2019;2048;2077
2021;2037;2008
2020;2055;2077
2023;2037;2139
2023;2053;2087
2020;2034;1574
2023;2048;2034
2021;2048;2041
2023;2036;2031
2020;2024;1997
2018;2051;1997
2021;2048;2125
2021;2035;1999
2021;2060;2077
2021;2048;2012
2021;2048;1643
2021;2048;1981
2018;2041;2012
2020;2048;1997
2021;2054;2088
2021;2048;2025
2021;2031;1983
2021;2052;2100
2023;2032;2132
2021;2033;2067
2023;2031;1639
2022;2048;1995
2021;2048;2027
2022;2048;2019
2023;2033;2090
2021;2038;2029
2019;2048;2088
2023;2038;1991
2022;2050;2153
2022;2048;2008
2019;2048;1605
2019;2048;2005
2018;2048;2021
2016;2048;2025
2021;2048;2027
2021;2048;2048
2021;2033;2015
2020;2048;2052
2022;2031;2175
2022;2038;2021
2022;2028;1646
2021;2048;1961
2021;2038;2007
2020;2041;2023
2021;2048;2018
2023;2035;1949
2021;2050;2107
2019;2048;2019
2022;2065;2212
2020;2041;2026
2020;2051;1751
2019;2038;1998
2021;2048;2029
2021;2048;2014
2021;2048;2017
2021;2050;2061
2020;2035;2011
2019;2039;1948
2022;2026;2176
2020;2035;2003
2021;2030;1887
2022;2048;1997
2025;2048;2056
2020;2048;2050
2020;2048;2038
2019;2038;1996
2020;2052;2103
2022;2048;2054
2017;2058;2216
2021;2048;2014
2019;2056;1953
2020;2048;1993
2021;2041;2005
2020;2048;2009
2021;2050;2003
2021;2048;1987
2021;2052;1971
2025;2031;2105
2021;2031;2230
2020;2048;2025
2021;2036;2066
2022;2048;1977
2022;2048;2024
2018;2048;2011
2021;2039;2006
2020;2032;2006
2021;2050;2004
2023;2055;2048
2020;2059;2229
2020;2039;2049
2017;2048;1978
2019;2048;1926
2022;2049;2005
2020;2048;2015
2023;2058;2009
2019;2053;2075
2025;2034;2048
2021;2034;2002
2019;2027;2159
2021;2038;1997
2021;2048;2052
2021;2048;1938
2023;2050;1983
2022;2040;1995
2021;2037;2011
2021;2026;1931
2021;2048;2033
2018;2059;2080
2020;2053;2289
2022;2048;2091
2021;2048;1901
2020;2048;1937
2019;2039;2018
2020;2048;2007
2023;2048;1999
2021;2057;2114
2019;2048;2048
2022;2027;1982
2020;2018;2243
2021;2048;2037
2020;2048;2078
2021;2048;1939
2018;2048;2019
2019;2048;2048
2020;2048;2056
2021;2028;2020
2021;2048;2021
2019;2056;2087
2040;2053;2359
2019;2050;2119
2019;2049;2090
2019;2048;1902
2020;2041;2014
2022;2048;2021
2021;2048;2012
2021;2055;2059
2022;2048;2056
2021;2032;2014
2025;2027;2220
2020;2048;2054
2020;2054;2024
2021;2048;1900
2020;2038;1987
2023;2048;2011
2023;2048;2015
2022;2024;1924
2013;2048;2010
2020;2053;2000
2021;2055;2297
2018;2048;2022
2020;2049;2085
2020;2049;1931
2025;2048;2048
2019;2048;2029
2022;2048;2048
2020;2074;2068
2023;2048;2074
2022;2036;2031
2021;2019;2244
2021;2048;2154
2023;2048;2091
2021;2040;1863
2020;2048;1977
2019;2048;1980
2022;2041;2013
2023;2013;1880
2019;2048;2001
2020;2031;2026
2018;2055;2434
2018;2048;2113
2022;2048;2107
2019;2048;1885
2021;2048;2049
2022;2048;2034
2027;2039;2030
2019;2081;2015
2019;2053;2108
2022;2048;1998
2022;2027;2504
2021;2039;2085
2026;2033;1989
2021;2048;1878
2015;2048;1994
2021;2038;2009
2020;2042;2011
2025;2015;1891
2017;2031;1981
2021;2038;2020
2020;2058;2397
2021;2048;2118
2020;2053;1983
2021;2048;1783
2021;2048;2004
2023;2048;2029
2022;2048;2030
2021;2069;2019
2023;2051;2082
2023;2048;2022
2021;2019;2308
2022;2048;2116
2026;2038;2048
2022;2049;1874
2021;2041;2035
2021;2048;2001
2019;2048;2030
2021;2013;1957
2021;2037;2066
2019;2034;1975
2018;2062;2335
2023;2051;2141
2020;2048;2051
2020;2048;1770
2021;2048;2015
2018;2048;2002
2022;2037;1997
2017;2073;2062
2031;2051;1982
2019;2053;2017
2022;2028;2344
2024;2037;2097
2022;2036;1945
2023;2048;1782
2022;2048;2024
2022;2040;2008
2020;2048;2033
2023;2013;1969
2022;2039;1960
2021;2033;2020
2020;2058;2305
2016;2039;2094
2021;2050;2048
2020;2048;1757
2020;2048;1989
2021;2050;2021
2020;2040;2019
2022;2070;2015
2021;2051;1962
2029;2062;2048
2022;2024;2379
2021;2049;2071
2020;2036;2083
2021;2048;1656
2021;2048;1988
2021;2041;2011
2023;2041;2005
2021;2010;1987
2022;2038;2018
2021;2035;1958
2021;2057;2463
2023;2048;2179
2021;2048;2071
2020;2048;1643
2021;2048;1993
2020;2048;1991
2021;2048;2020
2020;2073;2037
2020;2051;2015
2025;2048;2052
2019;2048;2267
2025;2039;2058
2021;2033;2051
2022;2048;1583
2021;2038;1997
2022;2048;2015
2022;2296;2005
2017;2015;1941
2022;2036;2000
2021;2040;1971
2020;2056;2249
2021;2048;2017
2023;2049;1867
2021;2039;1664
2020;2059;2005
2020;2038;2024
2021;2048;2023
2024;2075;2074
2023;2048;2025
2023;2041;2064
2021;2048;2158
2021;2031;2033
2022;2049;2034
2021;2041;1524
2017;2039;1994
2020;2041;2019
2021;2037;2020
2023;2015;1990
2020;2039;2023
2020;2048;2078
2023;2052;2151
2019;2052;2172
2021;2051;2062
2019;2037;1567
2021;2048;1989
2021;2048;2031
2022;2040;2027
2021;2074;2026
2022;2048;2015
2020;2048;2048
2022;2050;2243
2021;2028;2175
2024;2048;2081
2023;2039;1526
2022;2041;2017
2022;2048;2037
2022;2048;2028
2020;2025;2014
2021;2039;2012
2021;2049;2026
2026;2039;1966
2025;2058;2197
2019;2041;2074
2021;2049;1571
2022;2048;1990
2019;2055;2048
2020;2048;2021
2019;2061;2071
2022;2048;2016
2020;2048;2005
2023;2057;2022
2022;2035;2153
2024;2048;2048
2020;2036;1510
2023;2048;1988
2022;2040;2022
2022;2037;2001
2020;2024;2058
2022;2048;1997
2020;2048;2048
2023;2053;1988
2022;2049;2185
2020;2041;2033
2020;2048;1466
2021;2039;1987
2021;2048;2003
2020;2034;2009
2021;2066;2019
2023;2048;1993
2027;2037;2015
2021;2052;2013
2017;2030;2232
2022;2048;2071
2025;2031;1468
2020;2039;1969
2022;2042;2014
2022;2048;2015
2021;2040;2098
2021;2041;2055
2021;2075;2015
2020;2035;2007
2024;2059;2097
2021;2048;2113
2020;2049;1498
2021;2048;1949
2021;2048;2015
2021;2048;2027
2022;2050;2035
2020;2040;2029
2021;2038;1983
2020;2048;1991
2025;2035;2133
2023;2040;2142
2021;2031;1670
2022;2048;1957
2021;2048;2017
2023;2048;2002
2022;2048;2019
2021;2036;1988
2018;2051;2019
2022;2039;2068
2020;2053;2359
2019;2048;2165
2021;2052;1744
2023;2048;1972
2024;2048;2039
2022;2048;2036
2023;2050;2030
2023;2048;2064
2022;2039;2079
2022;2048;2103
2023;2030;2215
2023;2049;2058
2023;2032;1898
2027;2048;1977
2023;2048;2016
2022;2048;2037
2021;2048;2021
2021;2039;1977
2021;2048;2089
2021;2048;2103
2019;2052;2187
2020;2050;2048
2017;2056;1919
2023;2048;1970
2020;2048;2048
2020;2048;2048
2020;2048;2039
2021;2048;1991
2023;2037;2053
2022;2048;1970
2022;2029;2177
2021;2032;2089
2021;2034;2009
2022;2048;1967
2024;2048;2027
2022;2039;2031
2021;2037;2037
2023;2033;2100
2023;2048;2038
2021;2051;2055
2019;2048;2279
2019;2049;2080
2020;2048;2167
2020;2048;1962
2022;2048;2027
2021;2039;2048
2018;2048;2040
2020;2059;2149
2017;2048;1995
2023;2034;2031
2025;2029;2263
2021;2021;2066
2022;2039;2100
2022;2048;1941
2022;2048;2009
2024;2048;2025
2020;2038;2027
2020;2031;2001
2020;2048;2023
2017;2052;2041
2021;2051;2265
2019;2048;2130
2019;2040;1979
2022;2048;1931
2022;2048;2031
2020;2037;2012
2021;2049;1994
2024;2055;2048
2022;2048;2053
2023;2031;2048
2025;2021;2243
2023;2039;2060
2023;2037;2067
2022;2048;1924
2023;2037;2003
2018;2048;2004
2022;2048;2013
2021;2025;1978
2048;2048;1983
2021;2052;2078
2017;2048;2281
2019;2048;2048
2021;2049;1993
2024;2048;1911
2021;2048;2004
2022;2048;2048
2023;2048;2017
2022;2054;2007
2022;2050;2095
2022;2031;2051
2023;2020;2266
2023;2031;2067
2023;2048;2076
2021;2048;1897
2021;2048;1983
2022;2048;2006
2021;2048;2012
2023;2019;1988
2022;2036;2007
2021;2048;2020
2023;2049;2349
2019;2052;2126
2021;2048;1957
2022;2048;1910
2019;2048;2027
2020;2039;2039
2021;2048;2013
2021;2069;2005
2021;2048;2057
2020;2036;1991
2024;2025;2423
2023;2048;2017
2020;2048;2080
2019;2041;1917
2023;2048;1996
2017;2048;2023
2021;2048;2034
2022;2023;1964
2021;2039;2026
2022;2049;1986
2019;2048;2280
2022;2048;2133
2020;2053;2035
2021;2048;1895
2024;2048;2048
2021;2041;2031
2022;2048;2048
2022;2066;2092
2021;2048;2069
2021;2048;2037
2022;2025;2293
2026;2048;2013
2023;2048;2017
2020;2048;1884
2021;2041;2034
2025;2023;2036
2021;2048;2013
2022;2017;1897
2023;2034;1993
2021;2049;2054
2021;2051;2441
2019;2041;2071
2019;2048;2015
2020;2048;1922
2021;2048;2035
2021;2035;2021
2019;2039;2065
2023;2075;2068
2021;2049;2070
2021;2041;2087
2019;2030;2276
2023;2048;2011
2025;2038;2141
2019;2048;1817
2022;2048;2030
2020;2027;2033
2021;2042;2048
2021;2011;1916
2022;2038;1970
2020;2029;1982
2021;2055;2447
2023;2063;2125
2019;2048;2027
2019;2048;1873
2022;2048;2012
2021;2048;2026
2020;2048;2030
2019;2072;2069
2022;2053;2018
2020;2051;2037
2026;2022;2336
2023;2032;2130
2021;2039;2071
2023;2048;1809
2022;2041;2019
2010;2039;2024
2022;2040;2009
2022;2018;1931
2021;2037;2037
2020;2038;1979
2021;2052;2415
2025;2048;2114
2022;2048;2006
2022;2048;1758
2019;2048;2015
2021;2040;2033
2021;2048;2016
2021;2072;2088
2024;2048;2084
2024;2054;2037
2024;2033;2261
2020;2035;2128
2021;2048;2051
2023;2048;1743
2023;2048;2015
2023;2034;2021
2022;2048;2011
2022;2013;2005
2023;2048;1981
2021;2037;1998
2021;2059;2360
2021;2050;2132
2021;2048;2085
2024;2048;1705
2019;2048;1986
2021;2048;2008
2022;2048;2017
2021;2069;2041
2019;2048;2048
2025;2054;1999
2026;2034;2396
2021;2035;2055
2023;2037;1934
2022;2039;1755
2023;2039;1992
2017;2040;2011
2019;2040;2003
2018;2015;1889
2022;2038;1988
2021;2034;2008
2019;2058;2359
2023;2051;2140
2021;2052;2031
2022;2048;1747
2020;2050;1999
2021;2040;2029
2021;2040;2020
2019;2073;2104
2021;2052;2031
2021;2049;2048
2024;2048;2355
2020;2037;2093
2021;2036;2033
2022;2048;1629
2023;2048;2009
2022;2051;2001
2021;2039;2010
2022;2015;1959
2020;2048;1977
2021;2038;2012
2023;2056;2171
2021;2048;2059
2023;2049;1979
2021;2048;1676
2021;2039;1981
2021;2048;2012
2019;2048;2006
2027;2075;2109
2026;2048;1993
2023;2048;2021
2021;2048;2285
2022;2037;2193
2024;2048;2059
2031;2041;1616
2023;2039;1978
2022;2048;2001
2021;2039;1993
2007;2013;1983
2021;2039;2023
2017;2048;1983
2021;2041;2128
2019;2053;2147
2021;2039;2073
2023;2048;1574
2020;2048;2002
2022;2048;2017
2022;2048;1999
2020;2075;2005
2021;2049;2031
2020;2048;2020
2022;2052;2143
2022;2019;2102
2020;2029;2077
2021;2048;1554
2022;2039;1991
2021;2041;2048
2023;2040;2015
2024;2015;1966
2020;2033;1977
2023;2042;1975
2021;2038;1937
2021;2054;2070
2021;2048;2057
2021;2048;1541
2021;2048;1971
2021;2048;2002
2020;2048;2021
2019;2073;2009
2022;2048;2075
2022;2041;1993
2023;2050;2104
2021;2036;2080
2015;2036;1923
2023;2037;1542
2023;2040;1995
2023;2048;2019
2021;2048;2002
2021;2027;2023
2021;2036;2003
2023;2052;2025
2021;2034;1989
2021;2048;2112
2021;2048;2049
2021;2049;1509
2020;2048;1995
2019;2048;2039
2021;2048;2048
2020;2063;2039
2019;2048;2056
2023;2039;2025
2023;2051;2037
2021;2031;2154
2019;2048;1879
2021;2033;1527
2024;2048;2002
2022;2038;2037
2022;2048;2050
2022;2031;2088
2021;2038;2019
2022;2049;2126
2020;2037;1929
2020;2055;2054
2021;2048;1977
2021;2048;1559
2021;2040;1983
2021;2048;2029
2021;2048;2039
2020;2051;1991
2020;2048;2017
2022;2039;2065
2020;2079;2082
2023;2033;2188
2022;2035;1959
2021;2035;1566
2021;2040;1994
2022;2048;2027
2023;2034;2028
2021;2036;2086
2021;2033;2013
2021;2048;1989
2021;2039;1958
2022;2051;2076
2020;2048;2034
2022;2048;1608
2022;2048;1991
2021;2040;2037
2023;2048;2034
2021;2048;1987
2023;2048;2106
2021;2037;2012
2020;2048;1975
2025;2034;2048
2023;2048;2035
2022;2026;1568
2021;2039;1965
2021;2039;2026
2022;2048;2031
2021;2048;2021
2021;2039;1989
2022;2048;2048
2022;2048;2048
2021;2048;2009
2022;2048;2011
2021;2048;1813
2021;2048;1976
2022;2048;2011
2022;2048;2009
2021;2048;2015
2022;2050;1985
2024;2038;1979
2021;2041;2024
2024;2028;2128
2023;2039;2296
2020;2031;1961
2020;2048;1946
2023;2048;2007
2022;2037;2004
2021;2048;2015
2024;2034;1966
2021;2048;2015
2021;2052;2025
2019;2052;2189
2020;2048;2116
2021;2049;1962
2021;2039;1957
2023;2048;2030
2021;2048;2035
2022;2048;2026
2019;2052;2083
2023;2039;2028
2025;2033;2072
2021;2023;2191
2021;2048;2109
2024;2038;1999
2023;2048;1968
2023;2048;1999
2021;2048;2025
2021;2039;2023
2021;2036;1937
2020;2048;2066
2024;2059;2050
2019;2048;2170
2022;2039;2063
2019;2034;1989
2021;2048;1962
2022;2040;2036
2021;2048;2022
2022;2048;2003
2021;2055;2029
2022;2048;2015
2023;2032;1971
2022;2029;2235
2023;2039;2113
2025;2036;1993
2021;2041;1957
2020;2040;2019
2021;2048;2048
2013;2039;2016
2020;2028;2034
2019;2048;1973
2019;2055;2113
2023;2049;2325
