1475;2048;2065
1475;2151;2091
1473;2063;2103
1474;2034;2074
1475;1992;2246
1479;2015;2107
1475;2023;2103
1476;2027;1967
1476;2035;2048
1477;2039;2048
1477;2038;2059
1475;1923;1957
1475;2009;1999
1476;2019;2024
1475;2095;2327
1476;2048;2088
1474;2059;2055
1475;2038;1959
1473;2039;2054
1474;2031;2055
1477;2048;2054
1471;2158;2039
1474;2063;2099
1475;2048;2093
1477;1994;2235
1475;2011;2053
1478;2020;2103
1476;2030;1941
1477;2048;2049
1477;2038;2069
1475;2039;2061
1477;1919;2012
1477;2009;2048
1476;2021;2007
1476;2092;2427
1475;2069;2097
1476;2055;2083
1474;2048;1937
1476;2048;2061
1475;2039;2067
1475;2048;2071
1473;2159;2100
1471;2077;2060
1474;2051;2085
1476;2010;2235
1475;2001;2100
1476;2020;2048
1476;2029;1960
1475;2034;2049
1475;2038;2059
1475;2037;1999
1478;1921;1954
1475;2013;1998
1478;2011;2002
1475;2083;2306
1476;2068;2091
1475;2057;2108
1475;2039;1925
1476;2048;2048
1475;2039;2056
1471;2037;2059
1473;2157;2053
1475;2063;2079
1475;2055;2097
1476;2022;2305
1479;2002;2048
1479;2031;2103
1477;2029;1899
1477;2032;2055
1477;2036;2059
1475;2034;2075
1479;1930;2049
1479;2007;1991
1478;2020;2048
1478;2063;2287
1476;2068;2117
1476;2050;2103
1482;2048;1911
1475;2048;2059
1475;2048;2057
1475;2039;2056
1474;2155;2101
1474;2062;2057
1477;2052;2103
1476;2036;2203
1477;2008;2070
1475;2024;2031
1474;2037;1934
1478;2033;2034
1474;2034;2051
1476;2041;2053
1479;1934;1974
1479;2013;2005
1479;2023;1999
1477;2058;2198
1475;2066;2189
1476;2054;2052
1476;2049;1987
1476;2048;2055
1477;2048;2065
1474;2039;2062
1474;2157;2098
1479;2063;2091
1470;2054;2106
1477;2039;2164
1479;1991;2065
1455;2024;2158
1478;2031;1955
1476;2031;2061
1474;2034;2059
1476;2054;2063
1478;1938;1967
1478;1999;1997
1477;2017;2001
1475;2048;2081
1476;2072;2150
1477;2060;1957
1477;2048;1875
1474;2048;2048
1476;2040;2061
1481;2036;2068
1473;2147;2076
1476;2055;2087
1478;2049;2059
1476;2048;2099
1477;1991;2142
1479;2033;2039
1478;2027;1792
1478;2031;2036
1477;2031;2048
1476;2033;2048
1478;1949;2015
1477;2005;1999
1479;2031;2010
1476;2048;2054
1479;2079;2176
1476;2057;1979
1476;2048;1769
1477;2048;2058
1476;2048;2069
1477;2048;2065
1476;2147;2055
1476;2063;2071
1466;2037;2082
1475;2048;2104
1478;1992;2236
1476;2027;1961
1477;2021;1708
1477;2022;2048
1476;2038;2056
1479;2035;2061
1479;1970;2039
1479;2007;2005
1479;2030;2003
1478;2026;2009
1477;2085;2166
1477;2037;2058
1474;2048;1741
1476;2048;2039
1469;2039;2059
1477;2048;2058
1475;2114;2028
1476;2064;2076
1478;2035;2100
1478;2054;2068
1478;1983;2237
1475;2023;2113
1477;2010;1602
1479;2035;2020
1479;2039;2048
1478;2035;2049
1478;1993;2074
1477;2004;2041
1478;2048;2076
1476;2029;2119
1476;2091;2180
1475;2049;1947
1477;2050;1667
1479;2048;2048
1478;2039;2074
1476;2048;2078
1476;2102;2067
1476;2066;2072
1476;2027;2098
1477;2056;2090
1479;1975;2074
1480;2031;2150
1477;2007;1585
1478;2037;2039
1478;2035;2058
1476;2048;2048
1481;2024;2066
1478;2011;2033
1479;2048;2063
1477;2031;2019
1477;2071;2276
1477;2048;1870
1477;2053;1682
1478;2038;2040
1477;2048;2066
1483;2048;2056
1475;2072;2001
1476;2071;2066
1479;2027;2048
1475;2055;2068
1481;1984;2101
1481;2018;2035
1477;2004;1666
1479;2036;2009
1479;2034;2056
1479;2033;2057
1478;2039;2089
1477;2009;2010
1477;2048;2035
1479;2034;1996
1477;2078;2271
1477;2054;2129
1478;2049;1559
1478;2039;2020
1477;2041;2058
1475;2039;2051
1478;2055;2051
1475;2075;2111
1477;2028;2059
1479;2026;2013
1479;1980;2127
1479;2020;2007
1478;2001;1676
1477;2031;2015
1479;2034;2039
1479;2039;2061
1478;2037;2048
1480;2005;2048
1477;2073;2109
1479;2048;2106
1479;2089;2190
1477;2049;2131
1478;2054;1593
1475;2039;2027
1480;2038;2063
1477;2037;2060
1476;2035;2056
1477;2074;2075
1477;2027;2057
1478;2069;2037
