1999;2048;1983
1999;2048;2007
1998;2039;2011
1999;2048;1995
2001;2048;1982
2002;2048;2025
2003;2036;1990
2002;2048;1978
1999;2048;1997
2001;2054;1998
2002;2048;2000
2002;2048;1973
2002;2048;1996
2002;2038;1996
2003;2021;1995
2003;2048;2000
2003;2048;2034
2003;2048;2022
2003;2048;2005
2003;2048;2007
2003;2048;2004
2003;2049;2007
2003;2048;1990
2002;2048;2000
2002;2048;1970
2001;2048;1999
2003;2085;2040
2003;2048;1961
2003;2048;1992
2002;2048;2015
2003;2048;2020
2002;2048;2025
2002;2048;1970
2006;2048;1985
2002;2048;2001
2002;2048;1995
2004;2051;2007
2003;2048;2010
2002;2048;1987
2003;2048;2004
2004;2051;2011
2003;2048;2007
2003;2048;1998
2001;2049;2011
2003;2048;2002
2003;2048;1999
2003;2038;2052
2002;2048;1991
2007;2048;1991
2004;2048;1983
2004;2048;2035
2003;2037;2003
2003;2048;2001
2005;2038;2060
2005;2048;2064
2001;2048;2007
2002;2050;2035
2003;2048;1954
2003;2062;2030
2002;2048;2029
2003;2048;2048
2003;2048;2005
2001;2048;2008
2004;2051;2003
2003;2048;2005
2001;2049;2020
2003;2039;2005
2002;2048;2029
2002;2048;2028
2003;2041;2023
2003;2048;2010
2009;2048;2005
2003;2048;2036
2005;2048;2058
1991;2048;2019
2002;2038;2023
2003;2050;2018
2003;2048;1989
2004;2048;1993
2003;2048;2048
2001;2048;2000
2002;2048;2069
2003;2048;2050
1996;2052;2049
2003;2048;2015
2002;2048;1985
2003;2039;1990
2003;2048;2004
2001;2039;2035
2001;2048;2049
2005;2048;2023
2002;2048;2007
2003;2048;2013
2001;2041;1982
2002;2048;2039
2005;2033;2007
2003;2051;1961
2003;2048;1994
2002;2048;2048
2002;2048;1989
2004;2048;2002
2002;2050;2004
2003;2048;2003
2003;2051;2002
2003;2048;2048
2002;2048;2003
2003;2038;2057
2003;2048;2001
1993;2040;1985
2003;2048;1986
2002;2048;1971
2001;2048;2016
2001;2048;1973
2003;2039;1980
2002;2048;1987
2005;2040;2009
2003;2051;1994
2000;2042;2025
2002;2030;1961
2002;2048;1983
2002;2041;1983
2002;2048;1970
2003;2048;1985
2003;2052;1998
2004;2048;2015
2002;2048;1973
2002;2033;2005
2003;2048;1966
2004;2035;2011
2002;2032;1983
2001;2048;2010
2003;2048;1983
2001;2048;2013
2003;2039;2008
2002;2048;1983
2002;2048;2002
2002;2048;2013
2006;2048;2031
2003;2048;2000
2001;2048;1998
2003;2048;1999
2002;2048;2031
2005;2048;2012
2002;2053;2000
1999;2048;2039
2003;2037;2002
2003;2033;2020
2004;2048;1979
2003;2037;2018
2005;2048;2001
2002;2048;2036
2002;2048;2009
2002;2048;1996
2002;2034;2016
2002;2048;2051
2003;2048;1991
2003;2049;1988
2001;2048;2086
2001;2041;1992
2003;2033;2103
2002;2042;2052
2003;2039;2011
1993;2037;2020
2002;2048;2048
2003;2035;2021
2002;2030;2048
2002;2030;2001
2003;2039;1991
2001;2039;2028
2001;2048;1979
2001;2048;1974
1999;2037;1996
1997;2048;2018
2003;2032;2018
1999;2039;1990
1999;2048;1962
2001;2041;1979
1999;2048;1999
2001;2048;1967
1999;2048;1997
2001;2041;2019
2002;2037;1998
1999;2048;1977
2001;2054;1998
1999;2039;1997
1999;2035;2011
2004;2034;1982
1999;2039;1986
2001;2048;1971
2000;2039;1979
2002;2048;1973
1999;2048;1973
2002;2026;1994
2001;2031;1993
1999;2048;1976
1998;2048;1954
1999;2048;1957
2001;2039;1999
2001;2048;2005
2001;2052;1973
2000;2048;1996
1999;2048;2013
2001;2040;2005
