1067;2049;2050
1069;2048;2048
1070;2009;2317
1071;1995;2180
1071;2007;2118
1067;2013;1911
1073;2019;2063
1070;2022;2073
1071;2017;2067
1071;1933;2089
1071;1994;2048
1071;2007;2079
1071;2058;2229
1074;2048;2103
1071;2036;2081
1071;2019;1932
1071;2027;2070
1071;2031;2080
1072;2022;2080
1068;2127;2077
1070;2048;2071
1070;2041;2091
1070;2025;2232
1077;1994;2153
1071;2017;2095
1071;2007;1895
1071;2011;2049
1074;2015;2067
1071;2018;2067
1071;1940;2077
1071;1987;2052
1071;2007;2051
1071;2027;2142
1073;2039;2134
1070;2036;2103
1071;2025;1928
1080;2023;2065
1073;2031;2072
1069;2026;2067
1068;2120;2061
1070;2048;2067
1069;2039;2098
1071;2026;2117
1069;1991;2151
1070;2015;2082
1070;2007;1867
1075;2009;2053
1071;2023;2069
1071;2017;2059
1074;1959;2079
1071;2001;2055
1071;2007;2091
1070;2014;2091
1068;2052;2151
1071;2038;2101
1072;2022;1872
1071;2029;2060
1071;2023;2071
1071;2031;2079
1068;2105;2004
1071;2048;2090
1070;2027;2098
1071;2031;2070
1071;1987;2226
1072;2013;2087
1069;2005;1839
1071;2019;2053
1072;2017;2065
1077;2021;2067
1073;1969;2098
1072;2002;2048
1072;2025;2091
1071;2001;2048
1070;2059;2220
1071;2038;2035
1069;2030;1797
1072;2031;2037
1071;2022;2066
1069;2029;2066
1078;2105;2037
1071;2048;2101
1071;2021;2064
1072;2035;2089
1074;1983;2125
1072;2018;2068
1070;1993;1834
1073;2023;2060
1073;2029;2068
1074;2019;2071
1071;1990;2090
1073;2001;2055
1072;2017;2061
1071;2011;2105
1075;2053;2129
1071;2039;2065
1070;2026;1838
1071;2024;2059
1071;2031;2078
1070;2025;2071
1069;2083;1980
1071;2052;2097
1071;2019;2076
1072;2030;2050
1074;1979;2159
1071;2010;2034
1074;1994;1788
1074;2023;2048
1073;2023;2074
1071;2020;2074
1072;2013;2099
1074;1998;2055
1073;2024;2061
1071;2018;2049
1069;2061;2171
1073;2035;2080
1071;2033;1829
1073;2030;2049
1071;2027;2063
1071;2031;2062
1073;2049;2048
1067;2050;2106
1072;2020;2111
1071;2031;2059
1075;1978;2233
1075;2003;2054
1071;1986;1824
1071;2018;2048
1072;2013;2069
1071;2019;2066
1073;2022;2064
1073;1995;2033
1073;2033;2099
1071;2022;2069
1073;2064;2130
1071;2035;2086
1071;2037;1832
1069;2026;2048
1071;2026;2068
1071;2026;2065
