2037;2039;2097
2036;2051;2041
2037;2048;2055
2035;2048;2029
2034;2048;2036
2036;2031;2077
2036;2048;2059
2035;2048;2048
2036;2052;1998
2033;2048;2025
2035;2048;2095
2035;2048;2064
2036;2048;2039
2035;2048;2057
2035;2048;2037
2037;2055;1983
2036;2048;2070
2036;2048;2069
2034;2037;2110
2037;2048;2112
2037;2048;2101
2048;2048;2029
2037;2048;2069
2035;2048;2040
2037;2048;2040
2035;2035;2075
2035;2048;2034
2036;2048;2008
2038;2052;2013
2037;2048;2049
2037;2048;2037
2036;2048;2013
2036;2048;2018
2035;2048;2054
2039;2048;2034
2036;2050;2065
2035;2048;2069
2037;2048;2055
2039;2039;2051
2038;2048;1962
2037;2048;2024
2037;2048;2077
2036;2048;2056
2037;2041;2040
2037;2048;2023
2037;2035;2082
2036;2048;2027
2036;2042;2035
2034;2052;2049
2038;2048;2033
2040;2048;1995
2039;2048;2008
2032;2048;2034
2037;2048;2007
2037;2048;2053
2037;2048;1997
2034;2048;2025
2037;2048;1989
2039;2048;2003
2039;2001;2019
2037;2075;2048
2038;2048;2016
2038;2039;2037
2039;2048;2030
2036;2048;1999
2034;2037;2074
2036;2041;2015
2038;2039;2023
2031;2051;2031
2037;2048;1971
2036;2048;2003
2038;2048;2034
2038;2048;2048
2037;2048;2037
2038;2048;2023
2037;2048;2022
2038;2037;2041
2036;2048;2052
2038;2039;2055
2037;2035;2027
2037;2048;2031
2037;2048;2028
2039;2048;2048
2037;2048;2029
2037;2048;2036
2039;2039;2048
2038;2048;2055
2037;2041;2048
2031;2049;2013
2037;2050;2057
2037;2048;2065
2037;2048;2010
2036;2048;2021
2038;2048;2031
2037;2048;2031
2039;2048;2019
2039;2048;2025
2039;2048;1998
2038;2037;2039
2037;2037;2001
2036;2048;2008
2037;2048;2029
2039;2048;2030
2040;2048;2007
2039;2048;2007
2037;2048;2009
2039;2048;2031
2039;2048;2012
2037;2059;2048
2038;2048;2057
2037;2048;2048
2037;2048;2029
2036;2048;2071
2037;2048;2038
2038;2048;2048
2037;2048;2066
2037;2049;2023
2041;2041;2048
2038;2048;2068
2038;2048;2016
2037;2048;1987
2037;2048;2001
2037;2048;2033
2038;2048;2289
2036;2048;2041
2038;2039;2034
2038;2048;2066
2039;2041;2033
2039;2037;2031
2037;2048;2058
2037;2041;2037
2038;2041;2037
2035;2048;1994
2035;2048;2036
2034;2048;2005
2035;2048;2020
2037;2039;2048
2036;2040;2019
