2039;2042;1167
2038;2039;1168
2039;2048;1172
2039;2048;1175
2038;2041;1175
2039;2048;1174
2039;2048;1173
2037;2048;1175
2039;2048;1169
2039;2048;1172
2039;2048;1172
2039;2048;1167
2040;2048;1170
2039;2048;1170
2038;2048;1173
2039;2048;1167
2039;2041;1175
2035;2039;1171
2038;2037;1167
2038;2048;1170
2036;2048;1167
2038;2048;1169
2038;2048;1168
2038;2048;1170
2037;2048;1162
2039;2048;1171
2038;2048;1174
2039;2048;1176
2039;2048;1171
2038;2048;1172
2039;2041;1169
2039;2048;1168
2039;2048;1173
2039;2048;1167
2037;2040;1167
2039;2040;1165
2039;2048;1168
2038;2040;1167
2039;2039;1169
2039;2040;1166
2037;2048;1169
2049;2048;1166
2038;2048;1166
2039;2039;1172
2039;2048;1169
2038;2048;1168
2037;2048;1167
2037;2048;1171
2035;2048;1170
2037;2041;1171
2037;2041;1168
2038;2048;1169
2048;2048;1166
2038;2048;1166
2039;2048;1170
2040;2048;1167
2038;2040;1170
2038;2048;1165
2039;2037;1164
2039;2041;1166
2038;2048;1165
2039;2048;1167
2036;2048;1170
2039;2048;1167
2038;2048;1166
2037;2048;1167
2038;2048;1165
2039;2048;1165
2039;2048;1167
2038;2048;1166
2038;2041;1171
2038;2048;1165
2038;2048;1170
2039;2048;1166
2038;2048;1158
2037;2039;1168
2038;2039;1167
2039;2038;1161
2037;2037;1161
2039;2039;1162
2039;2048;1166
2038;2048;1165
2048;2040;1167
2039;2048;1170
2039;2048;1166
2037;2048;1171
2036;2048;1167
2039;2048;1167
2048;2048;1162
2038;2048;1167
2034;2041;1166
2040;2040;1166
2039;2048;1162
2037;2048;1165
2040;2048;1166
2036;2041;1170
2039;2039;1168
2037;2038;1166
2038;2039;1164
2038;2039;1162
2039;2048;1165
2040;2048;1161
2037;2026;1165
2039;2048;1165
2040;2048;1166
2039;2048;1167
2040;2048;1170
2040;2048;1173
2038;2048;1169
2039;2048;1172
2038;2040;1173
2039;2036;1166
2039;2048;1165
2039;2048;1166
2038;2039;1165
2037;2039;1171
2039;2039;1169
2035;2039;1165
2039;2048;1167
2036;2048;1172
2037;2048;1163
2037;2048;1173
2048;2048;1170
2039;2048;1167
2039;2048;1167
2039;2048;1164
2039;2048;1169
2039;2048;1170
2048;2048;1173
2039;2048;1170
2038;2038;1171
2038;2039;1168
2038;2040;1171
2038;2048;1171
2039;2041;1170
2038;2048;1161
2039;2048;1168
2039;2048;1162
2038;2038;1168
2038;2038;1167
2039;2048;1174
2039;2048;1174
2040;2048;1168
2037;2048;1171
2037;2041;1170
2036;2048;1169
2041;2048;1170
2040;2048;1173
2038;2048;1169
2037;2048;1172
2038;2048;1169
2039;2039;1171
2040;2048;1170
2039;2048;1175
2036;2048;1172
2039;2048;1170
2038;2048;1172
2048;2040;1169
2038;2048;1170
2038;2039;1169
2037;2036;1167
2038;2048;1169
2038;2048;1167
2038;2048;1170
2038;2048;1171
2039;2048;1175
2039;2048;1173
2037;2048;1172
2039;2048;1169
2037;2048;1172
2037;2048;1175
2038;2042;1172
2041;2048;1171
2039;2048;1168
2039;2048;1169
2039;2048;1171
2039;2048;1173
2038;2040;1170
2039;2048;1173
2048;2048;1172
2039;2048;1170
2041;2041;1170
2039;2048;1171
2036;2048;1170
2039;2048;1170
2040;2048;1169
2038;2048;1171
2039;2048;1175
2039;2048;1170
2037;2048;1176
2037;2048;1177
2039;2048;1175
2039;2048;1172
2036;2048;1171
2038;2048;1175
2039;2048;1184
2039;2039;1173
2039;2039;1167
2038;2030;1169
2038;2039;1170
2037;2048;1170
2039;2048;1174
2039;2048;1174
2037;2048;1175
2039;2048;1174
2037;2048;1173
2039;2048;1175
2038;2048;1171
2038;2048;1175
2040;2041;1172
2038;2048;1173
2039;2041;1175
2038;2048;1175
2038;2042;1175
2041;2048;1176
2040;2048;1178
2038;2037;1173
2038;2048;1173
2039;2048;1167
2037;2048;1172
2040;2040;1167
2038;2041;1165
2039;2048;1171
2048;2048;1171
2038;2048;1175
2037;2048;1176
2039;2048;1176
2039;2048;1181
2037;2048;1177
2038;2041;1174
2038;2048;1174
2039;2039;1174
2039;2048;1173
2039;2048;1171
2037;2048;1174
2048;2048;1173
2037;2048;1172
2037;2041;1171
2041;2048;1175
2038;2048;1171
2039;2041;1174
2039;2048;1173
2038;2048;1167
2040;2048;1170
2039;2040;1173
2039;2041;1172
2038;2048;1173
2038;2048;1176
2039;2048;1173
2038;2048;1176
2037;2048;1174
2048;2048;1177
2048;2048;1177
2037;2048;1176
2038;2048;1173
2040;2048;1174
2039;2039;1171
2039;2048;1172
2037;2039;1168
2039;2048;1169
2039;2040;1176
2039;2048;1173
2037;2048;1171
2038;2048;1171
2038;2048;1174
2037;2048;1171
2039;2048;1173
2038;2048;1173
2039;2048;1170
2037;2048;1171
2039;2048;1175
2039;2048;1171
2038;2048;1175
2038;2039;1175
2039;2048;1173
2037;2048;1170
2039;2048;1171
2039;2041;1171
2038;2040;1167
2037;2042;1165
2038;2048;1167
2038;2039;1168
2039;2041;1168
2039;2048;1174
2039;2040;1171
2038;2048;1172
2037;2048;1172
2037;2048;1174
2039;2041;1170
2037;2048;1173
2038;2048;1171
2048;2038;1166
2039;2048;1165
2039;2048;1169
2039;2048;1171
2038;2048;1170
2038;2039;1172
2039;2048;1167
2039;2048;1167
2038;2048;1167
2039;2037;1160
2038;2039;1167
2039;2041;1164
2039;2048;1167
2039;2048;1169
2039;2048;1167
2041;2039;1169
2039;2048;1176
2037;2048;1173
2039;2048;1171
2039;2036;1169
2039;2041;1162
2038;2040;1165
2038;2031;1163
2039;2048;1165
2040;2048;1165
2039;2048;1167
2037;2039;1167
2040;2048;1165
2039;2048;1169
2033;2039;1164
2039;2039;1166
2039;2048;1163
2039;2039;1163
2039;2040;1166
2039;2048;1169
2039;2048;1167
2036;2048;1167
2039;2048;1172
2040;2048;1171
2038;2048;1173
2038;2041;1172
2048;2048;1165
2038;2048;1167
2039;2041;1166
2039;2048;1164
2037;2039;1168
2039;2037;1160
2039;2039;1167
2038;2048;1169
2039;2041;1171
2048;2038;1169
2038;2041;1169
2038;2048;1173
2038;2038;1170
2038;2040;1167
2038;2048;1168
2039;2031;1171
2037;2048;1172
2038;2048;1176
2038;2048;1173
2041;2048;1173
2039;2048;1173
2040;2048;1175
2041;2048;1172
2038;2048;1175
2039;2039;1172
2040;2048;1164
2038;2048;1169
2037;2037;1166
2039;2048;1172
2048;2048;1171
2037;2048;1175
2038;2048;1175
2037;2048;1176
2039;2042;1175
2039;2048;1174
2038;2048;1175
2037;2041;1173
2039;2048;1178
2039;2049;1176
2041;2048;1173
2039;2039;1174
2039;2048;1186
2033;2048;1175
2039;2048;1176
2038;2048;1172
2037;2040;1176
2039;2048;1172
2039;2039;1170
2039;2039;1168
2036;2048;1171
2039;2048;1169
2048;2048;1172
2039;2041;1178
2037;2048;1177
2038;2048;1172
2035;2048;1179
2039;2048;1178
2048;2048;1173
2040;2049;1175
2039;2048;1171
2039;2048;1170
2037;2038;1172
2037;2048;1169
2037;2048;1173
2039;2048;1171
2039;2048;1171
2038;2048;1171
2038;2040;1166
2039;2040;1174
2037;2042;1168
2038;2048;1167
2036;2048;1168
2038;2048;1169
2039;2048;1173
2039;2048;1173
2038;2048;1176
2039;2048;1176
2037;2048;1172
2039;2048;1165
2038;2048;1172
2039;2037;1171
2048;2048;1172
2037;2035;1168
2050;2048;1168
2039;2048;1167
2038;2034;1159
2038;2039;1167
2053;2041;1160
2039;2048;1168
2039;2048;1167
2039;2048;1167
2038;2040;1165
2039;2048;1169
2038;2048;1170
2035;2039;1166
2037;2048;1167
2038;2048;1170
2039;2048;1174
2040;2048;1168
2041;2048;1166
2037;2048;1167
2039;2048;1168
2039;2048;1167
2039;2048;1163
2038;2039;1165
2039;2040;1163
2039;2048;1164
2038;2048;1170
2039;2039;1173
2039;2048;1169
2037;2041;1171
2037;2048;1166
2039;2039;1167
2039;2039;1170
2038;2048;1169
2037;2048;1182
2048;2048;1175
2038;2048;1171
2039;2048;1170
2039;2039;1171
2037;2041;1174
2039;2048;1175
2039;2048;1174
2039;2048;1175
2038;2048;1170
2039;2037;1170
2039;2048;1170
2037;2039;1171
2039;2048;1177
2039;2048;1174
2039;2048;1174
2039;2048;1177
2037;2038;1176
2038;2040;1177
2040;2048;1159
2037;2048;1175
2038;2048;1175
2041;2048;1177
2039;2048;1175
2038;2048;1175
2039;2041;1174
2037;2048;1175
2039;2048;1177
2038;2048;1173
2039;2039;1167
2038;2048;1173
2039;2048;1166
2037;2040;1168
2038;2048;1172
2038;2048;1173
2039;2041;1178
2039;2035;1169
2038;2048;1176
2038;2048;1178
2038;2048;1179
2038;2048;1174
2038;2048;1174
2039;2048;1168
2037;2041;1170
2038;2048;1170
2038;2031;1172
2038;2031;1172
2037;2048;1174
2037;2048;1172
2037;2048;1175
2038;2038;1168
2038;2048;1168
2037;2031;1170
2039;2039;1169
2038;2048;1167
2038;2038;1166
2037;2048;1170
2039;2048;1172
2038;2038;1170
2038;2039;1174
2038;2049;1169
2039;2048;1169
2039;2048;1168
2037;2048;1172
2038;2039;1165
2034;2041;1162
2038;2035;1163
2039;2037;1168
2039;2037;1182
2039;2041;1168
2039;2032;1169
2039;2034;1167
2039;2035;1166
2037;2040;1165
2038;2048;1163
2038;2039;1164
2037;2039;1165
2038;2039;1163
2039;2048;1170
2038;2048;1175
2040;2048;1173
2039;2048;1173
2038;2048;1171
2039;2048;1170
2040;2040;1169
2039;2039;1168
2039;2048;1172
2038;2048;1171
2038;2039;1166
2038;2034;1168
2038;2040;1167
2037;2041;1167
2039;2031;1167
2037;2039;1165
2039;2048;1171
2039;2041;1171
2039;2048;1161
2038;2039;1171
2039;2048;1167
2037;2049;1172
2037;2048;1165
2038;2048;1168
2037;2055;1167
2038;2048;1172
2038;2039;1172
2038;2048;1171
2037;2048;1169
2037;2048;1172
2039;2034;1166
2039;2040;1166
2038;2039;1171
2040;2037;1172
2038;2033;1168
2039;2048;1169
2037;2041;1172
2038;2048;1175
2038;2048;1174
2038;2048;1174
2038;2038;1171
2038;2040;1174
2039;2026;1175
2039;2042;1174
2039;2051;1177
2039;2048;1178
2039;2039;1175
2039;2048;1175
2040;2048;1180
2039;2048;1178
2038;2048;1175
2038;2033;1173
2038;2037;1170
2038;2041;1169
2037;2036;1167
2038;2048;1170
2037;2039;1174
2039;2048;1176
2039;2051;1174
2037;2041;1178
2038;2039;1178
2039;2051;1175
2039;2048;1175
2038;2039;1174
2038;2048;1172
2039;2038;1173
2037;2033;1176
2036;2048;1176
2037;2040;1177
2039;2039;1175
2038;2041;1178
2039;2037;1177
2037;2035;1171
2038;2037;1167
2037;2038;1169
2039;2041;1165
2037;2048;1170
2037;2048;1171
2039;2048;1170
2037;2048;1177
2039;2052;1172
2040;2035;1172
2037;2048;1169
2037;2048;1175
2039;2049;1169
2039;2048;1172
2038;2048;1166
2048;2034;1166
2038;2035;1167
2039;2039;1171
2037;2048;1174
2037;2039;1172
2048;2038;1171
2039;2033;1164
2037;2037;1165
