2025;1671;547
2021;1819;627
2016;1861;758
2015;1894;656
2011;1917;669
2011;1927;627
2009;1919;699
2007;1945;703
2005;1949;731
2003;1932;717
2004;1951;721
1998;1951;706
1999;1975;860
2000;1967;724
2000;1963;728
1999;1963;655
1995;1974;725
1999;1967;722
1996;1969;718
1995;1971;714
1998;1980;722
1997;1973;716
1997;1966;821
1995;1957;725
1996;1967;731
1994;1967;651
1996;1965;718
1994;1969;720
1995;1969;714
1993;1959;729
1986;1955;710
1992;1961;719
1993;1985;810
1992;1978;732
1993;1975;719
1992;1971;641
1990;1978;708
1991;1972;722
1991;1970;719
1993;1973;707
1992;1985;722
1991;1981;710
1991;1964;814
1991;1954;738
1991;1969;737
1989;1965;622
1990;1962;708
1990;1968;710
1991;1969;704
1990;1962;711
1990;1958;723
1990;1955;711
1989;1979;763
1986;1985;740
1988;1973;741
1988;1969;637
1989;1977;713
1987;1974;716
1990;1974;713
1988;1975;709
1987;1981;720
1989;1976;708
1988;1970;733
1989;1961;725
1989;1963;722
1987;1969;614
1988;1967;704
1989;1968;704
1987;1969;709
1987;1966;715
1987;1961;703
1987;1963;726
1987;1993;714
1987;1981;746
1988;1978;749
1987;1974;598
1986;1975;699
1989;1974;709
1985;1973;706
1985;1973;713
1988;1979;717
1986;1977;720
1987;1975;822
1986;1959;740
1989;1959;707
1987;1963;563
1987;1967;698
1987;1972;704
1986;1970;703
1985;1967;709
1986;1957;718
1986;1965;720
1973;1974;799
1985;1987;734
1987;1978;738
1987;1971;578
1985;1978;703
1986;1973;706
1988;1975;710
1987;1975;703
1988;1982;703
1987;1969;715
1987;1977;747
1986;1961;742
1987;1967;704
1985;1965;586
1988;1967;703
1987;1976;715
1990;1972;713
1989;1966;705
1988;1932;693
1986;1966;703
1986;1968;709
1986;1978;755
1985;1976;703
1990;1981;586
1986;1979;701
1986;1975;712
1983;1978;710
1986;1977;712
1985;1986;714
1985;1971;704
1986;1980;709
1986;1957;738
2011;1967;720
1986;1963;572
1986;1967;699
1987;1969;705
1988;1962;708
1986;1971;709
1986;1962;703
1987;1969;720
1988;1968;709
1987;1986;743
1986;1977;734
1986;1977;578
1987;1978;699
1987;1977;709
1988;1974;704
1986;1975;717
1987;1987;711
1987;1978;707
1987;1980;710
1986;1959;734
1989;1973;703
1981;3007;705
1987;2520;940
1989;2279;890
1996;2190;844
1997;2143;825
2002;2114;819
2004;2109;788
2004;2098;784
2007;2112;787
2007;2094;791
2007;2097;658
2011;2091;773
2012;2087;775
2011;2085;775
2015;2083;775
2013;2093;776
2015;2076;775
2015;2084;781
2018;2058;803
2017;2072;780
2019;2058;630
2019;2076;756
2019;2075;763
2020;2072;765
2019;2079;783
