2040;2048;1167
2039;2048;1168
2037;2048;1167
2039;2048;1164
2037;2048;1165
2036;2048;1165
2038;2041;1167
2036;2039;1166
2037;2048;1171
2037;2048;1169
2039;2048;1167
2037;2048;1167
2038;2038;1165
2039;2037;1169
2037;2037;1163
2037;2037;1163
2038;2039;1163
2038;2048;1167
2037;2039;1166
2039;2048;1166
2038;2048;1169
2039;2048;1170
2038;2048;1170
2039;2048;1165
2039;2048;1170
2039;2048;1166
2036;2048;1168
2037;2048;1167
2038;2048;1167
2037;2048;1163
2038;2048;1166
2037;2040;1164
2038;2048;1163
2038;2038;1168
2037;2038;1166
2037;2041;1167
2037;2040;1162
2038;2048;1166
2037;2048;1169
2039;2048;1171
2037;2048;1167
2039;2048;1165
2039;2048;1166
2037;2048;1165
2037;2048;1168
2038;2048;1165
2038;2048;1167
2039;2039;1172
2037;2048;1170
2039;2048;1165
2038;2039;1167
2039;2048;1170
2038;2048;1167
2039;2038;1164
2038;2039;1163
2036;2034;1163
2037;2038;1163
2036;2048;1162
2038;2048;1168
2039;2048;1168
2038;2048;1169
2037;2031;1168
2036;2048;1165
2039;2048;1167
2038;2049;1168
2039;2048;1165
2037;2023;1165
2037;2048;1168
2036;2048;1166
2039;2048;1172
2039;2048;1166
2038;2048;1169
2037;2048;1172
2038;2048;1168
2038;2039;1167
2039;2037;1161
2039;2040;1161
2039;2048;1162
2038;2048;1164
2037;2048;1165
2052;2048;1167
2038;2048;1167
2039;2048;1168
2037;2048;1167
2038;2049;1170
2039;2048;1170
2038;2048;1167
2038;2040;1163
2037;2048;1162
2038;2048;1160
2039;2048;1164
2041;2048;1165
2037;2037;1167
2039;2039;1167
2038;2041;1163
2038;2041;1163
2037;2042;1158
2037;2048;1162
2038;2039;1163
2039;2048;1165
2039;2048;1164
2038;2048;1163
2037;2048;1161
2038;2048;1165
2039;2048;1166
2037;2048;1167
2039;2048;1166
2037;2039;1163
2037;2040;1160
2039;2048;1162
2037;2048;1159
2037;2041;1163
2039;2039;1162
2038;2039;1161
2037;2041;1159
2038;2038;1163
2038;2048;1161
2037;2048;1161
2038;2048;1160
2038;2040;1161
2039;2048;1162
2039;2048;1163
2036;2048;1160
2038;2048;1162
2036;2048;1163
2039;2048;1163
2048;2048;1162
2037;2048;1169
2039;2039;1162
2038;2039;1167
2039;2048;1160
2037;2048;1162
2039;2041;1160
2037;2039;1158
2039;2039;1157
2038;2039;1158
2038;2039;1156
2039;2041;1159
2039;2039;1161
2039;2048;1165
2038;2048;1164
2038;2039;1161
2039;2048;1165
2037;2048;1163
2036;2048;1163
2038;2048;1159
2039;2048;1163
2039;2048;1162
2038;2048;1162
2038;2048;1162
2048;2048;1162
2039;2039;1162
2038;2029;1162
2037;2039;1163
2037;2038;1164
2039;2038;1162
2038;2038;1160
2038;2041;1157
2036;2048;1159
2038;2048;1160
2038;2039;1161
2039;2037;1161
2037;2048;1164
2037;2048;1164
2039;2048;1165
2039;2048;1164
2037;2039;1163
2037;2042;1162
2038;2038;1160
2039;2041;1160
2036;2042;1162
2037;2041;1162
2038;2037;1159
2037;2038;1159
2037;2039;1159
2023;2038;1161
2038;2041;1160
2040;2040;1163
2039;2048;1165
2038;2048;1157
2040;2041;1161
2038;2048;1159
2037;2041;1161
2037;2048;1163
2038;2048;1162
2037;2048;1152
2037;2048;1160
2038;2048;1163
2039;2048;1165
2040;2041;1164
2039;2040;1167
2039;2039;1163
2039;2048;1162
2039;2048;1162
2037;2038;1157
2037;2038;1158
2039;2039;1157
2039;2041;1158
2037;2035;1159
2037;2051;1160
2034;2048;1161
2039;2048;1163
2039;2041;1163
2039;2048;1164
2039;2048;1163
2039;2048;1163
2037;2048;1160
2038;2048;1162
2038;2041;1159
2038;2041;1165
2037;2048;1163
2038;2040;1162
2037;2048;1166
2038;2042;1162
2037;2035;1162
2038;2038;1159
2038;2039;1161
2037;2039;1161
2040;2048;1161
2039;2040;1159
2038;2039;1159
2039;2048;1165
2038;2048;1163
2039;2048;1164
2037;2048;1170
2038;2048;1168
2038;2048;1164
2039;2048;1167
2037;2048;1167
2038;2048;1167
2038;2048;1163
2038;2039;1166
2037;2038;1167
2039;2048;1162
2039;2048;1165
2039;2048;1163
2039;2041;1162
2037;2041;1165
2038;2048;1167
2037;2041;1163
2037;2048;1166
2037;2048;1165
2038;2048;1167
2039;2048;1168
2039;2048;1168
2038;2048;1167
2037;2048;1170
2037;2048;1172
2038;2040;1170
2038;2040;1165
2039;2041;1166
2039;2048;1156
2038;2048;1163
2048;2039;1165
2037;2036;1162
2039;2048;1166
2038;2048;1163
2039;2040;1166
2037;2048;1167
2039;2048;1170
2037;2048;1168
2039;2048;1169
2039;2048;1168
2039;2048;1168
2037;2048;1167
2039;2021;1167
2039;2048;1166
2039;2048;1164
2039;2048;1168
2040;2048;1163
2038;2048;1170
2037;2048;1171
2038;2048;1170
2039;2048;1168
2039;2041;1164
2039;2041;1169
2037;2039;1165
2037;2048;1164
2036;2038;1169
2038;2048;1164
2035;2048;1170
2036;2048;1171
2038;2048;1168
2040;2048;1172
2036;2048;1173
2037;2050;1170
2035;2048;1167
2039;2039;1171
2039;2048;1168
2038;2039;1168
2039;2048;1165
2037;2041;1165
2037;2039;1169
2038;2048;1167
2038;2037;1166
2039;2035;1167
2038;2048;1164
2040;2038;1167
2039;2048;1158
2038;2048;1165
2039;2048;1164
2038;2048;1163
2039;2049;1165
2038;2048;1166
2039;2040;1168
2037;2038;1170
2036;2048;1168
2039;2048;1165
2039;2035;1169
2039;2048;1165
2039;2048;1160
2038;2048;1161
2039;2037;1159
2039;2048;1167
2039;2039;1160
2034;2037;1162
2038;2038;1161
2037;2048;1159
2038;2048;1166
2037;2048;1161
2038;2041;1159
2038;2048;1163
2038;2040;1159
2036;2038;1159
2041;2048;1166
2039;2048;1162
2039;2048;1164
2040;2048;1167
2039;2048;1166
2038;2048;1162
2038;2048;1163
2038;2039;1161
2039;2041;1161
2039;2041;1158
2038;2039;1156
2037;2041;1158
2039;2033;1159
2038;2048;1163
2056;2048;1163
2039;2048;1163
2038;2039;1164
2038;2040;1164
2038;2048;1162
2037;2048;1157
2037;2049;1160
2038;2049;1160
2039;2048;1162
2038;2048;1163
2037;2034;1159
2039;2039;1164
2041;2048;1164
2039;2038;1163
2039;2048;1163
2037;2048;1162
2038;2034;1161
2039;2039;1156
2041;2037;1157
2039;2036;1165
2037;2048;1163
2036;2048;1168
2038;2041;1168
2037;2037;1168
2036;2039;1166
2038;2049;1165
2036;2053;1171
2038;2048;1169
2037;2037;1168
2038;2048;1168
2040;2051;1171
2036;2048;1169
2036;2048;1171
2038;2037;1173
2038;2035;1173
2037;2048;1171
2037;2036;1166
2036;2029;1166
2039;2048;1166
2036;2041;1166
2037;2039;1168
2038;2038;1168
2037;2039;1169
2037;2041;1178
2039;2048;1168
2038;2039;1171
2039;2056;1170
2037;2049;1169
2039;2048;1170
2038;2039;1166
2038;2038;1163
2038;2048;1166
2039;2041;1167
2039;2033;1166
2038;2038;1167
2038;2048;1170
2039;2038;1168
2038;2035;1164
2037;2033;1167
2039;2035;1167
2036;2048;1169
2039;2042;1166
2048;2048;1165
2037;2050;1167
2040;2048;1165
2039;2039;1166
2038;2059;1171
2038;2048;1171
2039;2048;1175
2036;2038;1171
2034;2048;1169
2037;2041;1164
2038;2048;1168
2037;2049;1168
2038;2038;1162
2037;2035;1166
2038;2034;1162
2038;2033;1160
2037;2037;1165
2038;2048;1171
2037;2037;1166
2039;2048;1169
2038;2040;1167
2037;2041;1167
2039;2048;1171
2036;2040;1168
2039;2048;1167
2038;2048;1163
2037;2048;1161
2039;2051;1167
2037;2039;1165
2037;2048;1165
2037;2040;1159
2038;2037;1165
2037;2048;1166
2039;2040;1167
2037;2034;1166
2039;2038;1160
2037;2035;1158
2039;2048;1162
2038;2048;1162
2037;2030;1160
2038;2048;1166
2039;2048;1168
2037;2037;1163
2039;2039;1167
2037;2058;1169
2039;2048;1165
2037;2055;1163
2037;2031;1161
2037;2039;1162
2035;2048;1159
2036;2041;1161
2037;2048;1162
2038;2048;1162
2038;2048;1163
2048;2031;1165
2039;2048;1161
2038;2033;1158
2037;2038;1165
2039;2048;1162
2048;2039;1159
2039;2039;1163
2038;2048;1163
2038;2048;1167
2038;2039;1163
2037;2048;1167
2039;2048;1166
2038;2053;1169
2037;2048;1162
2040;2035;1166
2038;2050;1163
2038;2035;1160
2039;2048;1163
2038;2041;1162
2039;2039;1165
2039;2033;1169
2037;2048;1163
2039;2033;1170
2037;2039;1169
2036;2048;1165
2037;2040;1166
2037;2048;1167
2037;2039;1166
2039;2048;1165
2037;2049;1169
2048;2050;1168
2039;2040;1172
2039;2048;1174
2036;2048;1174
2038;2037;1171
2038;2048;1169
2039;2048;1169
2039;2040;1166
2039;2038;1167
2037;2048;1165
2036;2035;1167
2038;2035;1167
2039;2032;1166
2039;2048;1170
2038;2049;1173
2037;2048;1171
2037;2048;1169
2038;2048;1171
2037;2036;1170
2039;2048;1170
2037;2048;1164
2037;2048;1173
2037;2051;1175
2039;2048;1175
2039;2039;1169
2038;2048;1174
2038;2048;1173
2037;2048;1173
2039;2048;1170
2038;2056;1168
2037;2036;1170
2037;2030;1167
2038;2048;1165
2038;2048;1170
2037;2048;1169
2037;2048;1170
2040;2048;1173
2037;2037;1173
2039;2048;1172
2038;2048;1165
2039;2050;1166
2037;2050;1167
2039;2054;1165
2041;2048;1165
2038;2039;1162
2037;2048;1165
2036;2048;1169
2039;2048;1167
2037;2048;1163
2036;2048;1167
2037;2032;1163
2039;2037;1162
2038;2048;1159
2038;2048;1152
2037;2051;1166
2038;2049;1164
2031;2048;1163
2039;2048;1167
2037;2048;1170
2038;2048;1165
2037;2050;1165
2039;2048;1164
2038;2050;1163
2041;2048;1163
2038;2051;1169
2038;2049;1160
2037;2048;1165
2039;2050;1165
2039;2048;1163
2038;2048;1162
2037;2048;1165
2038;2048;1162
2036;2048;1156
2038;2048;1156
2039;2048;1162
2037;2048;1161
2037;2048;1159
2039;2048;1168
2039;2051;1164
2038;2048;1161
2034;2048;1164
2039;2050;1167
2039;2048;1165
2037;2049;1165
2036;2048;1162
2039;2048;1161
2037;2048;1164
2037;2048;1163
2039;2048;1159
2037;2048;1164
2039;2048;1159
2038;2039;1163
2038;2048;1163
2041;2048;1164
2037;2048;1163
2038;2048;1163
2039;2048;1148
2038;2048;1161
2036;2048;1165
2037;2048;1162
2038;2048;1162
2037;2050;1167
2036;2048;1166
2038;2048;1170
2039;2048;1166
2039;2048;1167
2037;2048;1170
2038;2048;1167
2038;2048;1166
2037;2048;1164
2038;2048;1162
2038;2048;1164
2039;2048;1167
2039;2048;1167
2037;2050;1170
2037;2048;1171
2037;2039;1167
2037;2048;1169
2037;2048;1166
2038;2048;1170
2037;2048;1170
2039;2049;1171
2039;2048;1167
2037;2048;1171
2036;2048;1170
2037;2048;1172
2038;2048;1172
2038;2052;1175
2039;2048;1173
2039;2049;1170
2038;2048;1169
2037;2048;1167
2037;2048;1166
2038;2048;1163
2037;2048;1171
2037;2048;1171
2037;2050;1171
2037;2049;1171
2036;2049;1176
2037;2048;1173
2038;2051;1169
2037;2048;1170
2037;2048;1172
2038;2048;1168
2037;2048;1171
2038;2048;1168
2037;2049;1171
2048;2048;1171
2037;2048;1172
2039;2048;1173
2040;2049;1168
2036;2048;1169
2039;2048;1167
2039;2048;1165
2037;2048;1163
2037;2048;1167
2038;2048;1169
2039;2048;1168
2037;2048;1167
2037;2048;1173
2036;2049;1171
2048;2048;1170
2037;2048;1167
2039;2048;1160
2037;2048;1164
2039;2048;1164
2038;2050;1164
2039;2048;1163
2038;2048;1166
2040;2048;1167
2038;2048;1169
2037;2050;1161
2039;2048;1164
2037;2048;1162
2039;2049;1163
2039;2041;1165
2039;2048;1161
2037;2048;1165
2038;2048;1166
2038;2048;1164
2039;2048;1166
2040;2048;1172
2037;2049;1167
2036;2052;1167
2036;2048;1166
2037;2048;1164
2038;2050;1159
2037;2037;1166
2038;2048;1164
2039;2048;1167
2037;2049;1165
2036;2048;1164
2037;2048;1165
2037;2048;1166
2037;2049;1166
2040;2050;1169
2037;2048;1168
2039;2048;1166
2038;2051;1162
2039;2050;1165
2038;2050;1164
2039;2050;1167
2038;2050;1164
2037;2050;1169
2037;2049;1168
2037;2049;1169
2038;2048;1166
2040;2049;1168
2039;2053;1163
2039;2051;1167
2038;2049;1162
2038;2048;1159
2038;2048;1168
2039;2017;1169
2038;2071;1164
2048;2059;1170
2040;2052;1170
2038;2048;1170
2037;2048;1175
2037;2052;1170
2037;2061;1169
2037;2039;1166
2039;2039;1170
2037;2048;1167
2035;2039;1171
2040;2039;1172
2036;2033;1171
2038;2048;1170
2038;2039;1176
2039;2039;1173
2038;2041;1171
2036;2032;1157
2037;2039;1169
2038;2039;1167
2036;2048;1167
2040;2048;1166
2037;2039;1170
2037;2048;1171
2037;2036;1175
2038;2048;1171
2039;2048;1171
2039;2053;1173
2037;2039;1172
2039;2048;1175
2039;2037;1171
2036;2037;1169
2036;2031;1170
2039;2058;1174
2038;2048;1175
2039;2028;1172
2048;2032;1173
2038;2035;1173
2039;2039;1175
2037;2038;1171
2038;2036;1170
2039;2040;1170
2038;2048;1177
2038;2049;1170
2037;2038;1173
2037;2048;1177
2036;2048;1179
2036;2039;1182
2037;2054;1175
2038;2048;1173
2038;2029;1173
2038;2048;1173
2038;2039;1168
2039;2039;1167
2037;2040;1173
2037;2048;1173
2037;2031;1175
2037;2025;1174
2039;2048;1174
2039;2052;1171
2037;2027;1177
2023;2035;1167
2037;2054;1171
2036;2048;1170
2035;2031;1171
2037;2040;1170
2025;2048;1168
2038;2048;1175
2037;2048;1174
2038;2048;1177
2039;2029;1178
2039;2041;1177
2035;2054;1175
2036;2031;1167
2038;2037;1177
2048;2036;1172
2037;2039;1171
2038;2039;1172
2037;2048;1171
2038;2038;1170
2038;2036;1170
2038;2048;1171
2038;2048;1180
2038;2035;1179
2038;2041;1175
2037;2054;1173
2037;2050;1174
2038;2039;1177
2038;2048;1173
2037;2037;1171
2037;2048;1191
2037;2037;1173
2039;2048;1175
2036;2048;1169
2048;2030;1170
2038;2034;1176
2036;2037;1179
2038;2048;1177
2037;2039;1175
2038;2027;1176
2037;2048;1168
2037;2040;1175
2038;2048;1173
2030;2048;1172
2038;2038;1170
2038;2048;1167
2037;2048;1166
2038;2048;1170
2038;2037;1169
2036;2040;1175
2041;2040;1172
2039;2040;1170
2038;2050;1168
2038;2031;1172
2039;2034;1175
2037;2041;1176
2037;2039;1169
2037;2031;1165
2038;2037;1165
2039;2039;1164
2039;2035;1163
2037;2038;1169
2038;2048;1169
2038;2038;1169
2038;2039;1169
2038;2048;1169
2037;2048;1175
2039;2048;1172
2038;2039;1172
2037;2048;1174
2039;2048;1178
2040;2031;1170
2039;2048;1171
2039;2037;1171
2038;2039;1167
2037;2034;1166
2037;2031;1170
2038;2033;1170
2037;2039;1168
2036;2036;1171
2038;2035;1175
2037;2048;1172
2039;2048;1176
2038;2039;1178
2040;2035;1175
2036;2035;1177
2037;2031;1176
2038;2051;1173
2037;2048;1179
2038;2036;1180
2037;2048;1179
2038;2036;1177
2038;2025;1178
2036;2048;1183
2038;2036;1186
2037;2039;1184
2038;2034;1186
2037;2032;1181
2037;2031;1178
2038;2035;1184
2036;2026;1191
2037;2026;1205
2038;2027;1218
2038;2013;1231
2037;1998;1274
2038;1997;1294
2037;2048;1299
2037;2036;1294
2037;2018;1301
2037;2034;1296
2035;2036;1293
2038;2026;1297
2037;2036;1304
2036;2036;1304
2037;2030;1303
2037;2031;1308
2040;2031;1313
2037;2020;1314
2036;2033;1313
2034;2026;1323
2037;2035;1315
2037;2036;1319
2035;2031;1319
2037;2037;1321
2034;2031;1327
2035;2037;1330
2036;2031;1333
2035;2048;1340
2035;2030;1341
2036;2048;1347
2035;2048;1345
2036;2048;1347
2034;2024;1347
2037;2031;1348
2036;2040;1351
2033;2034;1355
2035;2032;1365
2036;2020;1361
2038;2034;1361
2037;2029;1372
2036;2033;1373
2036;2038;1378
2037;2037;1379
2036;2037;1373
2035;2033;1381
2034;2048;1382
2036;2039;1385
2035;2039;1386
2036;2039;1397
2037;2032;1392
2034;2048;1391
2036;2031;1400
2037;2031;1404
2038;2037;1404
2037;2037;1401
2034;2048;1397
2035;2024;1408
2035;2019;1408
2035;2036;1407
2037;2033;1418
2037;2048;1421
2033;2033;1429
2035;2033;1425
2036;2039;1423
2034;2048;1433
2034;2034;1428
2035;2036;1431
2036;2049;1430
2036;2048;1428
2034;2031;1438
2037;2038;1440
2036;2029;1445
2036;2048;1448
2032;2048;1447
2038;2028;1450
2033;2033;1452
2035;2037;1454
2031;2033;1454
2035;2036;1453
2031;2025;1453
2034;2033;1454
2035;2037;1463
2035;2037;1459
2037;2048;1474
2035;2048;1467
2038;2031;1474
2035;2035;1475
2033;2048;1479
2035;2048;1479
2036;2037;1482
2035;2041;1483
2035;2038;1485
2036;2037;1481
2037;2034;1482
2036;2036;1491
2034;2040;1490
2035;2036;1495
2034;2018;1499
2037;2034;1502
2035;2039;1498
2034;2033;1503
2036;2037;1496
2035;2048;1503
2035;2035;1502
2035;2039;1505
2035;2041;1507
2035;2048;1510
2034;2052;1515
2034;2034;1518
2035;2041;1514
2034;2041;1514
2035;2038;1521
2036;2040;1519
2035;2034;1520
2035;2038;1519
2037;2040;1521
2035;2033;1527
2036;2031;1530
2035;2033;1529
2036;2028;1528
2035;2035;1531
2035;2038;1529
2035;2048;1526
2048;2037;1537
2034;2037;1537
2036;2041;1533
2034;2039;1536
2034;2048;1535
2036;2052;1543
2035;2048;1545
2035;2036;1547
2034;2037;1541
2034;2037;1550
2035;2032;1546
2037;2034;1543
2036;2039;1549
2033;2048;1551
2035;2022;1551
2035;2031;1551
2034;2041;1549
2037;2048;1557
2035;2035;1562
2035;2039;1559
2035;2048;1563
2037;2048;1563
2036;2035;1559
2036;2048;1563
2036;2056;1563
2036;2048;1564
2036;2048;1566
2035;2039;1564
2035;2036;1570
2037;2037;1573
2037;2035;1573
2035;2035;1573
2037;2033;1578
2036;2036;1577
2037;2027;1573
2036;2048;1575
2035;2048;1573
2035;2031;1578
2034;2037;1578
2036;2033;1580
2037;2048;1588
2035;2023;1589
2036;2048;1594
2034;2039;1588
2031;2049;1589
2036;2040;1588
2037;2048;1592
2035;2048;1591
2038;2035;1591
2035;2037;1596
2036;2039;1595
2036;2036;1595
2035;2037;1599
2037;2048;1606
2035;2027;1609
2036;2033;1604
2035;2037;1603
2037;2035;1605
2036;2036;1611
2037;2038;1607
2036;2039;1604
2037;2037;1607
2036;2048;1608
2036;2039;1615
2035;2049;1613
2037;2037;1624
2033;2039;1621
2036;2048;1621
2034;2040;1622
2035;2037;1617
2036;2040;1621
2035;2039;1626
2037;2048;1625
2037;2034;1632
2036;2023;1633
2035;2039;1629
2037;2035;1635
2036;2039;1641
2036;2039;1639
2035;2035;1639
2033;2038;1640
2037;2048;1643
2035;2039;1639
2037;2039;1642
2035;2059;1646
2038;2048;1644
2035;2048;1647
2036;2038;1650
2036;2039;1651
2037;2048;1650
2039;2031;1643
2034;2048;1643
2037;2048;1651
2035;2036;1648
2035;2025;1657
2036;2033;1656
2036;2030;1653
2035;2048;1661
2037;2048;1663
2038;2036;1660
2036;2048;1658
2037;2048;1656
2038;2034;1661
2035;2048;1659
2036;2054;1663
2036;2041;1661
2037;2048;1665
2035;2048;1668
2036;2037;1668
2037;2048;1664
2036;2039;1663
2035;2038;1673
2037;1792;1669
2034;2036;1666
2037;2023;1674
2035;2035;1666
2037;2033;1667
2036;2048;1672
2036;2037;1675
2036;2037;1679
2034;2048;1677
2035;2039;1682
2036;2048;1679
2038;2036;1685
2037;2055;1683
2034;2048;1683
2036;2040;1677
2036;2038;1678
2034;2034;1680
2036;2048;1683
2034;2040;1686
2037;2024;1683
2036;2034;1686
2039;2049;1690
2035;2021;1690
2037;2029;1688
2048;2032;1686
2035;2041;1686
2036;2048;1687
2035;2039;1691
2037;2037;1683
2036;2048;1690
2035;2048;1693
2037;2038;1697
2035;2051;1696
2036;2048;1695
2037;2049;1697
2039;2041;1698
2037;2033;1698
2036;2048;1697
2035;2037;1698
2035;2036;1699
2037;2041;1700
2036;2041;1701
2035;2024;1707
2035;2031;1707
2037;2033;1709
2035;2048;1706
2034;2041;1709
2036;2039;1708
2036;2037;1708
2035;2048;1711
2035;2048;1708
2034;2048;1708
2034;2048;1703
2035;2048;1703
2036;2048;1708
2035;2031;1717
2034;2034;1714
2036;2050;1716
2036;2039;1716
2036;2048;1715
2037;2038;1717
2034;2035;1717
2036;2032;1717
2038;2036;1713
2037;2022;1714
2036;2035;1712
2050;2051;1721
2037;2041;1719
2037;2038;1722
2038;2041;1722
2036;2048;1723
2036;2039;1719
2035;2058;1723
2035;2049;1725
2037;2048;1718
2037;2035;1719
2037;2037;1721
2035;2037;1719
2037;2048;1726
2036;2036;1724
2036;2029;1729
2036;2048;1731
2040;2034;1733
2036;2030;1725
2037;2017;1731
2036;2048;1731
2036;2053;1728
2037;2039;1725
2035;2035;1723
2034;2039;1729
2038;2048;1732
2037;2048;1738
2034;2048;1731
2034;2048;1730
2035;2048;1738
2036;2040;1736
2037;2032;1729
2036;2039;1735
2037;2039;1735
2036;2041;1733
2035;2048;1731
2037;2031;1735
2037;2023;1734
2037;2039;1738
2036;2033;1745
2036;2033;1739
2037;2048;1740
2036;2048;1736
2035;2037;1736
2036;2048;1740
2037;2048;1735
2038;2048;1737
2035;2034;1732
2036;2048;1741
2036;2048;1747
2037;2048;1748
2035;2034;1745
2034;2037;1748
2038;2039;1746
2035;2040;1746
2036;2040;1745
2037;2031;1744
2039;2022;1743
2036;2030;1743
2048;2037;1747
2034;2040;1753
2040;2040;1751
2035;2029;1748
2035;2042;1754
2037;2051;1754
2037;2035;1754
2037;2048;1757
2035;2048;1750
2037;2048;1756
2037;2049;1752
2039;2039;1753
2036;2033;1764
2035;2038;1757
2035;2036;1762
2037;2039;1767
2038;2048;1765
2039;2035;1765
2038;2026;1767
2037;2031;1766
2036;2034;1764
2037;2039;1765
2037;2048;1760
2036;2048;1770
2034;2039;1768
2036;2041;1767
2031;2048;1767
2036;2048;1771
2037;2048;1771
2039;2054;1771
2048;2037;1765
2034;2039;1772
2035;2037;1771
2037;2033;1755
2034;2037;1768
2036;2048;1773
2036;2038;1774
2036;2048;1777
2035;2027;1775
2035;2029;1777
2037;2031;1779
2035;2037;1774
2037;2048;1775
2035;2048;1775
2036;2038;1777
2035;2039;1777
2036;2048;1771
2035;2048;1774
2037;2048;1777
2037;2051;1779
2035;2048;1783
2037;2048;1783
2035;2031;1783
2036;2039;1781
2036;2031;1777
2036;2038;1781
2035;2039;1779
2037;2048;1785
2035;2029;1787
2037;2034;1779
2036;2035;1783
2037;2036;1786
2037;2048;1782
2036;2048;1783
2038;2048;1781
2037;2048;1784
2040;2048;1781
2035;2048;1775
2036;2048;1779
2036;2049;1779
2036;2048;1776
2037;2038;1783
2035;2039;1789
2036;2038;1786
2037;2038;1785
2037;2037;1784
2035;2038;1783
2036;2035;1787
2034;2033;1783
2036;2029;1781
2035;2039;1787
2035;2035;1786
2037;2048;1783
2037;2048;1790
2036;2041;1789
2036;2048;1790
2035;2040;1786
2036;2048;1786
2036;2048;1785
2038;2048;1787
2039;2048;1783
2037;2037;1787
2036;2037;1784
2037;2034;1787
2035;2035;1785
2036;2038;1789
2036;2039;1791
2037;2031;1789
2037;2039;1791
2036;2034;1782
2037;2036;1784
2037;2033;1781
2035;2038;1790
2036;2033;1785
2036;2048;1791
2048;2048;1787
2037;2040;1788
2036;2048;1792
2036;2048;1790
2036;2039;1790
2038;2048;1792
2036;2048;1787
2037;2033;1796
2037;2029;1787
2037;2033;1785
2037;2035;1795
2035;2048;1790
2035;2035;1797
2037;2033;1799
2037;2029;1794
2036;2038;1796
2037;2033;1797
2033;2038;1793
2036;2048;1791
2038;2048;1793
2036;2040;1787
2035;2035;1793
2035;2048;1794
2036;2048;1796
2035;2051;1801
2035;2050;1802
2035;2037;1800
2035;2035;1805
2036;2035;1795
2035;2039;1799
2035;2036;1801
2036;2037;1801
2039;2030;1803
2037;2039;1804
2037;2035;1798
2037;2031;1804
2037;2034;1802
2037;2048;1808
2035;2048;1803
2037;2048;1802
2036;2039;1802
2037;2036;1798
2038;2048;1798
2035;2048;1802
2037;2048;1805
2036;2048;1807
2037;2039;1806
2038;2034;1811
2037;2035;1808
2037;2037;1810
2038;2039;1811
2036;2038;1808
2037;2037;1810
2037;2037;1810
2037;2029;1807
2037;2039;1809
2038;2033;1810
2036;2040;1804
2036;2039;1811
2036;2048;1812
2035;2048;1818
2035;2041;1815
2038;2048;1810
2037;2039;1810
2037;2048;1809
2036;2048;1810
2037;2048;1812
2035;2039;1816
2037;2018;1811
2037;2035;1817
2038;2038;1811
2038;2042;1812
2037;2035;1819
2039;2037;1815
2037;2033;1816
2037;2038;1819
2037;2034;1818
2035;2039;1817
2039;2048;1814
2036;2041;1813
2036;2048;1817
2038;2039;1814
2037;2048;1821
2035;2036;1815
2037;2048;1821
2037;2048;1821
2035;2041;1819
2037;2037;1823
2035;2039;1817
2037;2048;1811
2038;2034;1815
2038;2031;1814
2037;2041;1814
2036;2048;1821
2035;2029;1821
2037;2029;1818
2035;2032;1822
2038;2038;1823
2036;2048;1825
2037;2048;1823
2035;2039;1815
2035;2037;1815
2037;2048;1815
2035;2041;1819
2035;2048;1822
2037;2048;1825
2037;2048;1822
2037;2039;1829
2035;2032;1813
2036;2032;1828
2035;2048;1827
2036;2048;1822
2037;2037;1824
2036;2028;1826
2038;2027;1822
2036;2035;1823
2034;2036;1824
2038;2039;1825
2035;2048;1831
2037;2048;1827
2036;2037;1829
