2048;2048;1242
2048;2048;1241
2039;2048;1242
2041;2048;1241
2039;2048;1237
2040;2048;1234
2039;2048;1237
2048;2048;1237
2039;2049;1239
2041;2048;1238
2041;2049;1243
2048;2048;1245
2040;2048;1237
2048;2048;1247
2040;2050;1240
2039;2048;1236
2033;2048;1238
2039;2048;1236
2048;2048;1234
2048;2048;1235
2041;2048;1239
2048;2048;1239
2048;2048;1238
2048;2049;1241
2042;2048;1243
2040;2048;1241
2041;2048;1247
2040;2050;1237
2041;2050;1241
2041;2050;1238
2048;2048;1240
2039;2048;1236
2039;2048;1235
2041;2048;1242
2041;2048;1236
2039;2048;1242
2040;2050;1240
2039;2051;1241
2039;2050;1242
2048;2050;1242
2041;2050;1235
2039;2048;1237
2040;2049;1236
2048;2049;1236
2048;2050;1233
2048;2049;1239
2040;2053;1239
2041;2049;1241
2039;2054;1241
2039;2053;1244
2048;2055;1242
2037;2053;1242
2041;2049;1245
2041;2054;1236
2041;2052;1239
2034;2051;1237
2039;2052;1236
2039;2048;1239
2048;2054;1236
2031;2052;1235
2048;2055;1240
2039;2050;1237
2297;2054;1243
2041;2055;1239
2048;2051;1239
2048;2051;1242
2040;2053;1240
2048;2053;1237
2048;2054;1236
2048;2054;1237
2048;2053;1239
2041;2055;1242
2048;2054;1238
2040;2052;1240
2048;2056;1246
2048;2057;1246
2041;2054;1242
2048;2051;1240
2048;2048;1233
2048;2052;1237
2048;2056;1236
2040;2054;1238
2048;2059;1240
2048;2058;1235
2040;2056;1240
2041;2056;1239
2048;2053;1240
2041;2054;1243
2039;2059;1242
2039;2054;1242
2048;2055;1243
2039;2053;1245
2039;2053;1235
2039;2055;1235
2048;2055;1239
2041;2051;1235
2040;2056;1239
2048;2055;1239
2039;2054;1239
2039;2051;1241
2048;2051;1239
2041;2056;1238
2039;2053;1240
2048;2056;1240
2041;2052;1238
1792;2053;1237
2041;2051;1237
2039;2053;1236
2040;2055;1238
2048;2053;1241
2041;2053;1242
2048;2056;1243
2041;2053;1243
2041;2054;1239
2048;2056;1243
2048;2051;1238
2041;2058;1241
2039;2055;1237
2048;2057;1237
2048;2054;1238
2039;2055;1239
2041;2051;1239
2048;2052;1251
2048;2053;1242
2041;2051;1238
2041;2056;1238
2039;2051;1237
2039;2055;1237
2041;2055;1239
2039;2057;1237
2040;2056;1239
2041;2054;1240
2048;2055;1241
2039;2054;1238
2041;2052;1245
2038;2053;1243
2048;2055;1244
2041;2052;1243
2040;2053;1238
2041;2054;1243
2048;2052;1238
2048;2055;1237
2048;2052;1232
2040;2053;1234
2048;2057;1239
2048;2058;1239
2048;2053;1236
2039;2053;1241
2048;2054;1245
2048;2054;1245
2041;2057;1244
2048;2053;1246
2048;2053;1239
2041;2055;1244
2039;2056;1236
2039;2049;1237
2048;2054;1236
2040;2052;1241
2041;2055;1239
2048;2051;1242
2039;2053;1240
2040;2053;1243
2048;2053;1243
2040;2054;1242
2039;2053;1239
2041;2054;1239
2039;2055;1240
2041;2053;1234
2048;2055;1241
2048;2057;1240
2042;2053;1240
2040;2053;1247
2040;2052;1245
2041;2054;1247
2048;2053;1246
2048;2050;1251
2048;2050;1243
2039;2051;1243
2048;2048;1241
2048;2050;1240
2039;2052;1241
2039;2052;1240
2041;2049;1243
2039;2049;1246
2041;2055;1246
2048;2053;1257
2040;1993;1246
2040;2066;1249
2041;2073;1251
2039;2012;1250
2048;2063;1249
2040;2034;1251
2042;2049;1249
2039;2048;1250
2040;2048;1253
2048;2053;1255
2041;2048;1254
2039;2048;1259
2039;2038;1263
2048;2025;1263
2048;2033;1266
2041;2029;1265
2048;2053;1263
2040;2039;1263
2041;2048;1271
2041;2035;1265
2048;2029;1276
2040;2027;1298
2040;2019;1326
2048;2000;1354
2041;2027;1360
2048;2039;1357
2040;2034;1364
2039;2029;1367
2040;2039;1369
2039;2052;1369
2038;2035;1366
2041;2026;1364
2039;2027;1365
2039;2039;1372
2039;2027;1373
2039;2035;1376
2039;2048;1380
2041;2035;1383
2041;2026;1387
2034;2035;1389
2040;2041;1396
2039;2049;1391
2037;2037;1389
2038;2031;1399
2037;2038;1395
2039;2048;1391
2039;2033;1398
2039;2041;1405
2048;2038;1405
2037;2038;1412
2038;2048;1415
2038;2033;1418
2038;2022;1420
2039;2035;1418
2039;2036;1420
2037;2035;1418
2040;2031;1416
2039;2036;1422
2039;2039;1426
2039;2048;1435
2038;2030;1429
2037;2024;1432
2048;2051;1443
2037;2037;1444
2039;2048;1444
2037;2039;1445
2040;2035;1439
2039;2048;1445
2039;2037;1444
2036;2030;1443
2040;2037;1445
2037;2048;1454
2039;2031;1449
2038;2037;1455
2038;2028;1457
2039;2034;1467
2039;2048;1470
2038;2039;1469
2039;2033;1463
2039;2038;1465
2039;2039;1466
2039;2035;1463
2037;2049;1472
2039;2035;1473
2038;2035;1478
2038;2048;1483
2038;2039;1483
2041;2048;1486
2039;2031;1486
2039;2036;1487
2037;2031;1488
2039;2040;1487
2039;2031;1491
2038;2035;1487
2038;2031;1486
2037;2032;1499
2038;2048;1497
2037;2037;1499
2038;2048;1503
2037;2031;1509
2037;2035;1509
2037;2039;1507
2037;2048;1507
2037;2048;1511
2036;2030;1506
2039;2048;1514
2038;2031;1513
2040;2039;1517
2038;2035;1518
2038;2048;1527
2037;2040;1525
2038;2037;1529
2039;2029;1531
2039;2033;1525
2039;2033;1528
2037;2024;1528
2039;2048;1534
2039;2037;1539
2038;2041;1533
2037;2035;1537
2037;2039;1542
2037;2037;1545
2036;2049;1550
2037;2048;1551
2038;2035;1548
2038;2048;1547
2037;2051;1555
2037;2048;1550
2039;2027;1550
2037;2031;1545
2037;2039;1551
2038;2039;1563
2039;2026;1558
2038;2035;1560
2048;2034;1563
2037;2033;1573
2038;2048;1577
2038;2037;1576
2038;2038;1568
2037;2039;1572
2039;2051;1572
2036;2031;1566
2037;2027;1573
2038;2048;1577
2038;2048;1579
2037;2037;1583
2037;2039;1589
2038;2048;1593
2039;2048;1593
2039;2040;1585
2038;2031;1587
2036;2035;1584
2038;2030;1589
2038;2029;1587
2039;2033;1594
2039;2048;1595
2039;2037;1599
2037;2031;1603
2038;2048;1602
2038;2048;1610
2037;2035;1607
2038;2041;1605
2036;2051;1612
2037;2039;1614
2038;2048;1608
2037;2037;1605
2037;2048;1615
2038;2048;1607
2038;2028;1619
2037;2036;1615
2039;2048;1617
2039;2041;1623
2039;2030;1623
2037;2035;1619
2038;2030;1620
2037;2032;1626
2038;2058;1631
2037;2031;1618
2036;2026;1623
2038;2041;1633
2039;2048;1631
2037;2041;1634
2038;2049;1637
2038;2048;1635
2038;2049;1638
2037;2048;1633
2036;2038;1635
2038;2048;1636
2038;2039;1641
2039;2048;1638
2038;2039;1641
2037;2035;1639
2038;2034;1642
2038;2037;1650
2036;2035;1652
2039;2029;1651
2038;2036;1650
2038;2035;1648
2038;2048;1652
2038;2036;1649
2037;2037;1653
2038;2050;1652
2039;2057;1647
2037;2048;1657
2039;2049;1654
2037;2033;1662
2038;2039;1663
2037;2048;1660
2037;2048;1667
2039;2048;1667
2039;2039;1664
2037;2036;1664
2037;2029;1664
2037;2029;1665
2037;2031;1664
2038;2038;1669
2038;2050;1668
2038;2035;1674
2037;2039;1671
2037;2048;1672
2037;2041;1675
2038;2034;1669
2039;2053;1676
2037;2041;1678
2038;2056;1673
2036;2037;1678
2038;2048;1673
2039;2048;1677
2037;2048;1683
2037;2050;1682
2039;2036;1689
2037;2035;1691
2037;2027;1686
2039;2039;1685
2037;2029;1681
2039;2048;1687
2038;2048;1682
2038;2034;1687
2038;2037;1687
2037;2039;1692
2037;2048;1689
2038;2039;1691
2037;2051;1695
2037;2039;1695
2037;2049;1700
2038;2034;1693
2037;2038;1689
2039;2048;1691
2040;2041;1692
2039;2037;1689
2039;2039;1694
2037;2048;1693
2037;2026;1700
2038;2039;1700
2039;2031;1700
2037;2048;1694
2038;2048;1694
2038;2029;1693
2038;2048;1696
2038;2048;1693
2037;2048;1692
2038;2048;1705
2038;2048;1691
2037;2048;1703
2038;2050;1700
2037;2039;1701
2036;2036;1702
2037;2037;1699
2036;2039;1701
2038;2048;1701
2037;2035;1695
2037;2041;1703
2038;2020;1706
2038;2033;1704
2038;2033;1712
2038;2048;1709
2039;2038;1708
2038;2032;1715
2039;2039;1709
2038;2048;1703
2039;2048;1707
2037;2041;1711
2036;2049;1705
2037;2037;1711
2037;2048;1703
2039;2036;1721
2037;2038;1719
2038;2048;1717
2038;2034;1717
2038;2039;1719
2037;2033;1715
2036;2037;1716
2039;2048;1721
2039;2038;1714
2036;2021;1719
2037;2038;1721
2039;2048;1720
2039;2048;1727
2038;2048;1721
2037;2034;1723
2038;2032;1725
2038;2048;1734
2036;2048;1727
2038;2048;1723
2037;2048;1718
2035;2048;1729
2036;2039;1724
2038;2033;1725
2037;2037;1730
2038;2039;1730
2038;2039;1729
2038;2035;1732
2039;2039;1739
2048;2048;1746
2037;2021;1734
2038;2031;1732
2038;2049;1735
2038;2036;1735
2035;2037;1730
2037;2037;1730
2038;2048;1731
2038;2048;1736
2039;2051;1737
2038;2048;1745
2038;2049;1741
2039;2039;1743
2037;2036;1743
2037;2041;1742
2039;2039;1740
2038;2040;1735
2037;2037;1740
2037;2034;1737
2039;2029;1746
2038;2034;1734
2035;2030;1743
2037;2037;1749
2038;2041;1741
2037;2048;1752
2048;2034;1754
2038;2048;1749
2039;2048;1747
2038;2037;1747
2037;2048;1743
2037;2048;1746
2038;2036;1746
2038;2048;1746
2039;2035;1753
2038;2036;1748
2036;2038;1755
2037;2048;1754
2039;2039;1759
2039;2034;1755
2037;2031;1762
2037;2025;1757
2036;2031;1753
2036;2037;1753
2038;2050;1757
2037;2037;1754
2039;2036;1754
2039;2037;1759
2039;2040;1759
2038;2048;1766
2038;2048;1762
2037;2048;1762
2039;2048;1755
2039;2048;1766
2037;2036;1754
2039;2038;1757
2038;2040;1760
2038;2048;1764
2038;2035;1764
2038;2034;1759
2039;2033;1767
2036;2027;1771
2039;2035;1773
2039;2037;1779
2039;2048;1766
2039;2041;1764
2039;2041;1774
2037;2038;1770
2039;2048;1775
2036;2048;1773
2038;2048;1769
2039;2040;1775
2039;2048;1777
2038;2048;1779
2035;2033;1780
2037;2035;1775
2037;2048;1777
2039;2048;1778
2038;2038;1777
2038;2026;1775
2039;2035;1779
2038;2033;1775
2039;2029;1781
2037;2035;1775
2039;2048;1778
2038;2041;1783
2039;2048;1783
2041;2048;1787
2038;2038;1782
2037;2048;1778
2037;2039;1785
2038;2048;1778
2037;2048;1783
2039;2048;1786
2037;2038;1787
2039;2027;1784
2039;2048;1781
2037;2036;1785
2037;2037;1791
2037;2031;1793
2037;2039;1788
2038;2031;1781
2036;2030;1788
2038;2034;1783
2039;2041;1778
2038;2040;1787
2039;2039;1787
2039;2039;1779
2038;2048;1791
2038;2048;1785
2038;2039;1796
2038;2040;1793
2038;2039;1796
2039;2040;1794
2038;2033;1795
2039;2048;1793
2037;2048;1793
2037;2040;1794
2039;2029;1796
2037;2048;1795
2037;2033;1799
2038;2035;1799
2037;2035;1803
2037;2031;1799
2038;2048;1799
2038;2048;1801
2036;2048;1797
2038;2039;1796
2037;2037;1793
2036;2048;1803
2037;2050;1801
2041;2048;1807
2037;2048;1805
2038;2048;1801
2037;2037;1810
2037;2040;1806
2037;2036;1804
2039;2048;1801
2036;2048;1802
2039;2029;1803
2038;2031;1806
2039;2034;1799
2037;2035;1812
2039;2039;1809
2036;2029;1812
2039;2035;1814
2038;2048;1811
2039;2039;1811
2037;2039;1808
2039;2048;1806
2037;2048;1805
2037;2048;1803
2037;2038;1806
