1950;2030;1951
1952;2039;1868
1953;2026;1744
1951;2041;1833
1951;2040;1829
1950;2037;1837
1951;2048;1836
1951;2023;1857
1949;2052;1832
1951;2053;1839
1948;2059;1839
1951;2050;1824
1951;2049;1729
1949;2048;1871
1953;2048;1855
1950;2048;1858
1949;2038;1839
1949;2063;1881
1952;2039;1898
1952;2048;1888
1952;2019;1861
1952;2033;1856
1954;2019;1681
1951;2048;1868
1951;2037;1883
1944;2048;1897
1948;2040;1880
1949;2023;1775
1950;2048;1808
1948;2048;1772
1944;2059;1911
1948;2052;1925
1950;2049;1731
1949;2040;1851
1949;2048;1863
1947;2027;1847
1950;2048;1853
1951;2060;1924
1951;2037;1844
1949;2048;1901
1951;2019;1929
1953;2037;1762
1950;2021;1694
1950;2039;1856
1951;2041;1877
1952;2038;1851
1949;2048;1843
1951;2019;1852
1950;2049;1854
1948;2048;1807
1953;2060;1892
1952;2052;1823
1949;2052;1746
1950;2048;1858
1950;2048;1845
1949;2041;1849
1951;2048;1855
1951;2066;1853
1951;2048;1832
1950;2030;1835
1950;2019;1889
1951;2031;1787
1952;2023;1789
1948;2038;1865
1947;2048;1860
1950;2039;1841
1950;2039;1847
1956;2022;1775
1949;2048;1912
1951;2051;1871
1943;2055;1918
1949;2048;1920
1949;2055;1743
1949;2048;1879
1952;2048;1897
1949;2048;1850
1951;2048;1882
1950;2063;1884
1951;2037;1847
1950;2038;1866
1951;2014;1989
1949;2028;1888
1953;2029;1793
1951;2037;1823
1949;2040;1855
1951;2041;1844
1949;2048;1851
1950;2017;1790
1951;2048;1846
1950;2053;1873
1947;2061;1964
1949;2054;1848
1950;2051;1794
1949;2048;1835
1950;2039;1834
1953;2041;1850
1951;2048;1847
1952;2067;1972
1950;2048;1847
1950;2029;1858
1952;2020;1860
1951;2039;1933
1953;2033;1794
1950;2048;1839
1941;2039;1871
1951;2040;1839
1951;2036;1846
1949;2015;1781
1950;2048;1849
1952;2053;1870
1949;2058;1857
1946;2048;1836
1950;2053;1811
1949;2049;1847
1951;2048;1855
1949;2048;1843
1951;2041;1852
1950;2068;1931
1949;2048;1849
1952;2027;1911
1952;2017;1919
1951;2038;1883
1951;2030;1885
1954;2048;1845
1951;2048;1841
1950;2035;1871
1951;2048;1892
1951;2011;1831
1951;2048;1857
1951;2054;1844
1952;2057;1859
1949;2048;1859
1949;2052;1887
1950;2048;1857
1950;2048;1835
1955;2048;1883
1953;2048;1825
1951;2071;1811
1950;2048;1965
1952;2021;1891
1950;2022;1909
1950;2048;1819
1949;2033;1880
1955;2037;1817
1952;2048;1829
1952;2048;1870
1949;2038;1869
1951;2012;1771
1950;2039;1831
1949;2053;1855
1947;2061;1919
1949;2055;1909
1950;2048;1825
1950;2048;1865
1948;2048;1840
1950;2038;1847
1952;2048;1842
1951;2076;1867
1949;2049;1879
1950;2027;1900
1952;2011;1905
1951;2035;1838
1950;2034;1893
1951;2039;1842
1951;2048;1833
1950;2048;1875
1951;2040;1831
1949;2007;1839
1948;2037;1784
1956;2053;1855
1949;2060;1907
1950;2048;1887
1950;2050;1871
1949;2048;1835
1951;2048;1855
1949;2051;1860
1949;2058;1839
1951;2065;1866
1950;2052;1889
1950;2030;1893
1951;2011;1876
1952;2018;1854
1951;2035;1855
1951;2033;1825
1951;2040;1839
1947;2048;1809
1951;2050;1841
1950;1999;1803
1946;2034;1852
1949;2053;1856
1950;2054;1897
1950;2049;1887
1950;2048;1839
1950;2048;1821
1949;2048;1837
1947;2048;1826
1951;2048;1841
1952;2077;1842
1951;2051;1821
1951;2031;1874
1951;2015;1984
1955;2031;1794
1950;2034;1797
1950;2037;1823
1951;2048;1819
1951;2038;1834
1950;2041;1837
1951;2002;1758
1951;2033;1831
1949;2049;1887
1949;2057;1892
1948;2053;1844
1951;2048;1782
1949;2048;1798
1951;2039;1854
1951;2040;1837
1951;2048;1843
1953;2079;1882
1950;2064;1798
1949;2033;1839
1951;2011;1965
1949;2029;1858
1951;2039;1874
1950;2036;1798
1951;2048;1823
1950;2038;1838
1951;2027;1816
1949;1998;1801
1951;2038;1838
1949;2048;1821
1958;2056;1951
1953;2050;1865
1950;2051;1874
1953;2048;1815
1950;2048;1863
1953;2037;1858
1949;2048;1853
1937;2086;1810
1950;2053;1899
1952;2037;1859
1950;2018;1983
1951;2026;1887
1950;2035;1825
1951;2035;1837
1949;2048;1830
1951;2038;1841
1951;2041;1846
1951;1999;1783
1951;2027;1810
1947;2036;1797
1949;2058;1940
1950;2051;1807
1951;2049;1868
1949;2048;1795
1950;2048;1847
1949;2048;1858
1949;2048;1826
1949;2087;1839
