2035;2026;989
2037;2029;995
2035;2029;998
2034;2026;999
2033;2029;1001
2035;2035;998
2035;2048;1005
2029;2038;1008
2034;2048;1006
2036;2048;1008
2035;2035;1005
2033;2038;1005
2033;2048;1005
2034;2039;1008
2034;2039;1004
2033;2032;1000
2034;2025;1001
2032;2029;1003
2035;2029;999
2034;2024;1005
2033;2028;1005
2033;2031;1003
2035;2033;999
2034;2029;1001
2035;2031;998
2034;2048;1001
2034;2040;1007
2032;2035;1005
2033;2048;1009
2034;2048;1010
2034;2048;1008
2033;2038;1015
2031;2037;1007
2033;2040;1011
2034;2038;1004
2033;2034;1002
2033;2027;997
2034;2027;1000
2035;2030;1002
2034;2026;996
2031;2033;1002
2031;2030;1003
2035;2035;1009
2031;2030;1007
2035;2032;1011
2033;2037;1004
2033;2048;1010
2033;2036;1006
2033;2048;1003
2031;2048;1007
2033;2041;1008
2034;2040;1002
2033;2039;1005
2031;2039;1009
2031;2048;1011
2032;2035;1008
2033;2026;1009
2033;2035;1007
2033;2030;1004
2033;2023;1006
2033;2029;1003
2032;2031;1005
2032;2031;1000
2033;2029;1007
2033;2029;1000
2031;2036;1005
2034;2055;1010
2024;2039;1014
2033;2048;1019
2033;2048;1011
2034;2041;1010
2033;2042;1012
2033;2048;1011
2034;2040;1009
2032;2039;1005
2032;2035;1009
2031;2026;1026
2031;2035;1001
2035;2027;1004
2033;2027;1013
2031;2034;1011
2033;2030;1007
2033;2031;1004
2031;2036;1003
2031;2033;1007
2030;2033;1002
2031;2048;1010
2031;2039;1005
2031;2048;1011
2031;2048;1001
2035;2039;1007
2031;2041;1009
2031;2038;1009
2031;2048;1013
2034;2037;1006
2031;2036;1009
2031;2030;999
2034;2031;1000
2033;2027;998
2033;2026;1000
2032;2029;1003
2034;2029;1002
2031;2029;997
2031;2030;993
2031;2033;1004
2033;2037;1005
2032;2048;1007
2033;2048;1004
2031;2048;1013
2031;2048;1010
2035;2048;1005
2033;2039;1004
2031;2048;1002
2031;2040;1009
2033;2037;1003
2032;2035;1003
2031;2021;998
2033;2031;1001
2031;2024;999
2029;2025;1003
2031;2031;1004
2031;2028;1001
2031;2029;1005
2031;2029;1001
2034;2038;997
2031;2034;1001
2031;2048;1004
2031;2037;999
2031;2048;1004
2031;2048;1006
2031;2039;1006
2031;2048;1003
2034;2037;1007
2033;2041;1012
2033;2036;1007
2030;2039;1006
2031;2023;1002
2031;2031;1003
2031;2025;1000
2031;2031;1003
2031;2032;1003
2031;2027;1000
2031;2033;1002
2031;2035;1002
2031;2036;1003
2031;2031;1011
2031;2048;1010
2030;2041;1011
2030;2048;1006
2031;2048;1005
2031;2039;1010
2031;2041;1012
2031;2040;1001
2030;2040;1006
2030;2037;1002
2031;2039;1007
2032;2023;1010
2031;2034;1003
2031;2028;1001
2031;2122;1044
2031;2062;1034
2032;2025;1021
2031;2048;1018
2034;2048;1019
2031;2048;1013
2031;2048;1015
2033;2056;1011
2034;2049;1012
2034;2055;1019
2033;2050;1019
2031;2038;1021
2031;2053;1019
2033;2051;1024
2035;2052;1017
2031;2048;1021
2033;2052;1017
2034;2034;1001
2036;2048;1008
2033;2032;1008
2034;2040;1007
2033;2048;1008
2033;2039;1016
2033;2048;1016
2035;2048;1014
2034;2048;1017
2033;2048;1019
2037;2053;1012
2035;2048;1018
2035;2052;1015
2034;2053;1024
2035;2051;1013
2035;2052;1011
2035;2048;1012
