1895;2048;1632
1896;2049;1906
1897;2055;1590
1899;2048;1063
1895;2048;1586
1895;2048;1642
1895;2048;1635
1897;2048;1623
1902;2057;1666
1895;2033;1590
1899;2048;1661
1898;2016;2034
1894;2048;1518
1895;2025;1073
1897;2038;1583
1896;2041;1618
1898;2041;1621
1895;2048;1626
1896;2028;1632
1898;2048;1599
1897;2048;1549
1898;2054;1803
1897;2048;1596
1896;2048;1079
1895;2048;1578
1894;2039;1627
1890;2048;1622
1897;2048;1621
1895;2054;1613
1896;2036;1627
1897;2041;1641
1897;2013;1831
1896;2031;1666
1897;2018;1054
1899;2035;1569
1896;2048;1638
1898;2038;1633
1897;2037;1622
1896;2030;1644
1896;2049;1641
1895;2049;1655
1913;2052;1773
1894;2048;1633
1895;2050;1389
1895;2048;1602
1895;2041;1649
1895;2048;1643
1897;2048;1639
1898;2055;1597
1896;2037;1634
1896;2039;1597
1897;2014;1879
1898;2041;1675
1898;2024;1311
1897;2040;1568
1897;2039;1634
1895;2038;1641
1896;2039;1637
1895;2031;1676
1895;2048;1731
1897;2048;1694
1893;2060;1941
1893;2053;1566
1897;2054;1438
1893;2048;1587
1896;2048;1627
1897;2048;1622
1898;2048;1631
1897;2058;1646
1894;2037;1554
1897;2034;1613
1899;2017;1791
1900;2032;1632
1894;2029;1379
1898;2048;1563
1897;2048;1614
1897;2039;1623
1895;2048;1622
1896;2027;1586
1896;2049;1685
1895;2051;1680
1897;2061;1929
1894;2048;1641
1897;2058;1643
1897;2048;1564
1896;2048;1653
1895;2048;1631
1894;2048;1628
1901;2068;1660
1895;2037;1612
1897;2031;1592
1898;2012;1748
1891;2036;1667
1898;2023;1537
1895;2039;1587
1898;2048;1642
1897;2039;1650
1895;2048;1636
1897;2026;1584
1898;2048;1633
1897;2059;1647
1919;2054;1882
1897;2052;1729
1897;2052;1471
1895;2048;1556
1895;2048;1657
1896;2048;1641
1894;2048;1649
1896;2054;1637
1896;2039;1618
1896;2033;1595
1898;2022;1882
1896;2035;1628
1899;2025;1589
1896;2041;1563
1898;2039;1627
1894;2039;1635
1898;2041;1615
1897;2022;1723
1902;2048;1605
1895;2059;1698
1893;2058;1833
1896;2055;1615
1893;2055;1614
1895;2048;1549
1895;2048;1619
1895;2048;1627
1898;2048;1617
1895;2062;1667
1896;2051;1607
1898;2026;1537
1899;2018;1890
1899;2039;1572
1898;2036;1687
1899;2036;1541
1897;2041;1629
1897;2031;1629
1897;2048;1629
1895;2018;1636
1896;2048;1601
1897;2060;1646
1896;2054;1754
1895;2052;1607
1893;2053;1582
1896;2048;1574
1901;2048;1644
1895;2048;1641
1895;2048;1635
1895;2064;1654
1897;2037;1599
1897;2023;1583
1896;2015;1903
1897;2037;1743
1896;2035;1599
1898;2038;1543
1898;2048;1637
1895;2048;1636
1899;2040;1639
1897;2019;1584
1895;2048;1607
1898;2052;1648
1897;2051;1877
1897;2048;1616
1895;2040;1595
1896;2048;1563
1897;2041;1641
1896;2048;1647
1896;2048;1629
1895;2066;1680
1898;2039;1611
1896;2018;1545
1898;2007;1761
1898;2048;1756
1898;2032;1576
1903;2038;1523
1896;2041;1615
1896;2041;1625
1895;2039;1642
1898;2019;1573
1897;2048;1643
1896;2061;1637
1893;2057;1850
1898;2053;1669
1892;2053;1544
1897;2048;1521
1894;2048;1637
1896;2041;1630
1895;2048;1625
1897;2058;1611
1897;2048;1597
1897;2026;1565
1897;2014;1838
1900;2026;1640
1894;2033;1735
1896;2040;1528
1897;2048;1649
1897;2048;1635
1898;2039;1646
1896;2020;1555
1895;2039;1623
1901;2055;1693
1895;2060;2004
1893;2055;1755
1888;2048;1571
1895;2048;1554
1895;2053;1644
1897;2048;1647
1899;2037;1633
1895;2070;1650
1898;2037;1587
1897;2035;1544
1897;2015;1862
1903;2033;1582
1896;2037;1615
1900;2048;1522
1896;2048;1625
1898;2048;1626
1898;2048;1628
1898;2012;1603
1897;2040;1499
1895;2054;1631
1897;2053;2007
1895;2051;1719
1895;2048;1610
1896;2048;1505
1897;2048;1629
1895;2039;1629
1895;2048;1622
1897;2071;1706
1895;2048;1591
1897;2023;1558
1898;2019;1751
1899;2037;1602
1902;2035;1593
1907;2048;1515
1896;2014;1631
1897;2048;1631
1895;2048;1616
1897;2018;1557
1896;2041;1610
1895;2058;1643
1895;2055;1897
1897;2055;1719
1897;2048;1687
1895;2048;1508
1897;2048;1641
1898;2042;1640
1895;2048;1639
1896;2075;1751
1897;2048;1587
1897;2029;1540
1897;2022;1942
1897;2035;1581
1897;2030;1546
1897;2039;1539
1896;2048;1636
1898;2048;1649
1897;2048;1653
1896;2011;1515
1898;2034;1579
1894;2048;1694
1894;2061;1851
1895;2055;1671
1895;2048;1649
1896;2048;1511
1896;2048;1650
1897;2048;1633
1896;2048;1629
1901;2064;1669
1896;2048;1623
1898;2028;1582
1898;2015;1903
1900;2037;1644
1899;2048;1459
1898;2035;1494
1898;2048;1616
1895;2039;1624
1894;2040;1626
1897;2004;1530
1893;2030;1615
1898;2051;1646
1898;2058;1910
1897;2053;1747
1895;2040;1557
1899;2048;1494
1896;2048;1633
1899;2048;1634
1895;2048;1636
1896;2077;1683
1896;2049;1664
1904;2031;1545
1897;2013;1903
1898;2027;1655
1897;2036;1658
1898;2048;1475
1896;2041;1631
1899;2038;1642
1897;2048;1654
1897;2003;1511
1895;2040;1662
1895;2053;1609
1895;2059;1955
1898;2060;1758
1894;2048;1723
1895;2048;1465
1897;2048;1644
1899;2048;1663
1896;2048;1646
1898;2078;1704
1897;2049;1637
1897;2035;1600
1898;2007;1832
1898;2035;1686
1896;2031;1770
1897;2037;1479
1897;2048;1605
1896;2048;1630
1894;2048;1625
1897;2003;1553
1898;2039;1610
1901;2048;1633
1896;2060;2053
1898;2048;1684
1895;2048;1522
1898;2048;1489
1897;2048;1628
1899;2048;1635
1898;2048;1626
1898;2080;1700
1897;2048;1619
1898;2031;1595
1895;2019;1956
1897;2039;1783
1897;2035;1751
1898;2039;1466
1897;2040;1615
1896;2048;1633
1897;2041;1626
1897;2007;1578
1897;2035;1642
1896;2048;1655
1896;2059;2031
1895;2055;1702
1894;2054;1635
1896;2048;1451
1897;2048;1637
1892;2048;1637
1895;2048;1636
1897;2080;1766
1896;2053;1688
1897;2040;1613
1897;2015;1981
1898;2037;1718
1901;2031;1720
1901;2038;1487
1897;2040;1619
1895;2048;1642
1894;2048;1642
1898;2003;1589
1896;2033;1678
1896;2048;1687
1893;2077;1969
1896;2053;1771
1895;2055;1694
1896;2048;1455
1895;2048;1639
1897;2049;1660
1897;2048;1642
1893;2086;1801
1897;2053;1642
1897;2030;1574
1897;2013;2013
1899;2033;1527
1895;2048;1726
1897;2039;1443
1895;2048;1621
1898;2048;1629
1895;2048;1643
1898;2005;1515
1895;2025;1597
1895;2039;1655
1894;2073;2114
1895;2048;1738
1897;2049;1665
1898;2041;1437
1898;2048;1630
1898;2048;1639
1895;2048;1636
1895;2088;1765
1895;2050;1642
1898;2051;1664
1901;2020;1983
1898;2034;1736
1898;2048;1709
1898;2041;1426
1897;2036;1604
1896;2039;1629
1895;2038;1627
1896;2005;1563
1897;2031;1625
1899;2037;1660
1894;2061;2144
1897;2048;1795
1896;2048;1651
1897;2048;1391
1896;2048;1617
1898;2048;1626
1889;2052;1629
1898;2095;1786
1893;2059;1678
1898;2077;1676
1897;2017;2072
1899;2031;1775
1898;2040;1684
1894;2037;1364
1903;2039;1586
1896;2037;1614
1893;2033;1611
1899;2004;1557
1899;2029;1651
1895;2035;1649
1895;2058;2024
1895;2055;1835
1898;2050;1757
1900;2048;1414
1897;2048;1614
1894;2027;1664
1896;2038;1634
1897;2088;1753
1896;2057;1663
1896;2049;1606
1896;2022;2058
1899;2035;1759
1899;2034;1639
1897;2038;1371
1898;2039;1614
1898;2048;1625
1896;2038;1634
1898;2003;1596
1899;2031;1660
1893;2033;1670
1896;2061;2141
1896;2053;1735
1895;2049;1758
1898;2039;1434
1895;2048;1639
1895;2048;1642
1896;2048;1648
1895;2093;1746
1897;2055;1737
1897;2053;1764
1898;2027;2048
1895;2037;1716
1898;2037;1749
1898;2048;1412
1899;2038;1625
1895;2041;1642
1897;2040;1631
1896;2005;1589
1896;2030;1613
1895;2035;1580
1895;2064;2130
1896;2048;1755
1899;2050;1689
1897;2039;1411
1895;2048;1625
1898;2048;1645
1898;2041;1639
1893;2087;1727
1898;2057;1675
1897;2051;1638
1898;2025;1981
1900;2033;1753
1894;2035;1774
1898;2038;1375
1898;2041;1612
1879;2038;1614
1896;2041;1619
1900;2005;1592
1897;2037;1567
1899;2034;1613
1892;2060;2073
1895;2049;1807
1899;2048;1698
1895;2048;1329
1896;2048;1619
1898;2048;1634
1898;2048;1631
1894;2096;1701
