1942;2048;1821
1946;2048;1841
1945;2048;1835
1942;2048;1854
1947;2041;1826
1945;2048;1850
1946;2039;1824
1951;2048;1837
1949;2040;1815
1945;2049;1845
1945;2035;1821
1943;2048;1833
1945;2033;1861
1946;2039;1837
1946;2040;1858
1945;2039;1845
1943;2065;1831
1943;2048;1846
1945;2048;1889
1946;2037;1811
1943;2048;1843
1946;2048;1845
1945;2048;1845
1946;2041;1833
1943;2048;1845
1943;2025;1877
1945;2041;1823
1946;2048;1852
1947;2035;1812
1944;2039;1850
1948;2034;1808
1945;2039;1847
1944;2048;1861
1945;2035;1843
1946;2048;1845
1944;2031;1816
1946;2034;1835
1946;2039;1838
1943;2048;1866
1945;2048;1789
1943;2048;1799
1945;2048;1838
1945;2048;1819
1945;2039;1841
1949;2048;1846
1945;2048;1862
1938;2039;1822
1944;2048;1839
1943;2031;1825
1945;2039;1804
1945;2034;1781
1944;2048;1828
1944;2048;1822
1933;2048;1809
1946;2039;1856
1944;2039;1863
1945;2040;1833
1944;2039;1830
1944;2048;1853
1947;2048;1861
1946;2041;1806
1946;2048;1829
1945;2048;1811
1945;2036;1829
1949;2048;1850
1945;2048;1850
1944;2039;1809
1949;2040;1880
1948;2035;1856
1943;2039;1824
1946;2036;1783
1945;2039;1831
1947;2048;1835
1944;2038;1819
1944;2048;1822
1945;2041;1806
1945;2037;1805
1944;2040;1837
1943;2048;1843
1943;2048;1845
1946;2048;1842
1947;2048;1833
1944;2048;1815
1944;2039;1832
1949;2048;1809
1944;2048;1826
1947;2048;1818
1942;2048;1857
1945;2034;1824
1937;2039;1864
1943;2033;1816
1943;2041;1837
1945;2048;1831
1945;2039;1817
1945;2048;1836
1947;2036;1802
1946;2048;1826
1946;2040;1829
1947;2050;1857
1945;2048;1852
1943;2039;1793
1946;2048;1815
1945;2048;1835
1944;2031;1869
1946;2048;1855
1946;2048;1834
1943;2040;1842
1944;2048;1838
1945;2031;1864
1946;2048;1843
1945;2033;1828
1943;2048;1819
1944;2048;1869
1944;2038;1863
1946;2048;1826
1943;2031;1881
1945;2048;1851
1946;2039;1859
1944;2051;1837
1945;2048;1841
1944;2048;1810
1945;2050;1839
1945;2039;1850
1945;2048;1826
1944;2048;1856
1943;2048;1916
1946;2036;1869
1942;2048;1858
1948;2034;1885
1946;2039;1858
1945;2037;1779
1945;2039;1820
1943;2048;1848
1943;2031;1869
1944;2048;1875
1945;2036;1830
1945;2048;1842
1943;2040;1870
1946;2048;1791
1943;2039;1832
1943;2048;1835
1946;2041;1835
1943;2048;1875
1945;2048;1822
1944;2033;1828
1945;2049;1880
1943;2048;1829
1943;2048;1831
1945;2033;1821
1946;2037;1815
1947;2034;1860
1950;2041;1835
1945;2035;1882
1942;2048;1863
1945;2037;1860
1945;2037;1833
1943;2048;1822
1943;2048;1857
1946;2049;1850
1944;2048;1857
1945;2048;1856
1945;2048;1910
1943;2048;1841
1945;2048;1851
1943;2048;1860
1946;2057;1850
1945;2039;1882
1946;2039;1841
1946;2030;1819
1944;2037;1834
1943;2031;1811
1946;2048;1841
1945;2048;1887
1943;2039;1862
1944;2048;1835
1945;2036;1863
1945;2048;1832
1942;2041;1855
1945;2052;1835
1946;2048;1845
1943;2049;1827
1942;2048;1839
1946;2048;1847
1945;2048;1840
1944;2048;1866
1946;2050;1915
1945;2048;1910
1947;2039;1843
1945;2034;1836
1946;2040;1846
1945;2035;1823
1943;2040;1859
1943;2048;1818
1945;2039;1831
1945;2048;1834
1943;2036;1829
1946;2048;1828
1945;2049;1902
1953;2051;1817
1945;2048;1915
1943;2048;1789
1943;2042;1856
1944;2048;1869
1944;2048;1831
1946;2048;1861
1945;2052;1844
1945;2039;1843
1945;2048;1868
1947;2033;1855
1946;2039;1831
1946;2041;1884
1945;2048;1851
1946;2048;1843
1946;2039;1817
1945;2048;1830
1945;2038;1836
1945;2038;1841
1949;2048;1851
1943;2050;1803
1943;2048;1851
1946;2048;1842
1952;2048;1834
1945;2048;1846
1944;2048;1876
1945;2048;1867
1944;2050;1861
1943;2038;1843
1946;2037;1882
1945;2035;1835
1943;2048;1898
1945;2037;1803
1945;2048;1835
1943;2048;1819
1945;2048;1822
1943;2039;1843
1945;2035;1849
1943;2048;1829
1947;2038;1857
1944;2049;1883
1942;2048;1781
1945;2048;1833
1945;2039;1822
1946;2048;1845
1946;2048;1820
1944;2048;1853
1944;2051;1885
1945;2041;1889
1946;2037;1839
1946;2027;1835
1946;2036;1803
1945;2036;1899
1946;2037;1862
1945;2040;1851
1945;2038;1846
1943;2048;1823
1945;2029;1834
1945;2041;1809
1943;2049;1847
1945;2048;1901
1945;2048;1853
1947;2048;1864
1946;2048;1829
1943;2048;1852
1945;2048;1825
1945;2048;1835
1945;2053;1805
1944;2048;1861
1943;2032;1839
1944;2031;1871
1946;2039;1896
1950;2035;1815
1946;2048;1851
1939;2048;1810
1946;2048;1828
1943;2041;1810
1945;2033;1809
1946;2048;1818
1942;2048;1800
1945;2051;1841
1945;2033;1807
1945;2048;1823
1946;2039;1851
1944;2037;1826
