2023;2027;1575
2020;2048;1961
2021;2048;1997
2020;2037;1989
2020;2048;2050
2022;2031;1877
2018;2054;2033
2020;2037;2067
2007;2069;2180
2019;2054;2131
2021;2051;1579
2020;2048;1979
2019;2068;2008
2020;2050;2029
2023;2048;2007
2021;2056;2071
2021;2033;2070
2020;2048;2033
2021;2007;2211
2020;2048;2071
2020;2027;1673
2019;2051;1995
2021;2048;2048
2021;2048;2073
2021;2048;2041
2019;2034;1967
2020;2057;2139
2021;2037;2071
2019;2064;2137
2019;2055;2057
2018;2048;1769
2019;2048;2026
2005;2048;2015
2007;2048;2012
2013;2048;1999
2019;2057;2019
2019;2040;2055
2021;2041;1958
2021;2011;2172
2021;2040;1979
2021;2027;1790
2019;2048;1977
2021;2039;2011
2020;2048;2023
2020;2048;2018
2019;2030;2029
2022;2050;2081
2023;2051;2073
2017;2063;2263
2019;2051;2106
2020;2053;1975
2019;2048;1970
2020;2048;2017
2019;2048;2007
2006;2048;2026
2023;2058;2030
2019;2035;2009
2021;2034;2006
2020;2019;2210
2027;2037;2002
2023;2029;2015
2019;2048;1973
2020;2048;2028
2021;2048;2050
2022;2048;2031
2023;2022;1958
2019;2051;2002
2020;2067;2048
2020;2061;2155
2020;2052;2015
2020;2056;2026
2021;2048;1983
2013;2048;2010
2021;2048;1994
2019;2049;2009
2019;2063;2021
2019;2048;1996
2021;2020;1972
2021;2017;2211
2021;2048;2038
2021;2034;2048
2021;2048;1982
2022;2048;2000
2017;2048;2025
2021;2039;2016
2021;2018;2021
2025;2048;1967
2020;2061;2037
2022;2054;2226
2020;2051;2048
2018;2053;2067
2020;2048;1989
2021;2048;2027
2022;2048;2038
2018;2048;2023
2021;2069;1997
2019;2048;2004
2017;2019;2051
2023;2017;2281
2022;2048;2031
2021;2035;1947
2020;2048;1979
2019;2048;2018
2019;2050;2017
2020;2048;2021
2019;2013;1949
2020;2048;2050
2019;2059;2007
2019;2062;2234
2019;2053;1983
2021;2048;1926
2021;2048;1947
2019;2048;2017
2019;2048;2005
2019;2048;2006
2020;2078;2057
2022;2050;2025
2021;2023;2015
2023;2014;2156
2023;2039;2037
2028;2032;1977
2022;2040;1947
2005;2048;1999
2021;2048;2004
2021;2039;2015
2020;2009;2006
2020;2038;1969
2021;2053;2030
2018;2062;2205
2021;2049;1995
2021;2050;2085
2022;2048;1944
2019;2048;2040
2017;2048;2061
2019;2048;2055
2017;2080;2080
2020;2048;2023
2020;2025;2078
2022;2017;2371
2019;2039;2054
2023;2038;2055
2023;2048;1952
2018;2048;2035
2020;2048;2009
2019;2048;2005
2021;2005;1950
2020;2039;2048
2019;2050;2031
2022;2064;2307
2022;2055;2041
2017;2048;1869
2020;2048;1928
2020;2048;2011
2022;2048;2013
2019;2048;2013
2021;2088;2051
2021;2048;2027
2022;2039;2019
2019;2019;2344
2019;2048;2091
2020;2034;1958
2020;2048;1895
2020;2048;2021
2020;2039;1998
2021;2039;2021
2018;1999;1916
2020;2035;2002
2021;2038;2019
2017;2068;2385
2019;2053;2102
2018;2055;1981
2019;2048;1929
2020;2048;2048
2018;2048;2054
2020;2048;2034
2019;2091;1999
2020;2052;2048
2022;2048;2048
2023;2021;2257
2020;2038;2122
2020;2048;1997
2019;2048;1885
2020;2041;2010
2023;2048;1981
2019;2048;2001
2018;1997;1916
2023;2033;1959
2018;2038;1967
2019;2067;2304
2020;2048;2053
2020;2051;1966
2020;2048;1908
2020;2050;2009
2018;2048;2039
2020;2041;2024
2021;2092;2067
2019;2053;2052
2020;2050;2030
2021;2023;2161
2023;2037;2077
2020;2048;2081
2019;2048;1899
2021;2040;1999
2020;2048;2015
2022;2048;2010
2019;2000;1952
2019;2033;2005
2028;2037;2016
2019;2067;2262
2022;2052;2132
2021;2048;1974
2019;2048;1884
2021;2055;2022
2019;2048;2019
2020;2049;2015
2022;2089;2049
2021;2049;2091
2021;2054;2071
2022;2034;2217
2021;2037;2058
2021;2048;2049
2021;2048;1864
2021;2016;2011
2021;2039;1997
2021;2048;2000
2020;1994;1940
2021;2034;1989
2018;2034;1936
2021;2059;2157
2020;2053;2068
2019;2048;2058
2019;2048;1859
2018;2048;2031
2020;2048;2039
2023;2048;2284
2021;2091;2049
2021;2052;2070
2020;2050;2092
2017;2039;2214
2022;2031;2048
2020;2038;2023
2020;2048;1829
2022;2028;2013
2020;2038;2014
2019;2048;2021
2020;1992;1927
2021;2039;2021
2020;2039;1998
2020;2053;1988
2018;2060;2146
1992;2048;2019
2019;2048;1809
2019;2049;2018
2019;2048;2020
2020;2048;2015
2020;2099;2048
2019;2051;2004
2019;2050;2007
2021;2041;2069
2021;2031;2050
2020;2048;1907
2020;2048;1775
2022;2040;1988
2021;2048;2013
2021;2039;1999
2020;1998;1919
2020;2034;1978
2021;2048;1987
2021;2037;1981
2021;2059;2163
2023;2050;2011
2021;2048;1791
2023;2048;2010
2019;2048;2031
2027;2050;2032
2017;2085;2008
2021;2048;2048
2020;2048;2064
2022;2048;2009
2023;2026;2101
2018;2037;1998
2020;2041;1716
2021;2039;2026
2022;2039;2048
2013;2040;2036
2022;2001;1947
2019;2048;1974
2019;2048;2024
2019;2037;1951
2023;2062;2165
2021;2048;2020
2020;2048;1653
2021;2049;1999
2019;2048;2015
2020;2048;2016
2020;2082;2089
2019;2050;2025
2020;2038;2024
2021;2054;2065
2023;2019;2108
2020;2048;2055
2020;2048;1568
2020;2048;1991
2021;2048;2022
2020;2048;2002
2021;2022;1990
2019;2033;1982
2020;2051;2063
2020;2038;1960
2017;2063;2135
2026;2049;2052
2021;2048;1641
2021;2048;1983
2019;2048;2029
2021;2049;2013
2019;2066;1966
2019;2049;2022
2025;2039;1993
2021;2052;2005
2021;2022;2148
2020;2048;2026
2020;2030;1644
2018;2048;1998
2021;2049;2021
2020;2039;2020
2019;2036;2103
2019;2032;1970
2018;2048;2034
2021;2035;1979
2019;2067;2125
2019;2048;2060
2021;2048;1619
2018;2048;2026
2020;2048;2019
2018;2048;2036
2021;2048;1994
2019;2052;1986
2020;2034;2095
2021;2048;2034
2023;2021;2147
2025;2048;2007
2022;2023;1577
2021;2048;1967
2021;2048;1997
2021;2048;2002
2019;2041;1993
2022;2033;2011
2020;2055;2072
2021;2048;1987
2021;2072;2218
2023;2048;1988
