2030;1994;824
2031;2007;897
2031;2015;896
2028;2013;905
2029;2022;910
2028;2011;909
2030;2020;915
2031;2021;914
2027;2035;934
2029;2021;915
2028;2035;856
2026;2028;911
2026;2029;910
2027;2030;920
2027;2030;919
2026;2039;927
2025;2031;926
2027;2031;919
2027;2013;934
2025;2023;913
2027;2013;853
2027;2023;910
2027;2023;915
2026;2024;921
2026;2027;919
2025;2017;917
2026;2025;918
2026;2021;922
2024;2048;936
2027;2034;922
2025;2037;869
2025;2035;923
2026;2031;926
2024;2030;921
2023;2031;920
2025;2048;931
2026;2029;929
2023;2033;915
2024;2009;967
2023;2027;950
2026;2019;855
2035;2019;919
2031;2023;920
2023;2026;923
2023;2028;920
2024;2011;929
2025;2028;914
2024;2026;934
2025;2041;933
2024;2028;923
2025;2033;870
2023;2031;928
2025;2033;930
2024;2033;928
2023;2033;930
2025;2048;933
2024;2024;926
2023;2031;919
2024;2012;937
2025;2023;916
2025;2013;850
2024;2023;925
2024;2026;925
2025;2031;930
2022;2024;929
2023;2017;919
2023;2029;919
2021;2027;932
2023;2033;934
2024;2033;932
2015;2039;878
2026;2030;924
2024;2033;927
2024;2030;930
2023;2034;932
2023;2048;941
2024;2031;928
2025;2031;931
2023;2010;958
2055;2021;937
2024;2015;856
2023;2023;913
2025;2011;919
2023;2025;923
2025;2023;926
2026;2013;926
2023;2029;924
2024;2030;929
2023;2039;946
2024;2034;933
2022;2037;881
2023;2030;920
2023;2031;923
2025;2031;921
2021;2048;928
2023;2134;971
2023;2066;961
2023;2048;948
2022;2031;969
2025;2034;937
2023;2033;889
2025;2038;928
2026;2048;936
2025;2037;935
2029;2049;929
2024;2024;919
2026;2039;921
2025;2048;932
2025;2054;950
2025;2048;925
2025;2050;919
2027;2048;931
2025;2048;935
2025;2051;926
2028;2048;941
2026;2069;951
2026;2050;935
2027;2039;927
2028;2027;955
2027;2037;931
2027;2031;915
2027;2037;923
2028;2048;935
2027;2039;935
2027;2038;930
2027;2029;923
2027;2040;929
2027;2049;933
2029;2048;957
2027;2048;953
2026;2056;932
2029;2049;917
2027;2048;930
2027;2048;935
2017;2048;934
2029;2069;932
2029;2048;946
2027;2037;931
2029;2025;959
2028;2034;953
2027;2035;938
2025;2039;915
2030;2048;924
2034;2048;927
2029;2039;925
2030;2024;918
2033;2039;921
2028;2053;928
2027;2048;951
2029;2051;943
2033;2053;936
2030;2048;927
2030;2048;933
2030;2048;928
2031;2048;930
2028;2065;924
2029;2049;934
2037;2034;938
2030;2032;965
2030;2036;947
2029;2032;932
2030;2039;922
2029;2048;935
2029;2040;932
2031;2041;931
2029;2021;922
2032;2036;917
2029;2051;918
2030;2057;966
2031;2052;925
2031;2060;926
2033;2051;922
2031;2048;919
2031;2048;934
2029;2051;933
2029;2067;929
2031;2048;933
2029;2034;931
2030;2026;966
2030;2035;937
2031;2037;931
2030;2039;915
2029;2048;924
2031;2048;926
2031;2039;927
2031;2022;923
2011;2040;920
2031;2053;924
2029;2056;989
2031;2051;942
2031;2051;932
2048;2050;916
2029;2048;928
2031;2048;933
2030;2048;927
2029;2071;923
2031;2057;933
2037;2037;945
2031;2029;970
2031;2025;942
2032;2037;927
2030;2039;913
2031;2041;921
2031;2048;925
2031;2040;922
2029;2018;918
2027;2031;922
2033;2050;923
2030;2058;957
2029;2051;945
2029;2049;934
2031;2048;918
2031;2053;933
2031;2048;931
2032;2041;925
2020;2069;931
2034;2055;927
2031;2039;928
2034;2029;969
2031;2031;920
2031;2039;931
2029;2037;911
2031;2041;923
2031;2048;924
2030;2031;930
2031;2015;916
2031;2035;915
2030;2048;913
2029;2053;971
2029;2048;928
2029;2052;925
2029;2051;917
2032;2048;931
2031;2048;929
2029;2048;931
2031;2073;931
2029;2054;933
2031;2048;940
2037;2034;957
2031;2038;949
2031;2048;906
2033;2039;904
2033;2048;915
2031;2040;924
2031;2048;923
2034;2017;922
2031;2029;914
2031;2048;919
2031;2056;969
2030;2050;929
2031;2050;934
2034;2049;910
2031;2049;926
2031;2039;922
2031;2048;923
2027;2072;915
2055;2061;925
2033;2048;927
2030;2033;979
2031;2039;940
