2035;2027;954
2034;2035;950
2036;2034;862
2035;2035;940
2036;2038;941
2035;2037;939
2036;2039;938
2034;2030;938
2036;2034;941
2034;2036;948
2037;2051;964
2035;2051;955
2035;2048;868
2034;2048;945
2034;2048;952
2035;2048;953
2033;2048;949
2037;2058;958
2032;2049;954
2039;2048;950
2036;2030;984
2034;2039;941
2036;2034;861
2036;2034;955
2035;2038;949
2034;2029;949
2034;2048;949
2035;2009;941
2033;2036;951
2035;2034;947
2034;2055;977
2034;2048;963
2037;2051;867
2034;2048;950
2034;2048;954
2034;2048;946
2035;2048;955
2035;2057;951
2034;2048;962
2034;2050;950
2036;2027;973
2035;2037;978
2035;2031;854
2036;2037;943
2033;2039;950
2034;2034;944
2034;2037;946
2034;2027;936
2025;2038;942
2033;2035;942
2035;2057;971
2033;2048;956
2035;2050;846
2033;2048;943
2035;2054;951
2033;2048;953
2035;2048;947
2034;2055;944
2035;2048;948
2035;2050;949
2035;2027;947
2033;2036;944
2034;2026;835
2034;2039;940
2034;2038;957
2034;2033;943
2035;2051;942
2035;2025;931
2035;2039;937
2035;2037;942
2035;2052;978
2036;2056;959
2035;2050;842
2034;2048;944
2036;2048;949
2034;2048;946
2034;2048;949
2034;2058;953
2033;2048;950
2035;2048;901
2034;2023;967
2033;2033;964
2035;2023;839
2036;2048;937
2035;2039;946
2035;2039;950
2035;2039;947
2034;2027;943
2036;2039;940
2031;2037;949
2037;2051;981
2033;2050;968
2034;2050;842
2033;2048;949
2034;2048;956
2035;2048;955
2026;2048;961
2031;2060;963
2034;2048;956
2034;2050;957
2033;2024;994
2034;2031;945
2035;2026;841
2037;2041;943
2036;2035;955
2034;2039;954
2034;2051;957
2034;2023;949
2034;2048;955
2037;2039;953
2035;2059;983
2031;2048;954
2034;2052;855
2035;2048;951
2034;2049;958
2034;2048;955
2034;2049;957
2036;2061;971
2034;2048;955
2035;2049;959
2035;2029;996
2033;2037;934
2034;2027;875
2030;2037;943
2036;2040;946
2035;2038;953
2034;2037;948
2033;2027;942
2035;2037;955
2035;2048;956
2033;2058;1011
2034;2048;979
2036;2052;877
2035;2048;944
2037;2048;955
2031;2048;952
2034;2048;956
2033;2065;957
2033;2048;964
2034;2048;943
2034;2025;981
2035;2036;964
2034;2024;881
2034;2038;934
2033;2041;943
2035;2039;941
2036;2037;941
2022;2024;937
2035;2038;937
2035;2048;953
2033;2048;982
2035;2048;944
2038;2055;907
2033;2048;950
2035;2048;944
2036;2048;942
2034;2048;939
2034;2061;945
2035;2048;956
2035;2040;946
2035;2027;1004
2033;2032;946
2034;2031;920
2035;2036;936
2035;2039;945
2035;2037;942
2034;2039;941
2036;2021;941
2035;2038;934
2033;2048;943
2035;2052;983
2033;2049;975
2035;2048;934
2036;2048;939
2031;2048;956
2033;2048;950
2036;2048;943
2034;2063;945
2031;2048;950
2034;2035;957
2035;2026;986
2035;2035;953
2037;2030;932
2035;2040;939
2037;2048;949
2031;2048;953
2033;2037;952
2034;2023;942
2035;2039;942
2035;2048;942
2034;2052;994
2034;2051;974
2033;2051;949
2034;2048;939
2031;2048;960
2033;2048;954
2033;2049;971
2033;2070;964
2033;2053;969
2033;2035;963
2035;2025;998
2034;2037;980
2035;2037;972
2021;2039;935
2035;2041;951
2034;2048;955
2037;2041;950
2034;2024;948
2035;2034;945
2048;2051;947
2035;2048;997
2031;2049;961
2035;2053;952
2034;2048;945
2035;2048;958
2037;2048;959
2035;2048;959
2034;2067;959
2035;2051;967
2036;2035;955
2034;2027;1019
2031;2036;947
2036;2034;952
2035;2035;923
2036;2048;943
2035;2039;944
2035;2039;952
2037;2018;935
2034;2037;943
2034;2048;939
2035;2055;1014
2035;2053;954
2035;2040;956
2034;2048;926
2035;2048;943
2034;2048;946
2032;2048;946
2037;2065;940
2027;2048;956
2036;2038;951
2036;2025;1009
2034;2035;962
2033;2039;947
2033;2036;917
2034;2040;937
2036;2048;941
2036;2039;945
2035;2018;939
2035;2032;932
2034;2048;939
2036;2050;1004
2034;2048;951
2034;2048;955
2033;2056;923
2035;2048;945
2034;2048;944
2035;2048;945
2035;2068;953
2035;2048;954
2035;2037;956
2035;2028;1014
2035;2038;951
2034;2036;946
2034;2039;923
2037;2055;940
2034;2039;946
2037;2039;949
2033;2021;942
2035;2036;942
2035;2048;937
2033;2049;1024
2035;2052;992
2034;2048;953
2035;2048;936
2037;2048;956
2036;2048;955
2036;2048;948
2036;2071;953
2033;2053;949
2036;2048;959
2034;2030;1052
2036;2035;949
2033;2036;953
2034;2038;927
2035;2048;951
2037;2048;933
2035;2048;948
2035;2014;966
2031;2031;943
2035;2039;943
2034;2056;1028
2035;2051;983
2033;2050;945
2035;2050;931
2033;2048;958
2035;2048;957
2036;2050;955
2035;2070;959
2034;2064;963
2036;2051;956
2036;2029;1031
2035;2030;969
2034;2048;946
2035;2036;920
2033;2033;949
2036;2035;951
2036;2041;955
2035;2021;950
2034;2031;943
2037;2048;940
2035;2057;1023
2035;2048;961
2036;2048;949
2035;2048;919
2036;2051;957
2034;2048;956
2035;2048;955
2033;2064;941
2035;2058;964
2035;2048;959
2034;2031;1042
2034;2035;942
2034;2038;969
2035;2035;913
2031;2036;949
2035;2041;952
2037;2048;942
2031;2021;946
2035;2031;952
2035;2035;936
2037;2053;1030
2034;2048;970
2037;2048;959
2033;2048;912
2034;2048;945
2035;2048;948
2036;2048;956
2036;2056;947
2035;2057;966
2034;2051;956
2034;2030;1037
2034;2035;973
2035;2035;927
2035;2035;896
2034;2036;940
2035;2041;943
2035;2048;947
2035;2021;949
2036;2032;939
2035;2037;941
2036;2053;1038
2036;2035;953
2033;2048;955
2035;2048;903
2035;2051;946
2035;2041;948
2035;2048;946
2034;2050;942
2035;2055;956
2035;2048;946
2035;2037;1046
2035;2035;953
2033;2031;955
2036;2033;895
2036;2034;937
2036;2048;943
2035;2033;943
2038;2023;954
2037;2027;939
2034;2037;947
2034;2055;1043
2035;2048;969
2034;2050;964
2039;2048;903
2035;2052;950
2034;2049;954
2033;2048;958
2033;2049;957
2048;2059;959
2034;2055;949
2036;2037;1066
2036;2030;973
2034;2035;974
2034;2042;892
2035;2039;952
2033;2039;951
2037;2035;949
2034;2029;954
2035;2033;946
2034;2031;948
2037;2052;1024
2033;2055;980
2034;2048;957
2036;2048;911
2034;2051;955
2023;2048;956
2033;2048;952
2035;2049;954
2035;2059;966
2035;2049;947
2034;2048;1020
2034;2040;989
