1959;2048;1987
1959;2048;1904
1961;2048;1879
1961;2038;1898
1960;2048;1907
1958;2041;1892
1959;2048;1897
1958;2035;1884
1955;2037;1876
1956;2048;1927
1955;2048;1903
1961;2031;1877
1962;2048;1890
1961;2048;1915
1959;2048;1875
1958;2048;1878
1959;2048;1899
1958;2048;1879
1961;2033;1887
1960;2048;1875
1959;2039;1922
1953;2040;1879
1960;2038;1886
1959;2038;1896
1959;2038;1891
1966;2037;1874
1959;2041;1915
1959;2035;1899
1961;2041;1900
1960;2037;1871
1964;2048;1870
1959;2068;1914
1959;2048;1889
1963;2048;1911
1959;2048;1881
1956;2048;1908
1959;2049;1899
1961;2048;1918
1960;2048;1884
1962;2040;1900
1958;2039;1891
1961;2048;1832
1960;2039;1851
1959;2048;1876
1960;2038;1900
1967;2041;1898
1960;2048;1906
1961;2041;1857
1966;2034;1871
1952;2039;1879
1959;2049;1919
1961;2048;1847
1959;2048;1851
1959;2033;1860
1958;2051;1875
1959;2042;1891
1959;2048;1901
1961;2050;1874
1960;2040;1897
1959;2048;1900
1961;2029;1856
1959;2039;1872
1961;2039;1863
1960;2048;1885
1961;2037;1877
1961;2048;1883
1961;2041;1910
1959;2039;1881
1961;2048;1883
1960;2038;1871
1961;2048;1866
1957;2048;1892
1959;2048;1879
1959;2048;1889
1961;2048;1888
1960;2048;1911
1960;2048;1887
1957;2048;1927
1961;2048;1899
1960;2048;1936
1959;2039;1903
1959;2038;1927
1961;2035;1885
1959;2048;1913
1959;2048;1880
1959;2035;1873
1961;2048;1903
1958;2034;1895
1960;2048;1886
1959;2039;1886
1959;2048;1855
1960;2048;1969
1957;2048;1879
1960;2048;1891
1947;2048;1897
1959;2048;1911
1959;2048;1885
1959;2051;1913
1961;2048;1886
1960;2048;1887
1959;2033;1869
1959;2048;1919
1959;2034;1883
1960;2039;1895
1962;2040;1921
1963;2048;1899
1959;2048;1935
1961;2041;1875
1959;2040;1892
1959;2040;1903
1962;2009;1898
1960;2048;1904
1957;2048;1922
1960;2048;1895
1963;2048;1922
1959;2048;1884
1958;2048;1899
1959;2048;1910
1962;2039;1926
1959;2048;1912
1959;2038;1858
1961;2048;1933
1961;2037;1877
1957;2040;1943
1959;2035;1936
1962;2039;1884
1958;2048;1913
1958;2039;1902
1960;2048;1924
1960;2048;1903
1962;2048;1865
1957;2048;1913
1960;2048;1899
1960;2048;1887
1960;2048;1899
1959;2042;1889
1959;2048;1904
