2019;2050;734
2018;2053;753
2019;2035;740
2019;2027;752
2025;2041;746
2020;2048;742
2017;2065;829
2019;2058;752
2019;2053;757
2019;2055;698
2021;2050;755
2019;2048;753
2023;2048;763
2019;2057;771
2019;2056;774
2019;2048;766
2019;2037;860
2018;2028;796
2020;2037;769
2021;2033;687
2020;2041;751
2017;2040;740
2017;2048;766
2019;2021;755
2020;2034;740
2019;2039;766
2017;2060;905
2019;2048;764
2018;2049;760
2020;2051;710
2019;2052;756
2019;2051;757
2019;2063;750
2018;2056;741
2017;2055;748
2018;2051;778
2017;2039;875
2019;2037;749
2018;2048;772
2018;2048;691
2019;2053;756
2020;2052;764
2018;2066;765
2018;2048;775
2017;2048;767
2018;2053;756
2022;2075;853
2018;2062;789
2020;2080;776
2025;2057;700
2021;2060;759
2018;2060;772
2019;2057;769
2018;2063;758
2017;2074;795
2020;2066;785
2019;2061;849
2018;2053;778
2020;2060;741
2016;2056;698
2020;2048;748
2019;2059;760
2015;2056;759
2019;2062;780
2021;2053;749
2019;2070;741
2021;2079;820
2021;2076;774
2021;2069;777
2021;2067;702
2021;2066;773
2021;2064;753
2022;2064;770
2021;2067;768
2021;2081;745
2021;2070;748
2022;2060;778
2025;2051;768
2022;2061;772
2021;2060;671
2023;2063;747
2022;2067;770
2014;2063;766
2022;2059;766
2022;2056;747
2028;2060;761
2023;2052;741
2023;2075;777
2023;2068;783
2024;2070;668
2023;2067;746
2023;2064;755
2023;2066;764
2022;2059;749
2023;2077;752
2023;2069;791
2023;2065;769
2024;2048;729
2023;2054;800
2023;2058;638
2023;2066;750
2029;2063;749
2025;2062;763
2025;2063;739
2023;2050;751
2024;2059;754
2022;2062;758
2023;2073;745
2024;2072;785
2026;2061;670
2023;2068;751
2024;2064;747
2024;2061;746
2022;2066;756
2023;2072;741
2023;2064;753
2026;2067;769
2025;2048;789
2024;2058;746
2023;2048;605
2023;2064;752
2024;2070;744
2027;2062;755
2023;2061;755
2024;2053;730
2025;2059;759
2023;2061;755
2023;2076;791
2024;2065;740
2025;2069;658
2023;2063;746
2029;2065;759
2023;2066;751
2025;2066;745
2023;2069;762
2021;2061;764
2017;2069;761
2025;2048;807
2024;2071;779
2025;2057;600
2026;2060;754
2026;2061;755
2026;2059;757
2025;2054;757
2025;2053;758
2025;2058;757
2025;2055;748
2023;2061;800
2023;2065;765
2023;2059;572
2023;2059;748
2025;2060;767
2024;2065;764
2024;2067;765
2023;2070;779
2024;2037;750
2022;2061;766
2025;2039;743
2024;2050;737
2024;2048;573
2029;2057;747
2025;2055;767
2023;2054;757
2024;2052;765
2023;2049;778
2023;2059;750
2024;2053;764
2023;2069;799
2019;2058;765
2023;2011;599
2023;2048;747
2024;2054;758
2021;2057;750
2024;2061;768
2021;2055;764
2023;2049;763
2025;2058;747
2022;2026;835
2023;2048;769
2022;2023;593
2023;2048;760
2023;2049;765
