2033;2081;1093
2031;2049;881
2031;2060;156
2030;2055;789
2031;2048;859
2031;2050;859
2026;2053;865
2030;2075;870
2034;2048;865
2032;2060;885
2031;2004;1118
2030;2034;863
2031;2012;260
2033;2039;778
2038;2039;836
2031;2037;869
2031;2048;853
2029;2015;823
2035;2048;811
2031;2037;882
2029;2077;1127
2031;2049;947
2031;2059;294
2031;2048;790
2030;2048;853
2030;2036;855
2030;2050;853
2031;2061;866
2030;2022;867
2030;2010;866
2030;1991;1054
2030;2013;929
2028;1996;355
2029;2024;769
2030;2029;848
2029;2018;847
2028;2023;848
2029;2005;826
2029;2033;865
2029;2030;842
2028;2063;1029
2031;2050;933
2025;2050;454
2026;2039;776
2027;2039;851
2027;2037;849
2029;1995;856
2027;2039;892
2026;2001;819
2027;2022;871
2029;1985;1063
2039;2009;879
2026;1991;614
2028;2017;759
2026;2021;837
2026;2019;848
2027;2021;842
2027;1987;805
2026;2027;800
2025;2031;897
2025;2053;1125
2025;2037;965
2025;2038;552
2025;2028;761
2027;2027;843
2024;2029;845
2024;2034;847
2026;2061;885
2025;2029;828
2023;2018;853
2026;1979;1147
2025;2007;905
2026;2002;733
2025;2019;748
2026;2026;840
2025;2022;844
2024;2018;843
2025;1995;857
2024;2048;787
2025;2048;826
2024;2024;1159
2024;2031;879
2026;2048;755
2023;2034;756
2025;2031;847
2021;2031;857
2023;2028;847
2023;2064;869
2020;2027;816
2025;2013;830
2023;1992;1178
2024;2020;983
2024;2004;819
2024;2022;750
2025;2026;843
2026;2027;849
2023;2026;845
2024;1986;811
2023;2017;791
2024;2048;797
2022;2059;1139
2023;2048;955
2026;2049;850
2023;2035;735
2023;2031;845
2023;2035;855
2023;2035;858
2024;2075;863
2023;2039;870
2022;2009;823
2026;1996;1186
2024;2019;958
2023;2009;911
2026;2027;699
2026;2026;831
2025;2026;847
2025;2025;844
2025;1983;827
2025;2023;789
2025;2049;795
2025;2059;1227
2023;2049;969
2023;2051;807
2023;2037;707
2024;2031;838
2023;2033;851
2023;2036;845
2024;2082;883
2022;2039;838
2023;2011;805
2027;1997;1171
2024;2008;969
2023;2018;899
2023;2026;676
2025;2034;835
2023;2031;841
2022;2025;840
2025;1985;849
2028;2018;805
2023;2052;766
2024;2059;1197
2023;2048;901
2014;2048;801
2023;2035;719
2024;2036;847
2025;2035;849
2024;2040;846
2025;2091;912
2024;2055;845
2025;2010;798
2026;2001;1163
2048;2021;964
2026;2026;826
2024;2031;688
2026;2051;836
2023;2033;843
2026;2032;846
2025;1983;874
2023;2025;829
2024;2051;756
2026;2059;1260
2024;2055;935
2024;2060;861
2015;2041;686
2026;2048;843
2027;2036;848
2025;2037;845
2025;2103;894
2025;2069;870
2027;2027;795
2021;2014;1267
2027;2025;922
2031;2031;847
2026;2027;671
2027;2038;837
2028;2035;845
2028;2038;846
2026;1981;834
2025;2029;815
2028;2054;771
2027;2071;1265
2024;2059;935
2026;2054;922
2025;2048;651
2026;2048;841
2027;2048;850
2028;2048;860
2027;2112;938
2027;2056;860
2029;2033;816
2029;2011;1275
2027;2029;928
2026;2033;921
2027;2034;619
2027;2036;830
2028;2039;843
2031;2036;842
2028;1988;885
2029;2023;799
2027;2050;771
2027;2075;1258
2026;2067;984
2027;2064;918
2027;2050;666
2027;2053;846
2029;2051;856
2029;2059;858
2029;2138;940
2029;2079;875
2029;2049;829
2031;2024;1206
2031;2033;951
2030;2035;903
2030;2048;610
2030;2056;841
2030;2049;846
2029;2048;856
2029;1981;842
2029;2031;855
2029;2055;773
2031;2089;1161
2027;2070;1017
2030;2064;828
2030;2054;633
2030;2055;844
2031;2051;855
2031;2055;852
2031;2133;955
2030;2078;885
2031;2055;851
2034;2023;1273
2031;2035;981
2030;2048;814
2031;2048;601
2031;2048;838
2039;2048;846
2032;2048;849
2030;1986;883
2030;2027;832
2031;2048;803
2031;2083;1240
2031;2066;938
2031;2068;936
2031;2060;594
2030;2053;843
2033;2053;845
2033;2057;850
2031;2130;959
2033;2077;870
2035;2058;866
2035;2016;1314
2036;2023;998
2031;2048;916
2031;2023;534
2032;2048;827
2031;2048;847
2034;2048;839
2031;1983;914
2034;2023;840
2031;2037;814
2033;2082;1260
2031;2065;942
2031;2059;898
2031;2057;570
2031;2051;837
2031;2054;854
2031;2055;847
2031;2135;918
2034;2076;886
2031;2068;867
2031;2019;1319
2031;2026;1021
2037;2048;863
2033;2041;515
2034;2048;839
2033;2048;846
2031;2048;852
2034;1987;875
2031;2021;847
2031;2030;841
2033;2071;1331
2031;2061;910
2031;2066;932
2033;2053;515
2033;2070;841
2033;2055;861
2031;2057;855
2033;2132;926
2031;2077;890
2033;2072;895
2033;2035;1312
2031;2035;996
2034;2029;828
2033;2048;472
2033;2039;825
2031;2048;848
2033;2048;849
2034;2000;906
2034;2029;833
2032;2030;848
2030;2089;1217
2036;2066;956
2033;2064;955
2030;2056;481
2034;2057;832
2034;2055;845
2031;2057;852
2031;2135;963
2033;2078;894
2033;2075;869
2033;2039;1341
2034;2031;958
2034;2036;934
2034;2041;415
2035;2053;821
2034;2048;846
2035;2048;851
2034;1985;936
2033;2027;815
2033;2039;841
2033;2076;1253
2035;2067;970
2033;2062;895
2034;2055;469
2035;2061;841
2033;2055;861
2031;2056;857
2031;2132;956
2033;2077;897
2035;2083;879
2035;2048;1215
2034;2036;1071
2033;2050;921
2033;2041;438
2034;2040;842
2032;2048;853
2035;2049;855
2035;1986;907
2034;2025;860
2033;2027;900
2031;2083;1161
2031;2069;1049
2031;2067;923
2031;2053;400
2034;2062;847
2033;2056;867
2034;2056;859
2031;2131;969
2033;2079;875
2035;2073;883
2036;2053;1185
2038;2027;1041
2034;2048;965
2036;2048;332
2033;2042;832
2033;2048;861
2034;2053;859
2034;1987;903
2034;2027;898
2031;2033;893
2031;2071;1156
2034;2068;986
2034;2062;932
2035;2051;363
2033;2061;844
2035;2055;862
2034;2060;869
2031;2126;950
2035;2075;889
2033;2070;884
2031;2057;1082
2033;2023;1000
2035;2030;903
2033;2039;360
2037;2038;828
2034;2020;846
2034;2050;859
2033;1996;908
2034;2027;881
2031;2039;883
2033;2055;1051
2035;2070;1028
2025;2063;891
2034;2058;335
2033;2063;830
2033;2055;862
2031;2058;861
2031;2120;951
2035;2076;868
2031;2081;887
2033;2053;925
2035;2020;1024
2033;2048;943
2034;2037;291
2035;2048;833
2038;2048;855
2033;2048;858
2033;1993;925
2032;2030;826
2031;2048;891
2030;2038;956
2034;2070;1018
2034;2068;997
2034;2052;260
2031;2058;822
2030;2057;850
2033;2056;850
2034;2119;951
2033;2080;883
2034;2068;860
2034;2057;887
2033;2025;1038
2033;2039;926
2035;2041;148
2033;2037;807
2031;2039;843
2036;2051;845
2033;1991;911
2031;2023;858
2033;2035;861
2034;2048;880
2031;2082;998
2032;2053;951
2031;2052;192
2034;2060;825
2031;2063;857
2031;2060;875
2033;2103;921
2035;2074;884
2033;2056;861
2035;2060;895
2033;2016;1034
2032;2037;892
2036;2031;121
2034;2048;811
2035;2053;853
2034;2048;850
2031;2013;919
2033;2021;821
2033;2048;879
2034;2036;873
2031;2078;1058
2033;2053;916
2031;2059;109
2033;2058;805
2032;2049;863
2031;2061;863
2031;2084;894
2033;2068;883
2031;2065;853
2036;2062;899
2034;2005;1021
2031;2048;950
2035;2020;124
2035;2040;807
2034;2048;866
2033;2048;859
2034;2035;971
2048;2027;834
2032;2048;826
2031;2039;885
2034;2077;1091
2034;2055;934
2033;2058;137
2031;2055;799
2033;2062;856
2033;2062;886
2034;2067;845
2031;2083;858
2034;2051;870
2035;2065;872
2031;2018;1095
2036;2031;901
2033;2020;175
2033;2048;795
2034;2048;848
2035;2042;851
2033;2048;869
2029;2019;830
2031;2054;849
2033;2036;898
2033;2078;1186
2030;2067;927
2037;2057;194
2034;2064;795
2036;2057;858
2031;2058;851
2033;2065;863
2033;2073;875
2031;2034;843
2033;2059;873
2031;2018;1103
2031;2034;963
2034;2019;259
2033;2048;763
2034;2048;850
2031;2048;857
2031;2039;855
2031;2018;825
2031;2048;869
2048;2059;874
2030;2089;1178
2030;2052;981
2031;2052;285
2031;2053;776
2031;2062;859
2031;2061;870
2033;2053;859
2034;2071;883
2031;2040;833
2032;2056;895
2031;2017;1101
2033;2033;956
2034;2009;502
2034;2062;762
2029;2048;865
2031;2048;871
2034;2048;863
2033;2018;841
2033;2049;829
2031;2052;890
2031;2075;1141
2029;2061;966
2033;2095;475
2032;2053;773
2031;2051;857
2033;2059;853
2033;2055;859
2031;2071;863
2033;2048;818
2033;2048;840
2033;2013;1228
2034;2033;880
2034;2019;621
2031;2048;740
2030;2048;849
2032;2049;854
