1304;2029;2050
1304;2031;1995
1307;2013;2053
1307;2039;2052
1307;2038;2072
1308;1958;2072
1306;2015;2024
1305;2051;2059
1304;2083;2267
1307;2058;2099
1307;2062;2065
1305;2048;2010
1306;2048;2078
1296;2039;2070
1304;2034;2069
1303;2132;2057
1309;2064;2088
1305;2041;2088
1310;1993;2291
1307;2020;2093
1305;2026;2120
1306;2030;1985
1306;2029;2053
1305;2037;2067
1308;2037;2066
1308;1946;1994
1306;2013;2062
1307;2038;2048
1305;2080;2268
1305;2050;2083
1304;2050;2063
1305;2048;1994
1307;2038;2067
1305;2039;2067
1307;2041;2066
1303;2137;2084
1303;2065;2071
1307;2048;2053
1306;1999;2228
1305;2006;2103
1307;2027;2085
1306;2025;1979
1301;2035;2058
1306;2032;2055
1305;2037;2061
1310;1952;2001
1306;2013;2018
1303;2027;2089
1306;2085;2234
1307;2050;2131
1305;2054;2078
1303;2050;1996
1323;2048;2067
1304;2039;2077
1305;2048;2072
1304;2144;2059
1306;2071;2077
1292;2064;2061
1309;2009;2259
1305;2015;2067
1306;2015;2060
1307;2033;1955
1306;2030;2059
1307;2035;2070
1307;2029;2068
1307;1953;1995
1305;2015;2061
1308;2021;2062
1305;2084;2239
1309;2057;2122
1305;2059;2061
1307;2048;1991
1307;2048;2072
1311;2058;2071
1306;2037;2070
1305;2148;2084
1305;2017;2103
1306;2058;2081
1314;2013;2275
1304;2011;2159
1306;2024;2098
1307;2030;1950
1307;2033;2057
1310;2036;2060
1306;2035;2067
1313;1949;2008
1306;2013;2081
1308;2021;2038
1307;2068;2250
1307;2052;2105
1304;2053;2110
1309;2048;1970
1306;2048;2071
1306;2048;2079
1307;2048;2069
1304;2145;2050
1307;2070;2074
1307;2069;2115
1310;2015;2228
1309;1988;2112
1307;2027;2063
1306;2028;1945
1309;2031;2068
1308;2038;2074
1333;2037;2072
1309;1946;2065
1308;2012;1999
1309;2021;2071
1306;2059;2194
1307;2061;2141
1306;2052;2140
1306;2048;1940
1306;2048;2073
1308;2048;2077
1307;2039;2078
1306;2143;2019
1306;2068;2092
1306;2061;2120
1307;2038;2207
1309;2009;2133
1305;2028;2145
1309;2024;1885
1310;2033;2057
1310;2034;2060
1309;2035;2059
1308;1956;2027
1309;2004;2058
1309;2021;2033
1308;2048;2049
1306;2067;2083
1307;2054;2061
1307;2048;1915
1306;2048;2065
1308;2038;2066
1307;2048;2060
1306;2143;2011
1307;2077;2091
1307;2054;2083
1309;2037;2091
1308;2000;2138
1308;2022;2070
1310;2026;1883
1309;2030;2055
1309;2035;2064
1309;2036;2068
1310;1961;2024
1312;2011;2024
1312;2036;2031
1308;2028;2070
1310;2058;2109
1307;2053;2005
1308;2041;1892
1307;2048;2049
1309;2034;2057
1307;2048;2072
1307;2132;2023
1306;2067;2038
1308;2050;2073
1309;2048;2085
1309;1996;2239
1301;2027;2067
1310;2021;1847
1311;2033;2050
1307;2033;2057
1307;2048;2049
1311;1970;2060
1309;2011;2031
1308;2038;2068
1309;2033;2049
1309;2077;2122
1306;2048;2107
1311;2039;1849
1295;2831;1519
1299;2216;2109
1305;2117;2159
1305;2179;2106
1305;2128;2196
1307;2101;2127
1309;2112;2177
1310;2049;2266
1311;2084;2171
1313;2066;1927
1314;2078;2147
1313;2075;2157
1315;2074;2154
1316;2039;2171
1319;2053;2148
1317;2073;2171
1315;2063;2113
1316;2103;2243
1317;2090;2195
1316;2077;1935
1320;2079;2137
1320;2058;2136
1318;2077;2153
1316;2122;2097
1321;2099;2176
1321;2073;2115
