2036;1425;1172
2033;1715;977
2026;1793;899
2026;1832;459
2021;1861;847
2021;1874;882
2017;1891;889
2017;1823;929
2014;1875;915
2010;1895;927
2005;1956;1432
2010;1927;1100
2007;1926;955
2007;1929;558
2005;1917;920
2003;1933;946
2005;1936;938
2004;2013;1038
2001;1963;991
2001;1952;974
2003;1899;1492
2003;1919;1079
1999;1926;975
1996;1930;503
1999;1934;916
1998;1934;940
1996;1936;935
1996;1863;1036
1996;1911;1001
1995;1923;911
1997;1973;1509
1995;1949;1112
1995;1958;1037
1994;1949;483
1993;1949;911
1993;1946;933
1993;1954;951
1992;2029;1101
1992;1971;985
1993;1964;976
1993;1922;1331
1993;1921;1135
1990;1919;950
1991;1932;521
1990;1935;896
1990;1941;922
1989;1939;930
1991;1868;1048
1990;1913;972
1991;1923;913
1988;1974;1392
1988;1958;1124
1989;1958;1009
1987;1953;511
1989;1947;906
1989;1943;924
1989;1947;940
1987;2025;1064
1989;1970;1024
1989;1963;929
1988;1934;1463
1983;1926;1173
1988;1939;986
1987;1936;445
1989;1937;894
1989;1941;924
1987;1939;931
1986;1867;988
1987;1914;965
1988;1923;978
1988;1975;1371
1988;1963;1121
1987;1960;872
1987;1947;435
1985;1953;908
1987;1949;919
1987;1947;937
1985;2024;1074
1987;1974;964
1987;1965;959
1988;1938;1403
1987;1923;1093
1988;1935;1028
1987;1935;427
1987;1934;901
1987;1938;932
1987;1942;931
1991;1869;1053
1987;1922;977
1986;1924;1011
1985;1963;1387
1986;1955;1033
1987;1951;990
1985;1949;437
1985;1950;911
1987;1949;928
1985;1951;926
1986;2022;1009
1985;1972;966
1986;1961;949
1986;1949;1297
1987;1921;988
1985;1939;942
1986;1934;316
1987;1937;879
1983;1938;921
1986;1943;922
1986;1878;1036
1986;1917;971
1985;1931;940
1986;1967;1161
1986;1962;1121
1985;1959;1033
1985;1953;360
1987;1955;907
1987;1950;933
1990;1952;927
1984;2015;1013
1987;1973;980
1987;1967;933
1987;1949;1200
1989;1934;1125
1987;1925;906
1988;1927;269
1986;1939;875
1982;2245;704
1983;2771;1186
1988;2319;1216
1991;2210;1112
1995;2159;1149
1997;2153;1239
2002;2136;1299
2001;2124;1075
2003;2114;433
2005;2107;977
2007;2097;1008
2008;2091;1017
2009;2142;1085
2011;2109;1062
2011;2092;1032
2013;2078;1167
2015;2031;1163
2019;2059;1001
2017;2048;321
2018;2057;943
2019;2061;991
2020;2061;988
2021;2010;1125
2021;2029;983
2022;2048;1018
2021;2059;1131
2027;2082;1162
2021;2074;1141
2023;2066;399
2024;2070;957
2025;2063;981
2025;2062;983
2022;2114;1065
2026;2085;1014
2026;2071;993
2027;2071;1049
2030;2015;1175
2027;2049;1072
2026;2030;275
2029;2048;937
