1995;2055;680
1995;2051;672
1996;2023;678
1994;2023;745
1999;2034;674
1996;2034;691
1996;2028;649
1998;2048;685
1996;2048;673
1995;2048;682
1994;2021;676
1995;2038;681
1997;2051;659
1996;2053;726
1995;2048;685
1995;2048;687
1997;2048;644
1997;2037;677
1992;2048;670
1995;2048;667
1995;2070;699
1997;2048;674
1996;2027;666
1996;2024;743
1997;2035;667
1996;2036;687
1995;2048;650
1996;2042;665
1995;2048;666
1995;2037;672
1995;2017;659
1994;2037;659
1997;2052;664
1997;2052;792
1996;2050;659
1995;2048;718
1997;2048;643
2005;2048;680
1997;2037;669
1995;2048;665
1997;2069;667
1997;2025;660
1998;2030;673
1997;2025;744
1999;2035;673
1995;2037;666
1996;2038;632
1997;2048;667
1996;2048;675
1996;2048;663
1995;2014;656
1996;2036;652
1995;2041;646
1995;2053;757
1996;2048;670
1997;2048;661
1996;2048;624
1995;2037;666
1997;2037;660
1996;2039;660
1995;2068;655
1996;2048;648
1997;2035;676
1998;2025;759
1999;2032;675
1997;2033;662
1995;2037;623
1995;2048;651
1995;2048;657
1997;2038;655
1995;2013;656
1995;2031;645
1995;2048;646
1995;2053;759
1997;2048;663
1998;2048;664
1999;2048;629
1997;2038;664
1995;2039;664
1998;2030;660
1995;2067;656
1998;2049;656
1995;2034;655
1997;2022;768
1996;2028;685
1997;2036;661
1995;2048;617
1996;2048;660
1997;2048;658
1997;2048;663
1997;2010;674
1996;2031;654
1995;2048;641
1997;2059;775
1995;2050;659
1997;2048;674
1998;2048;607
1995;2039;662
1997;2039;665
1997;2037;660
1997;2063;654
1995;2053;671
1995;2038;671
1996;2028;778
1995;2029;685
1995;2038;671
1996;2036;612
1997;2048;650
1996;2038;659
1997;2039;649
1995;2018;659
1996;2031;647
1995;2039;650
1998;2051;757
1997;2048;669
1995;2048;651
1994;2048;620
1997;2039;666
1995;2036;657
1997;2048;659
1995;2058;651
1996;2050;668
1997;2048;669
1996;2031;786
1995;2029;666
1994;2038;686
1995;2036;609
1997;2037;658
1996;2048;662
1996;2041;665
1998;2013;689
1997;2028;666
1994;2035;659
1996;2055;775
1996;2048;682
1997;2048;672
1997;2039;607
1995;2048;663
1995;2037;664
1997;2039;665
1997;2052;645
1998;2048;668
1995;2048;677
1995;2034;783
1997;2032;698
1996;2040;669
1994;2040;603
1996;2037;659
2008;2039;661
1995;2048;663
1974;2023;697
1998;2031;658
1995;2037;665
1994;2060;797
1996;2048;707
2015;2050;661
1997;2048;623
1997;2048;663
1997;2048;673
1997;2039;674
1998;2048;660
1997;2051;681
1996;2053;660
1995;2048;799
1997;2032;698
1996;2048;662
1996;2041;597
1998;2038;668
1995;2048;668
1996;2048;668
1995;2027;687
1996;2027;666
1995;2037;693
1997;2061;796
1995;2048;713
1995;2048;667
1993;2048;606
1996;2048;667
1995;2050;675
1996;2065;683
1996;2048;680
1996;2054;696
1996;2051;699
1997;2039;803
1998;2048;687
1996;2048;714
1998;2040;594
1997;2037;667
1998;2048;673
1998;2048;667
1995;2029;681
1994;2033;657
1997;2036;660
1995;2052;784
1997;2053;705
1995;2048;677
1998;2048;595
1997;2049;667
1997;2048;681
1994;2048;672
1999;2048;669
1997;2055;654
1995;2048;655
1997;2038;740
1997;2030;683
1999;2048;651
1998;2041;577
1995;2036;664
1997;2041;668
1996;2048;663
1996;2039;673
1997;2031;682
1997;2036;664
1997;2048;703
1997;2054;685
1997;2048;670
1999;2048;573
1997;2048;651
1995;2048;670
1996;2048;669
1996;2051;671
2007;2058;673
1999;2051;685
1999;2048;715
1998;2030;676
1998;2035;671
1999;2048;559
1999;2036;653
2005;2041;659
1999;2048;654
1997;2055;662
1998;2036;676
1997;2048;665
1996;2048;674
1997;2056;684
1998;2041;679
1975;2048;568
1999;2048;652
1997;2048;669
2001;2048;667
1994;2048;662
1996;2053;667
1998;2054;651
1997;2048;673
1998;2015;685
1998;2037;674
1997;2041;542
1997;2038;660
1996;2048;663
1995;2039;667
1995;2048;668
1999;2033;650
1997;2039;674
1997;2039;663
1998;2056;703
1996;2048;682
1997;2048;549
1996;2048;650
1997;2048;666
1998;2048;655
1997;2048;668
1998;2056;655
1996;2048;673
1997;2048;663
1998;2027;677
2003;2036;661
1992;2039;533
1999;2037;660
1997;2048;665
1997;2048;653
1993;2048;659
1997;2033;662
1998;2048;652
1991;2036;661
1996;2059;706
1997;2048;679
1997;2048;543
1998;2048;650
1997;2048;669
1997;2049;673
1993;2048;663
1997;2055;664
1997;2048;667
1997;2048;679
1997;2029;674
1998;2037;670
1998;2034;515
1995;2048;660
2001;2039;670
1998;2039;669
1998;2048;669
1996;2035;666
1997;2048;666
1996;2035;682
1998;2061;709
1995;2039;691
1995;2041;522
1997;2048;652
1997;2050;668
1996;2048;662
1999;2039;665
1997;2061;665
1999;2048;667
1997;2051;658
1998;2021;703
1997;2038;681
1998;2032;508
1999;2039;665
1996;2048;663
1998;2037;664
1997;2048;664
1999;2023;683
1997;2048;668
1997;2039;673
1996;2063;685
1998;2049;707
1997;2050;536
1998;2048;665
1999;2048;664
1997;2049;675
1998;2048;670
1998;2061;675
1999;2039;670
1996;2049;670
1998;2023;728
1997;2041;701
1999;2027;521
1997;2048;661
1995;2048;675
1997;2041;679
1997;2042;679
1997;2034;682
1997;2052;674
1999;2048;683
1996;2067;699
1997;2048;688
1997;2048;534
1995;2048;657
1997;2048;673
1999;2035;675
1998;2048;674
1997;2060;665
1998;2048;690
1996;2049;683
1996;2025;712
1997;2039;667
1998;2029;536
1996;2048;659
1995;2049;673
1997;2040;673
1997;2048;673
1999;2031;683
1997;2048;663
1996;2048;670
2001;2061;690
1986;2050;721
1997;2048;565
1997;2048;673
1998;2048;670
1998;2048;685
1999;2048;672
1998;2063;691
1996;2039;667
1998;2048;659
1998;2028;726
1996;2037;667
1999;2030;566
1998;2041;665
1999;2048;667
2015;2048;674
1995;2048;671
1997;2033;655
1996;2048;660
1991;2048;671
1996;2061;724
1998;2050;647
1997;2054;597
1998;2048;649
1999;2048;658
1997;2048;660
1999;2039;656
1998;2059;661
1998;2048;672
1999;2036;649
1997;2020;722
1999;2048;675
1999;2031;610
1997;2048;649
1996;2048;645
1997;2048;654
1996;2048;656
1997;2029;652
1997;2040;655
1997;2053;659
1997;2056;712
1998;2050;635
1997;2053;631
1997;2048;653
1997;2041;663
1997;2048;668
1997;2048;663
1995;2069;674
1998;2048;674
1999;2030;655
1998;2022;727
1997;2040;668
1998;2036;651
1997;2039;640
1997;2053;652
1998;2039;666
1998;2048;657
1998;2027;666
1997;2048;664
1997;2056;668
1997;2051;762
1999;2051;692
1995;2052;665
1996;2048;654
1997;2048;670
1995;2048;664
1999;2048;662
1997;2069;666
1999;2035;666
1999;2032;679
1995;2037;766
2000;2039;668
1998;2036;678
1998;2048;657
1999;2053;675
1997;2048;673
1998;2048;679
1997;2026;670
1997;2041;662
1994;2059;679
1998;2058;761
1999;2050;667
1999;2050;654
1997;2050;660
1999;2021;664
1997;2048;669
1998;2048;673
1994;2077;685
1997;2050;691
1996;2030;670
1998;2032;733
1999;2036;691
1997;2040;713
1998;2048;647
1996;2050;667
1998;2048;664
1994;2048;663
1996;2021;671
1997;2035;644
1997;2057;666
1998;2050;744
1998;2055;668
1995;2057;681
1997;2048;654
1995;2048;681
1997;2048;668
1989;2048;674
1998;2075;668
1997;2052;663
1999;2033;669
1998;2031;790
2003;2037;674
1998;2048;676
1997;2033;632
1997;2037;671
1999;2049;671
1997;2048;679
1997;2018;663
1997;2052;657
1997;2052;657
1997;2056;736
1996;2049;663
1997;2050;672
1997;2048;639
1997;2039;665
1999;2030;660
1997;2048;660
1999;2067;647
1998;2051;660
1997;2036;673
1996;2027;776
1995;2033;651
1997;2034;679
1998;2035;634
1998;2048;657
1995;2048;656
1997;2048;656
1997;2009;663
1999;2038;643
1997;2053;640
1997;2055;768
1995;2048;664
1997;2053;656
1996;2053;631
1995;2040;669
1999;2036;661
1995;2048;661
1995;2074;643
1997;2048;660
2001;2034;674
1999;2027;785
1997;2027;663
1995;2037;662
1989;2034;618
