2031;1998;751
2030;2011;1207
2030;2048;883
2030;2025;854
2031;2038;568
2029;2048;791
2028;2048;807
2031;2048;811
2032;1983;810
2029;2024;785
2031;2059;747
2031;2071;1344
2027;2061;842
2037;2034;966
2028;2053;449
2030;2052;791
2027;2055;808
2031;2048;808
2029;2113;896
2029;2061;814
2031;2029;761
2029;2018;1199
2027;2031;790
2029;2021;849
2031;2028;544
2029;2048;794
2026;2048;801
2029;2048;811
2029;1977;807
2029;2027;776
2030;2054;723
2027;2075;1293
2029;2064;906
2030;2063;837
2028;2069;585
2029;2048;799
2029;2034;822
2029;2053;815
2029;2121;888
2031;2067;806
2031;2039;786
2033;2011;1285
2028;2036;937
2031;2048;858
2030;2048;512
2031;2048;792
2030;2038;810
2030;2039;807
2031;1978;845
2030;2026;817
2031;2048;739
2029;2073;1261
2029;2061;977
2037;2062;845
2031;2057;564
2031;2056;796
2031;2050;809
2031;2048;810
2031;2131;912
2031;2069;813
2031;2054;821
2030;2019;1239
2030;2024;944
2031;2027;825
2030;2038;539
2030;2048;785
2030;2051;795
2030;2048;799
2031;1967;886
2031;2003;771
2048;2035;759
2029;2091;1208
2029;2060;889
2031;2060;870
2029;2048;517
2031;2053;795
2030;2054;811
2028;2048;810
2029;2137;896
2031;2075;825
2029;2061;798
2031;2021;1211
2030;2048;953
2029;2052;832
2031;2033;490
2031;2040;789
2031;2048;806
2029;2049;799
2031;1971;886
2029;2011;775
2033;2032;763
2030;2095;1314
2030;2065;869
2031;2056;926
2029;2048;456
2026;2057;793
2029;2055;800
2030;2051;811
2031;2132;932
2031;2075;825
2030;2063;842
2030;2029;1311
2031;2024;841
2031;2027;833
2029;2036;430
2029;2037;781
2031;2048;798
2024;2048;802
2030;1975;866
2029;2013;779
2031;2022;770
2048;2080;1300
2030;2067;979
2028;2063;887
2031;2048;383
2029;2052;786
2021;2063;807
2029;2037;800
2028;2129;893
2029;2073;826
2031;2073;844
2033;2015;1332
2030;2018;981
2030;2039;922
2048;2039;373
2030;2038;774
2031;2048;805
2029;2037;798
2030;1975;887
2031;2017;790
2031;2022;793
2029;2081;1261
2029;2054;980
2030;2069;778
2030;2056;396
2029;2055;790
2028;2036;810
2030;2054;812
2030;2140;910
2027;2075;853
2029;2068;847
2031;2035;1223
2030;2037;981
2029;2036;869
2028;2036;319
2030;2048;770
2030;2041;801
2030;2034;799
2031;1974;901
2031;2027;840
2031;2026;829
2011;2086;1221
2029;2051;972
2031;2048;909
2029;2049;343
2029;2059;781
2030;2048;807
2031;2055;812
2029;2133;930
2028;2075;815
2030;2070;841
2034;2048;1218
2030;2017;941
2030;2048;794
2031;2048;265
2030;2020;766
2031;2048;799
2031;2039;803
2029;1975;855
2029;2018;783
2033;2023;786
2029;2079;1209
2031;2058;1052
2031;2069;858
2029;2048;234
2031;2052;783
2030;2058;812
2031;2051;807
2031;2129;882
2031;2073;831
2031;2071;801
2031;2031;1248
2031;2026;1052
2031;2041;853
2025;2030;143
2029;2031;763
2030;2050;809
2031;2038;800
2031;1975;870
2028;2021;821
2030;2021;810
2032;2093;1206
2031;2073;1004
2029;2041;885
2030;2048;105
2031;2057;763
2030;2053;805
2029;2052;800
2028;2129;919
2029;2073;815
2029;2071;848
2031;2055;1174
2031;2019;1024
2030;2038;836
2030;2029;59
2031;2033;752
2031;2041;789
2029;2037;793
2031;1986;865
2029;2033;781
2028;2015;817
2030;2061;998
2030;2077;1016
2030;2059;781
2030;2023;111
2030;2050;763
2031;2058;801
2036;2053;803
2029;2119;895
2030;2079;841
2029;2071;852
2035;2059;908
2030;2009;1033
2029;2041;907
2029;2030;38
2029;2035;772
2028;2048;801
2029;2041;800
2029;1993;872
2035;2010;773
2029;2031;851
2030;2051;868
2031;2060;1105
2031;2055;949
2031;2053;43
2030;2049;758
2029;2056;808
2031;2052;811
2028;2119;894
2029;2078;824
2030;2065;848
2029;2066;845
2029;2015;1051
2028;2034;930
2030;2029;51
2030;2034;744
2031;2048;801
2030;2039;797
2031;2000;883
2029;2023;788
2031;2035;797
2030;2039;845
2030;2072;1009
2027;2048;808
2029;2051;57
2028;2048;755
2029;2052;799
2031;2052;803
2029;2098;898
2031;2074;827
2030;2052;843
2035;2060;835
2031;2008;1102
2036;2031;906
2031;2023;63
2030;2039;739
2030;2039;797
2029;2048;795
2030;2013;905
2031;2013;760
2030;2034;791
2029;2037;848
2030;2059;1004
2029;2053;935
2030;2059;71
2029;2054;746
2028;2053;804
2030;2050;806
2029;2074;850
2031;2069;865
2030;2063;812
2028;2071;850
2030;1998;1024
2029;2024;935
2026;2023;94
2029;2040;737
2029;2048;804
2030;2048;804
2029;1992;883
2029;2016;789
2028;2055;803
2031;2039;876
2027;2061;1065
2031;2051;904
2028;2058;98
2023;2050;725
2030;2051;807
2029;2050;806
2029;2067;854
2028;2077;859
2031;2055;808
2030;2067;840
2029;2004;1014
2029;2031;945
2030;2015;126
2032;2048;722
2027;2036;793
2027;2035;805
2030;2037;836
2026;2018;790
2029;2048;809
2030;2034;846
2027;2072;1078
2014;2054;937
2027;2061;118
2031;2050;727
2029;2054;804
2029;2067;808
2027;2048;800
2030;2073;823
2030;2039;779
2029;2062;847
2028;2001;1179
2028;2035;881
2029;2007;219
2029;2039;706
2030;2048;803
2029;2040;802
2028;2048;859
2030;2019;791
2029;2048;807
2030;2036;820
2030;2071;1041
2029;2058;929
2029;2062;176
2029;2057;726
2029;2059;804
2029;2060;814
2029;2052;809
2030;2071;831
2031;2049;804
2030;2054;853
2031;2005;1176
2030;2037;927
2028;2011;273
2029;2039;687
2033;2048;795
2030;2039;804
2028;2035;805
2029;2018;789
2026;2053;758
2028;2056;848
2060;2064;1142
2031;2051;868
2027;2061;322
2033;2059;693
2028;2051;804
2029;2048;808
2028;2048;804
2010;2079;834
2029;2048;779
2029;2048;825
2030;2009;1113
2030;2033;982
2028;2014;378
2029;2038;694
2031;2048;796
2026;2048;804
2028;2039;808
2031;2001;759
2027;2058;817
2025;2039;820
2025;2074;1181
2028;2057;897
2028;2055;391
2018;2053;673
2028;2064;809
2028;2053;815
2028;2048;807
2030;2075;852
2028;2048;777
2029;2038;809
2028;2007;1155
2033;2026;913
2031;1997;521
2027;2039;665
2030;2048;807
2031;2040;826
2031;2038;811
2030;2015;785
2027;2050;760
2026;2056;826
2029;2074;1128
2027;2053;965
2031;2053;562
2028;2048;675
2029;2052;800
2029;2055;814
2030;2057;819
2029;2104;855
2029;2050;804
2029;2033;777
2030;2013;1154
2029;2026;955
2029;2022;820
2028;2039;654
2029;2048;813
2029;2036;807
2027;2048;813
2027;2009;814
2027;2048;746
2029;2057;798
2028;2070;1221
2025;2070;972
2029;2058;755
2027;2048;678
2027;2055;815
2029;2041;823
2028;2048;820
2022;2087;842
2029;2051;807
2030;2033;788
2031;2011;1212
2028;2030;935
2028;2026;869
2030;2037;631
2028;2031;807
2027;2036;820
2013;2029;822
2027;2006;802
2027;2054;830
2029;2059;819
2028;2048;1311
2026;2060;984
2031;2071;878
2028;2037;621
2027;2039;811
2029;2048;812
2029;2050;815
2028;2084;819
2029;2052;789
2029;2027;779
2030;2009;1259
2031;2022;964
2028;2034;821
2028;2032;594
2029;2038;801
2028;2048;806
2029;2040;803
2028;1997;771
2027;2031;775
2027;2050;769
2027;2067;1197
2027;2052;935
2027;2061;856
2028;2034;599
2027;2051;803
2029;2048;807
2026;2048;811
2029;2066;847
2028;2048;808
2030;2033;730
2029;2018;1159
2030;2030;874
2029;2037;899
2028;2038;567
2027;2037;783
2029;2033;804
2027;2039;803
2029;2006;864
2027;2053;746
2003;2037;755
2028;2054;1295
2027;2062;1007
2030;2049;872
2026;2037;548
2029;2048;790
2029;2039;802
2029;2048;803
2029;2096;861
2027;2057;803
2031;2036;746
2027;2019;1259
2028;2031;959
2027;2030;831
2035;2034;518
2027;2048;789
2026;2036;799
2030;2038;807
2029;1991;850
2027;2023;790
2027;2049;711
2027;2061;1272
2026;2058;984
2027;2048;818
2027;2048;541
2027;2049;797
2028;2048;819
2028;2048;813
2027;2097;884
2028;2059;796
2029;2038;763
2028;2036;1294
2027;2026;949
2030;2021;854
2027;2037;532
2028;2048;787
2029;2049;807
2028;2035;813
2027;1987;845
2029;2029;842
2027;2034;797
2029;2063;1276
2026;2054;941
2026;2051;912
2027;2048;494
2027;2048;795
2028;2048;811
2026;2049;806
2016;2098;893
2030;2063;820
2029;2037;768
2027;2021;1204
2031;2032;883
2028;2031;919
2029;2039;481
2028;2038;793
2029;2040;807
2029;2039;804
2029;1996;885
2029;2029;792
2029;2031;736
2027;2053;1274
2026;2056;968
2028;2059;774
2029;2051;467
2025;2042;802
2027;2048;813
2028;2048;817
2027;2089;906
2027;2062;819
2028;2049;782
2029;2031;1247
2003;2029;954
2027;2034;842
2027;2031;452
2027;2039;791
2027;2048;808
2029;2048;814
2029;1990;840
2028;2021;780
2028;2031;779
2027;2061;1257
2026;2051;1020
2025;2068;841
2030;2048;484
2026;2048;802
2027;2048;815
2029;2049;824
2026;2093;915
2027;2072;819
2027;2052;803
2027;2034;1293
2031;2029;957
2029;2039;921
2031;2035;434
2029;2031;796
2029;2038;812
2027;2037;819
2028;1996;903
2029;2025;797
2031;2031;775
2029;2059;1316
2027;2050;907
2028;2055;941
2026;2049;399
2027;2050;785
2027;2048;809
2026;2048;807
2027;2090;935
2027;2061;854
2028;2056;821
2027;2030;1334
2027;2030;883
2028;2039;839
2029;2030;367
2022;2031;776
2026;2037;800
2027;2039;804
2027;2007;852
2028;2022;821
2027;2019;829
2048;2063;1294
2027;2048;1000
2031;2050;920
2027;2048;304
2028;2048;787
2029;2048;811
2028;2051;821
2027;2074;896
2049;2061;840
2029;2055;832
2027;2048;1254
2030;2025;959
2031;2035;830
2029;2031;316
2028;2035;788
2027;2048;808
2029;2036;815
2027;2006;857
2028;2020;806
2027;2023;827
2025;2055;1262
2035;2056;881
2029;2049;920
2027;2048;342
2029;2048;788
2029;2048;799
2028;2034;811
2026;2063;926
2028;2071;818
2021;2056;840
2028;2015;1250
2028;2024;1006
2029;2039;856
2027;2048;234
2027;2029;777
2030;2027;799
2027;2036;804
2026;1993;907
2026;2011;821
2027;2024;810
2026;2048;1175
2027;2051;1007
2026;2048;767
2028;2048;279
2026;2053;800
2029;2035;823
2027;2048;821
2027;2095;926
2028;2057;855
2026;2050;839
2028;2048;1239
2029;2017;1024
2029;2025;888
2028;2029;132
2029;2028;771
2029;2048;802
2026;2038;804
2030;1970;900
2027;2010;832
2027;2021;841
2027;2040;1024
2028;2061;1055
2026;2048;895
2027;2037;156
2027;2049;775
2023;2049;807
2027;2040;816
2027;2086;917
2027;2061;830
2027;2048;826
2027;2051;936
2029;2015;1059
2027;2029;896
2028;2015;145
2037;2023;772
2027;2035;819
2027;2039;801
2027;1973;956
2027;2014;815
2028;2017;857
2026;2031;923
2027;2070;897
2029;2050;834
2025;2048;68
2029;2048;768
2027;2048;810
2026;2060;804
2027;2104;924
2028;2069;817
2029;2056;816
2030;2037;853
2030;2003;1070
2027;2027;842
2027;2021;68
2030;2027;766
2029;2048;805
2027;2035;808
2027;1973;878
2028;1982;780
2028;2023;805
2027;2048;871
2029;2076;1044
2028;2038;879
2026;2052;47
2027;2057;757
2027;2039;813
2029;2053;817
2026;2103;891
2027;2070;815
2029;2048;817
2027;2048;881
2029;2003;1029
2025;2030;900
2029;2018;70
2029;2029;753
2027;2036;805
2027;2034;809
2028;1999;873
2030;2015;765
2027;2035;799
2027;2022;824
2025;2080;1028
2030;2048;934
2029;2048;66
2026;2052;733
2027;2049;806
2029;2061;811
2028;2065;881
2028;2066;839
2027;2050;819
2022;2061;853
2029;1981;1083
2029;2012;845
2028;2033;102
2028;2020;734
2027;2025;803
2028;2041;801
2029;2003;890
2026;1993;785
2029;2039;779
2027;2035;830
2027;2081;1086
2027;2049;943
2028;2057;119
2027;2053;747
2028;2039;815
2027;2048;827
2026;2052;842
2029;2075;856
2028;2040;828
2027;2063;871
2027;1997;1097
2030;2013;907
2028;2004;151
2029;2026;735
2028;2035;807
2026;2048;805
2027;2037;827
2036;1995;780
2029;2031;780
2029;2020;823
2028;2090;1116
2026;2066;911
2027;2048;164
2029;2048;722
2029;2048;805
2027;2048;814
2028;2049;815
2027;2072;837
2029;2017;797
2027;2053;834
2029;2007;1073
2030;2005;933
2027;1979;245
2029;2048;708
2027;2035;803
2027;2029;813
2029;2048;811
2027;1999;797
2028;2039;763
2033;2048;877
2034;2067;1161
2029;2048;894
2025;2068;297
2027;2049;727
2027;2049;818
2027;2053;823
2030;2053;819
2028;2075;809
2028;2015;779
2028;2031;805
2027;2003;1137
2028;2025;857
2027;1972;461
2029;2019;701
2029;2049;799
2027;2028;807
2028;2048;803
2027;1985;801
2027;2048;766
2028;2056;810
2031;2079;1203
2028;2048;885
2027;2059;423
2027;2050;700
2027;2048;832
2030;2028;814
2028;2059;816
2027;2100;850
2030;2029;788
2029;2027;819
2027;1986;1215
2029;2016;875
2027;2005;655
2030;2035;692
2029;2039;811
2029;2034;815
2025;2033;808
2027;1994;819
2027;2029;814
2029;2066;790
2025;2079;1120
2027;2049;915
2027;2065;699
2026;2052;695
2027;2056;819
2027;2039;817
2029;2054;813
2027;2090;848
2028;2061;795
2027;2012;794
2029;1976;1086
2029;2008;942
2029;2010;795
2028;2039;672
2027;2027;788
2029;2036;798
2033;2034;803
2029;1979;805
2027;2034;749
2027;2065;778
2029;2068;1143
2030;2062;895
2027;2063;805
2026;2059;670
2026;2033;814
2028;2049;808
2026;2057;814
2025;2075;868
2031;2054;815
2028;2011;778
2027;1996;1163
2029;2017;915
2022;2015;775
2010;2027;639
2029;2034;803
2029;2048;816
2028;2048;820
2027;2000;772
2027;2020;750
2027;2053;759
2026;2085;1228
2026;2064;1012
2027;2062;847
2027;2048;632
2028;2049;809
2027;2048;810
2017;2048;809
2029;2111;867
2027;2053;811
2027;2000;742
2030;1991;1162
2029;2023;852
2030;2038;841
2028;2029;606
2027;2008;796
2029;2048;803
2029;2041;811
2027;1962;857
2026;2017;751
2027;2083;733
2028;2074;1235
2028;2049;951
2027;2060;819
2027;2053;599
2027;2048;815
2030;2048;820
2027;2048;817
2029;2128;908
2027;2054;831
2028;2015;757
2029;1998;1219
2030;2033;938
2027;2038;881
2029;2026;584
2027;2026;786
2037;2031;803
2029;2048;804
2028;1958;808
2029;2017;788
2029;2053;716
2027;2093;1345
2029;2059;1019
2029;2062;835
2029;2048;517
2027;2050;798
2028;2039;808
2029;2050;803
2027;2107;892
2027;2052;842
2029;2054;776
2027;2000;1228
2030;1987;851
2031;2041;851
2030;2019;544
2027;2039;799
2027;2048;818
2029;2033;821
2020;1958;846
2028;2015;787
2028;2048;729
2029;2087;1257
2022;2062;999
2027;2064;802
2026;2035;545
2029;2055;801
2029;2048;816
2027;2048;812
2029;2136;920
2029;2071;819
2029;2035;791
2029;2000;1230
2028;2005;890
2029;2020;917
2027;2029;507
2029;2031;780
2028;2037;803
2029;2034;801
2029;1959;865
2031;2008;801
2025;2048;757
2027;2083;1296
2029;2071;919
2031;2048;883
2029;2031;519
2029;2052;802
2027;2049;818
2028;2036;819
2029;2147;919
2029;2071;846
2030;2057;819
2031;2005;1268
2027;2015;936
2028;2010;852
2029;2029;434
2027;2033;790
2027;2037;815
2028;2048;823
2028;1958;868
2030;2012;806
2029;2013;776
2025;2090;1300
2030;2056;1018
2027;2050;888
2026;2048;415
2027;2048;800
2029;2048;810
2028;2048;810
2029;2151;933
2029;2071;836
2028;2049;834
2030;2015;1288
2027;2013;928
2048;2026;815
2029;2026;396
2027;2027;787
2029;2039;806
2029;2034;814
2029;1969;893
2029;2007;779
2027;2015;801
2027;2095;1347
2028;2054;1027
2027;2051;907
2027;2053;325
2027;2035;791
2028;2048;811
2028;2056;811
2027;2135;915
2027;2080;861
2028;2066;857
2030;2019;1356
2028;2013;923
2026;2027;943
2029;2030;315
2029;2028;782
2028;2037;817
2028;2041;812
2027;1959;828
2029;1999;807
2029;2021;826
2027;2094;1290
2027;2065;981
2029;2054;882
2027;2034;253
2029;2057;792
2029;2053;826
2029;2040;823
2026;2148;934
2027;2063;851
2027;2063;847
2027;2037;1338
2027;2022;997
2027;2026;906
2028;2026;233
2028;2022;781
2028;2031;809
2027;2035;808
2028;1958;911
2028;2011;861
2026;2029;866
2025;2079;1247
2028;2061;985
2027;2051;953
2028;2048;213
2027;2057;787
2028;2048;821
2027;2048;821
2027;2140;936
2027;2077;843
2027;2075;853
2028;2024;1239
2027;2005;1014
2028;2033;891
2029;2028;149
2027;2038;776
2027;2038;815
2027;2031;811
2028;1965;867
2028;1999;812
2027;2022;851
2026;2070;1128
2028;2068;1024
2026;2048;789
2029;2048;164
2026;2048;788
2027;2048;826
2026;2036;827
2027;2140;922
2028;2085;823
2027;2081;857
2028;2028;1096
2031;1983;1017
2029;2018;894
2029;2031;68
2028;2037;764
2028;2038;802
2030;2034;809
2029;1962;871
2027;2012;871
2027;2029;841
2029;2059;1057
2027;2070;1097
2029;2051;884
2027;2049;33
2029;2054;771
2029;2050;804
2029;2054;819
2029;2133;935
2029;2067;827
2027;2057;830
2028;2057;981
2029;1992;1063
2027;2032;818
2027;2018;64
2016;2031;763
2029;2039;812
2029;2039;803
2027;1972;875
2025;2015;803
2027;2024;803
2027;2031;943
2027;2063;1000
2026;2060;923
2027;2049;43
2028;2049;764
2029;2048;812
2025;2048;815
2026;2129;922
2028;2070;838
2027;2055;845
2029;2058;853
2029;1990;935
2028;2036;948
2029;2023;47
2027;2024;747
2029;2037;794
2029;2035;801
2029;1981;937
2027;2025;811
2028;2039;829
2027;2026;858
2028;2059;1013
2027;2058;887
2029;2050;44
2031;2056;749
2029;2058;802
2028;2030;808
2027;2103;899
2030;2072;844
2030;2041;841
2029;2058;839
2031;1988;1045
2029;2030;926
2031;2017;65
2028;2033;753
2027;2036;802
2037;2033;808
2029;1991;864
2030;2010;806
2027;2035;822
2026;2032;822
2027;2071;1105
2026;2063;824
2027;2048;71
2021;2041;754
2027;2049;809
2026;2048;802
2025;2093;878
2028;2077;855
2029;2049;808
2027;2056;850
2030;2001;1024
2030;2023;940
2030;2010;89
2027;2033;742
2026;2035;805
2030;2036;804
2031;2008;874
2027;2015;799
2027;2035;833
2027;2027;860
2029;2078;1098
2025;2059;813
2027;2054;88
2029;2051;742
2029;2053;800
2029;2048;805
2028;2078;837
2031;2077;811
2027;2035;815
2028;2052;838
2030;1991;1082
2029;2015;893
2029;2011;125
2029;2031;728
2028;2031;792
2028;2048;799
2030;2011;860
2029;2002;767
2028;2048;771
2028;2031;877
2028;2091;1108
2031;2052;892
2027;2058;112
2029;2039;731
2025;2048;803
2027;2053;804
2027;2059;819
2026;2081;825
2027;2048;829
2027;2057;829
2029;1987;1043
2034;2027;917
2029;2003;170
2027;2028;728
2029;2038;801
2027;2039;808
2027;2029;826
2048;2013;803
2029;2048;807
2029;2026;835
2031;2089;1136
2027;2061;869
2027;2058;167
2027;2048;723
2027;2048;804
2029;2048;803
2027;2066;808
2027;2061;835
2027;2039;788
2028;2056;838
2029;1992;1028
2028;2023;929
2027;1999;250
2027;2036;710
2029;2039;801
2029;2031;800
2027;2050;802
2028;2010;813
2030;2033;768
2028;2038;847
2030;2082;1109
2027;2048;900
2029;2067;261
2027;2048;694
2027;2048;797
2028;2051;804
2028;2051;802
2028;2084;807
2027;2038;797
2027;2048;839
2030;1979;1095
2028;2024;899
2029;2004;340
2030;2033;685
2029;2035;795
2028;2048;800
2028;2038;801
2027;2002;759
2029;2048;754
2029;2048;832
2029;2082;1171
2032;2048;783
2027;2063;385
2027;2048;695
2027;2052;809
2027;2051;810
2028;2051;813
2029;2068;839
2027;2035;795
2029;2048;829
2029;1988;1102
2029;2025;806
2029;1998;590
2029;2048;672
2028;2037;797
2031;2040;807
2028;2035;810
2027;1988;784
2031;2040;757
2028;2048;853
2029;2083;1157
2029;2051;924
2027;2050;507
2027;2055;670
2029;2050;805
2028;2038;813
2027;2048;810
2029;2081;823
2029;2038;797
2029;2025;795
2029;1988;1123
2031;2013;866
2029;1998;660
2027;2038;659
2029;2038;803
2028;2035;805
2027;2048;816
2027;1995;829
2027;2031;761
2029;2065;794
2026;2083;1223
2029;2057;943
2027;2067;625
2027;2048;695
2028;2054;815
2018;2048;821
2027;2048;823
2029;2094;853
2027;2053;809
2030;2014;779
2028;1984;1151
2028;2027;830
2027;2018;780
2028;2035;657
2029;2037;805
2025;2048;814
2029;2037;812
2028;1983;794
2027;2031;820
2027;2080;854
2025;2090;1183
2028;2060;1020
2028;2056;865
2028;2055;661
2030;2051;807
2027;2051;814
2031;2053;814
2027;2107;836
2028;2048;802
2029;1999;741
2027;1995;1161
2027;2023;949
2029;2022;902
2029;2040;641
2029;2048;815
2029;2038;815
2026;2037;841
2029;1972;781
2026;2029;764
2027;2076;795
2031;2090;1214
2039;2060;981
2029;2054;849
2027;2051;633
2029;2051;809
2028;2048;814
2027;2039;807
2028;2104;845
2028;2055;819
2028;2004;763
2029;1988;1222
2031;2021;895
2029;2030;879
2018;2034;592
2029;2035;793
2028;2048;808
2029;2035;810
2029;1966;783
2028;2027;769
2027;2061;746
2026;2079;1207
2026;2069;992
2027;2059;824
2029;2051;627
2028;2050;805
2026;2050;805
2029;2039;803
2027;2119;871
2029;2063;807
2029;2011;751
2027;2002;1231
2028;2027;885
2030;2023;823
2031;2030;583
2029;2029;793
2032;2048;806
2029;2036;809
2029;1968;832
2027;2027;766
2027;2054;734
2029;2070;1130
2028;2075;1011
2027;2066;789
2030;2048;570
2028;2041;798
2028;2048;824
2027;2048;813
2028;2122;862
2029;2062;809
2030;2017;768
2028;1995;1236
2028;2024;937
2021;2019;896
2029;2048;538
2026;2039;794
2026;2048;815
2027;2033;816
2029;1956;883
2028;2014;762
2028;2048;741
2027;2091;1235
2027;2061;1060
2027;2055;858
2027;2063;569
2027;2048;812
2025;2049;821
2027;2050;818
2028;2135;905
2030;2075;846
2030;2019;761
2027;2001;1251
2027;2025;924
2028;2021;853
2029;2032;496
2029;2048;802
2027;2039;813
2027;2048;823
2028;1947;843
2027;2020;821
2029;2048;767
2026;2088;1288
2029;2069;925
2030;2050;911
2029;2048;518
2027;2050;806
2029;2050;817
2028;2051;773
2027;2134;890
2027;2069;851
2028;2037;804
2028;2003;1355
2028;2023;942
2027;2027;927
2029;2030;482
2029;2035;803
2028;2039;814
2030;2040;820
2029;1948;909
2027;2015;779
2028;2034;758
2029;2087;1318
2029;2063;1019
2023;2061;871
2028;2049;465
2028;2050;808
2027;2051;822
2029;2056;831
2029;2141;923
2028;2075;849
2030;2048;802
2028;2018;1315
2028;2018;908
2027;2028;940
2027;2031;422
2031;2034;791
2027;2041;815
2031;2035;823
2030;1947;872
2029;2016;802
2025;2031;769
2028;2103;1277
2029;2056;939
2030;2051;781
2027;2056;448
2029;2057;800
2029;2051;815
