1123;2013;2087
1122;2021;2112
1121;2014;1997
1124;2033;2055
1123;2031;2061
1119;2031;2064
1125;1938;2024
1122;2002;2022
1123;2025;2048
1123;2075;2335
1122;2060;2113
1121;2055;2117
1125;2048;1972
1121;2035;2059
1123;2038;2066
1119;2038;2066
1120;2125;2039
1115;2066;2081
1123;2048;2104
1123;1995;2310
1124;2010;2130
1122;2019;2097
1122;2023;1939
1124;2034;2051
1123;2015;2052
1122;2031;2057
1124;1939;2048
1124;2001;2026
1123;2015;2058
1125;2077;2366
1120;2052;2058
1122;2051;2083
1123;2038;1959
1123;2048;2057
1123;2037;2069
1120;2038;2059
1120;2127;2031
1116;2062;2097
1121;2054;2070
1124;1985;2351
1124;2017;2159
1123;2029;2129
1124;2023;1875
1122;2025;2037
1122;2030;2065
1120;2037;2064
1124;1934;2048
1124;1999;2031
1124;2013;2048
1124;2077;2230
1124;2059;2115
1121;2051;2123
1120;2039;1931
1123;2037;2063
1121;2036;2062
1123;2036;2068
1122;2129;2039
1120;2061;2110
1120;2049;2094
1123;1994;2378
1122;2013;2118
1127;2027;2168
1123;2027;1892
1122;2027;2048
1121;2031;2057
1124;2026;2058
1126;1936;2021
1125;1995;2073
1122;2007;2036
1122;2069;2354
1121;2055;2060
1123;2053;2085
1120;2037;1872
1123;2038;2059
1122;2035;2064
1125;2035;2065
1124;2133;2061
1122;2061;2085
1123;2051;2089
1126;2012;2340
1125;2004;2122
1124;2026;2054
1124;2023;1872
1123;2027;2059
1123;2033;2061
1125;2031;2063
1124;1945;2101
1124;2005;2291
1123;2009;2061
1122;2073;2318
1122;2054;2149
1119;2048;2035
1121;2037;1857
1123;2036;2056
1123;2048;2072
1123;2038;2074
1120;2121;2035
1122;2064;2102
1122;2051;2063
1124;2020;2288
1125;2013;2075
1124;2025;2037
1122;2025;1855
1125;2020;2050
1125;2031;2059
1119;2032;2065
1123;1942;2087
1123;1999;2049
1123;2011;2022
1124;2061;2211
1122;2058;2161
1123;2039;2113
1121;2039;1826
1123;2039;2048
1122;2034;2059
1123;2033;2061
1119;2128;2053
1122;2054;2063
1124;2054;2048
1123;2026;2356
1123;1999;2110
1123;2022;2095
1123;2018;1797
1124;2027;2048
1123;2029;2060
1123;2029;2057
1125;1948;2109
1125;2002;2084
1128;2013;2004
1121;2055;2233
1121;2056;2147
1123;2048;2109
1122;2048;1797
1123;2039;2053
1122;2039;2068
1122;2034;2072
1120;2127;2034
1122;2063;2085
1124;2039;2090
1122;2034;2210
1122;2001;2204
1125;2019;2010
1124;2019;1773
1124;2025;2048
1124;2029;2078
1124;2030;2066
1126;1961;2074
1124;2009;2067
1124;2022;2058
1127;2037;2093
1125;2054;2054
1122;2048;2066
1123;2037;1834
1125;2039;2050
1123;2037;2069
1124;2048;2066
1123;2123;1989
1124;2073;2077
1122;2037;2081
1121;2048;2201
1124;2002;2157
1123;2020;2124
1123;2012;1698
1125;2027;2036
1123;2027;2063
1125;2025;2058
1124;1976;2093
1126;2001;2068
1122;2027;2072
1125;2021;2054
1121;2076;2201
1122;2048;2025
1122;2039;1732
1123;2039;2038
1124;2039;2059
1122;2036;2060
1124;2102;2005
1122;2060;2095
1127;2031;2049
1121;2052;2133
1123;1988;2077
1127;2025;2119
1123;2010;1711
1122;2029;2039
1124;2033;2062
1122;2030;2061
1125;1988;2091
1125;1997;2058
1125;2027;2071
1124;2026;2055
1123;2069;2184
1123;2051;2139
1123;2048;1721
1124;2037;2048
1125;2037;2071
1122;2039;2070
1121;2093;2037
1121;2061;2109
1123;2031;2048
1122;2051;2076
1123;1993;2240
1124;2027;2070
1124;2010;1732
1124;2030;2060
1124;2029;2076
1127;2027;2071
1123;2015;2151
1125;2005;2038
1124;2038;2080
1120;2031;2110
1123;2066;2145
1127;2048;1995
1120;2048;1744
1122;2037;2055
1123;2038;2077
1124;2035;2079
1125;2063;2064
1122;2063;2097
1124;2024;2103
1123;2048;2027
1126;1992;2237
1124;2015;2114
1124;1994;1663
1125;2031;2034
1123;2037;2069
1125;2032;2078
1126;2031;2116
1124;2003;2057
1124;2040;2054
1125;2035;2061
1122;2074;2193
1123;2049;2048
1122;2052;1699
1124;2037;2039
1125;2048;2073
1123;2037;2070
1124;2048;2057
1123;2073;2095
1125;2026;2061
1123;2033;2060
1124;1985;2154
1125;2012;2123
1126;1999;1804
1125;2026;2030
1122;2034;2067
1123;2030;2069
1124;2029;2072
1124;1993;2058
1124;2037;2062
1124;2038;2072
1125;2066;2095
1121;2055;2109
1125;2055;1743
1124;2039;2037
1127;2040;2069
1123;2039;2075
1123;2033;2059
1121;2070;2069
1126;2026;2115
1124;2027;2063
1125;1982;2293
1125;2018;2135
1126;2004;1868
1123;2027;2038
1123;2034;2071
1123;2029;2077
1124;2029;2073
1125;1997;2048
1125;2035;2098
1124;2053;2119
1125;2072;2225
1109;2050;2123
1123;2055;2048
1125;2039;2030
1122;2034;2079
1124;2037;2081
1122;2042;2081
1125;2074;2099
1123;2031;2083
1124;2021;2103
1125;1981;2227
1125;2020;2120
1125;2011;2031
1125;2027;2026
1124;2034;2067
1126;2027;2071
1125;2033;2074
1127;1982;2048
1127;2031;2048
1123;2065;2051
1125;2078;2218
1127;2048;2093
1123;2056;2007
1124;2041;2037
1122;2037;2075
1124;2036;2074
1121;2039;2079
1120;2081;2095
1122;2039;2113
1125;2013;2115
1123;1984;2253
1128;2006;2106
1124;2011;2148
1126;2028;2005
1126;2031;2065
1122;2032;2068
1122;2030;2071
1120;1982;2062
1125;2034;2097
1124;2066;2060
1123;2063;2082
1123;2056;2050
1121;2065;2079
1123;2034;2031
1124;2037;2074
1126;2041;2078
1123;2048;2072
1121;2098;2091
1125;2039;2067
1123;1995;2093
1119;1983;2223
1125;2015;2182
1126;2020;2159
1121;2026;2004
1124;2032;2069
1125;2029;2073
1125;2029;2077
1125;1979;2063
1121;2028;2055
1124;2061;2036
1127;2071;2231
1123;2055;2013
1122;2057;2013
1125;2035;2016
1123;2032;2074
1127;2037;2079
1126;2048;2078
1120;2099;2106
1123;2048;2117
1125;2001;2125
1126;1983;2209
1126;2012;2167
1127;2022;2048
1125;2029;2002
1125;2033;2060
1125;2030;2062
1124;2031;2066
1125;1954;2040
1125;2030;2059
1124;2068;2050
1123;2074;2208
1122;2048;2029
1122;2057;1931
1123;2038;2012
1121;2035;2072
1125;2035;2074
1125;2037;2069
1123;2107;2061
1124;2049;2050
1124;2011;2112
1127;1979;2217
1125;2013;2063
1124;2022;2063
1125;2026;2011
1126;2035;2066
1125;2033;2071
1127;2035;2065
1129;1957;2031
1124;2017;2083
