1983;2039;1986
1981;2039;1981
1981;2037;1967
1980;2039;1975
1981;2041;1989
1980;2048;1976
1980;2048;1957
1982;2040;1985
1983;2048;1985
1982;2048;1995
1981;2048;1989
1981;2048;1983
1982;2048;1985
1981;2048;1986
1983;2048;2006
1982;2036;2015
1982;2041;1969
1979;2048;1963
1982;2295;1994
1983;2039;1991
1981;2048;1999
1982;2048;1994
1982;2048;1974
1981;2048;1983
1981;2036;2002
1982;2048;1962
1979;2048;1971
1982;2039;1972
1981;2048;2001
1978;2048;1985
1982;2048;1986
1981;2040;1998
1988;2048;2031
1979;2048;2005
1985;2048;1975
1981;2035;1967
1980;2039;1982
1981;2034;1977
1981;2048;1989
1981;2048;1986
1981;2048;1991
1985;2048;1988
1977;2041;1965
1982;2048;1972
1983;2039;2005
1983;2051;2015
1979;2048;1981
1983;2041;1973
1981;2041;1999
1982;2048;1981
1980;2039;1991
1980;2048;1994
1983;2048;2007
1981;2039;1980
1982;2048;1984
1981;2034;1994
1983;2048;1970
1982;2034;1974
1980;2048;1997
1983;2039;1985
1982;2048;1995
1981;2048;1999
1982;2038;1984
1981;2048;1973
1987;2038;2016
1982;2051;2014
1983;2048;1945
1982;2038;1980
1983;2048;1996
1981;2048;1999
1981;2048;1987
1981;2048;1994
1983;2049;1989
1982;2039;1995
1981;2048;1974
1983;2034;2027
1982;2035;1952
1975;2031;1963
1981;2048;1990
1981;2048;1983
1975;2048;2002
1981;2039;1993
1981;2037;1979
1982;2048;1981
1983;2048;2018
1982;2048;1959
1981;2048;2019
1982;2048;1971
1981;2048;2001
1981;2041;1990
1981;2040;1991
1980;2048;2002
1978;2048;2011
1983;2029;2006
1982;2039;1981
1982;2037;1959
1983;2048;1956
1981;2035;1974
1982;2037;1979
1983;2048;1985
1981;2039;1989
1983;2048;1997
1980;2036;1999
1981;2048;1978
1982;2048;2012
1983;2048;2063
1982;2048;1973
1982;2061;1973
1981;2048;1995
1981;2048;1997
1980;2048;1991
1982;2048;1986
1980;2048;1998
1982;2040;2009
1981;2048;1978
1983;2032;1989
1981;2048;2065
1981;2038;1986
1982;2048;1998
1982;2039;1993
1981;2048;1990
1983;2041;1987
1982;2036;2003
1984;2048;1967
1981;2039;1994
1981;2053;2000
1982;2039;1946
1980;2041;2003
1981;2048;2009
1982;2048;2002
1981;2053;1997
1981;2048;1997
1981;2051;1983
1981;2039;1997
1983;2039;2001
1982;2034;1996
1983;2041;1975
1979;2037;1988
1983;2041;1990
1981;2048;1999
1982;2048;1995
1981;2034;1991
1982;2034;1982
1983;2048;1987
1981;2048;1985
1983;2048;1980
1983;2048;1983
1981;2048;1933
1980;2048;1993
1978;2048;1994
1973;2048;2003
1983;2038;1995
1980;2051;2021
1980;2048;2003
1983;2027;2009
1980;2031;1966
1982;2038;2015
1983;2048;1981
1981;2048;1987
1982;2039;1987
1977;2040;1983
1982;2040;1989
1981;2026;1991
1981;2048;1977
1981;2048;1978
1981;2048;1991
1983;2048;1957
1979;2048;1986
1981;2048;1983
1980;2048;1992
1981;2038;1989
1978;2057;1991
1981;2053;1971
1981;2049;2011
1980;2038;1993
1983;2036;2064
1982;2039;1978
1981;2039;2048
1982;2048;1989
1982;2040;1989
1981;2040;1982
1981;2048;1985
1983;2031;1978
1983;2039;1976
1982;2048;1985
1980;2048;1975
1981;2048;1995
1981;2048;1971
1982;2048;1995
1976;2041;1993
1982;2048;1997
1981;2048;1985
1983;2057;1974
1981;2048;1997
1982;2036;1997
1981;2033;1991
1986;2038;1979
1983;2040;1979
1983;2048;1996
1982;2048;1985
1982;2039;1981
1982;2048;1995
1982;2031;1986
1983;2037;1991
1981;2048;1973
1983;2048;2036
1983;2035;1960
1981;2048;1967
1983;2048;1988
1981;2048;2001
1983;2048;1991
1982;2037;1991
1981;2053;1966
1984;2048;1983
1982;2039;1995
1981;2038;1985
1981;2036;1989
1980;2037;2000
1982;2039;1967
1982;2039;1967
1983;2048;1979
1981;2048;1983
1983;2026;1981
1981;2041;1977
1981;2048;1969
1982;2048;1974
1986;2048;1970
1981;2048;2013
1983;2041;1973
1981;2048;1973
1981;2048;1979
1982;2048;1981
1982;2055;1949
1980;2048;1980
1983;2048;1989
1984;2035;1990
1982;2039;1959
1981;2036;1963
1981;2041;1971
1981;2041;1967
1982;2048;1967
1980;2039;1977
1983;2030;1970
1982;2038;1969
1981;2040;1973
1983;2049;1982
1982;2048;2029
1978;2048;1959
1981;2048;1983
1980;2039;1972
1979;2048;1978
1982;2048;1973
1981;2059;1979
1982;2048;1962
1982;2041;1991
1983;2038;2034
1981;2039;1977
1983;2048;2031
1981;2048;1988
1981;2048;1983
1981;2040;1979
1984;2048;1982
1981;2027;1987
1983;2037;1979
1979;2048;1977
1981;2049;1998
1982;2048;1993
1981;2048;1980
1987;2048;1990
1982;2048;1999
1982;2048;1986
1981;2048;1994
1981;2057;1981
1981;2048;1979
1981;2048;1977
1982;2038;1983
1982;2037;1978
1984;2048;1946
1981;2048;1996
1982;2048;1994
1981;2048;2001
1983;2048;1983
1982;2034;2015
1983;2035;1977
1981;2039;1987
1979;2048;1963
1983;2048;1992
1981;2050;1992
1981;2048;1989
1981;2048;1998
1981;2048;2006
1983;2048;2001
1982;2048;1968
1982;2048;1993
1981;2048;1978
1982;2039;2001
1982;2036;1958
1982;2041;2029
1983;2041;1981
1983;2052;1981
1983;2048;1995
1983;2037;1995
1981;2033;2023
1982;2038;2010
1981;2038;1983
1981;2049;2054
1982;2048;1978
1986;2048;1982
1982;2057;1995
1982;2048;1997
1985;2048;1991
1982;2048;1984
1981;2051;1979
1981;2049;2000
1982;2048;2023
1981;2048;2059
1982;2039;2052
1983;2041;2008
1982;2039;1989
1983;2048;1995
1983;2048;1983
1982;2039;1985
1981;2035;1999
1981;2034;1999
1983;2038;2007
1981;2052;2002
1983;2048;2010
1981;2040;1943
1983;2048;2010
1981;2039;1989
1983;2048;1987
1981;2048;1989
1981;2048;1961
1980;2048;1997
1983;2039;1995
1983;2054;2050
1983;2039;1967
1983;2041;1993
1982;2034;1981
1981;2039;1989
1982;2039;1986
1981;2048;1981
1983;2041;2002
1987;2037;1975
1981;2052;1981
1981;2048;1964
1980;2048;1960
1980;2048;1975
1983;2048;1991
1981;2037;1981
1981;2048;1995
1967;2050;1985
1982;2048;1981
1982;2048;1960
1984;2039;1967
1982;2048;1998
1983;2038;1972
1982;2048;1970
1982;2037;1965
1987;2048;1976
1983;2048;1983
1981;2048;1986
1982;2039;2008
1982;2041;1983
1983;2048;1973
1982;2048;1986
1981;2048;1955
1986;2048;1960
1982;2048;1969
1982;2048;1978
1983;2033;1974
1983;2041;1990
1980;2048;1979
1982;2048;1970
1980;2053;2003
1983;2048;1972
1981;2032;1963
1983;2039;1969
1989;2041;1967
1983;2039;1977
1988;2036;1967
1983;2048;1977
1982;2039;1983
1981;2048;1970
1980;2038;1987
1982;2048;2003
1983;2049;1961
1983;2038;1959
1983;2040;1978
1982;2048;1965
1982;2057;1973
1980;2048;1977
1983;2037;1967
1982;2050;1989
1983;2048;1967
1983;2048;1994
1983;2037;1986
1983;2035;1964
1983;2048;1971
1984;2040;1977
1983;2048;1974
1981;2038;1979
1982;2039;1969
1983;2039;1965
1981;2048;1971
1982;2036;1962
2010;2049;1964
1983;2050;1969
1982;2048;1971
1981;2048;1988
1983;2041;1979
1983;2048;1979
1981;2039;1977
1982;2048;1974
1983;2048;1977
1983;2048;1961
1986;2031;1955
1980;2041;1967
1983;2038;1963
1981;2039;1973
1983;2048;1979
1983;2048;1978
1982;2048;1979
1981;2039;1976
1983;2048;1962
1981;2042;1977
1983;2049;1961
1983;2048;1967
1984;2048;1975
1983;2039;1987
1982;2050;1988
1982;2048;1993
1983;2048;1985
1983;2048;2006
1983;2048;1985
1983;2048;1995
1979;2038;1961
1983;2035;1956
1981;2033;1977
1982;2048;1992
1981;2048;1989
1982;2048;1988
1982;2038;1993
1983;2039;1999
1981;2048;1979
1982;2039;1991
1983;2048;1959
1983;2049;2018
1982;2048;1977
1982;2039;1991
1982;2038;1991
1981;2049;1991
1982;2040;1992
1983;2037;2018
1983;2048;1994
1982;2048;2004
1979;2035;2033
1983;2037;2023
1984;2035;1974
1983;2048;1990
1983;2039;1985
1981;2040;1989
1983;2040;1990
1983;2039;1986
1982;2048;1987
1983;2048;1990
1982;2051;1971
1981;2053;2007
1981;2048;1976
1983;2048;1999
1983;2048;1990
1982;2039;1987
1983;2048;1992
1981;2049;2002
1983;2035;2007
1983;2048;1976
1982;2039;2048
1982;2048;2058
1983;2037;1964
1983;2048;1995
1982;2041;1997
1983;2048;1990
1983;2048;1987
1982;2033;1975
1981;2048;1983
1981;2048;2008
1979;2048;1965
1983;2048;1975
1982;2048;1979
1981;2048;2007
1982;2048;1997
1983;2048;1997
1975;2048;1987
1983;2051;1985
1983;2048;1999
1983;2040;1979
1982;2037;1967
1983;2042;1999
1982;2038;1970
1983;2038;1986
1982;2048;1986
1983;2048;1989
1982;2048;1993
1982;2033;1988
1981;2035;1977
1982;2048;1983
1981;2049;1972
1983;2048;1985
1985;2048;1968
1983;2048;1985
1981;2025;1987
1981;2048;1993
1983;2048;1986
1982;2049;1997
1983;2048;1993
1983;2041;1994
1983;2037;2002
1981;2048;2023
1983;2033;1969
1978;2048;1971
1983;2050;1979
1982;2039;1978
1982;2041;1980
1983;2031;1984
1982;2048;1973
1979;2048;1984
1981;2050;1967
1983;2048;1978
1983;2048;1983
1981;2040;1986
1983;2048;1979
1978;2048;1983
1982;2048;1978
1985;2048;1996
1982;2048;2005
1983;2036;1985
1981;2039;1991
1981;2041;1978
1983;2034;2002
1982;2040;1980
1982;2297;1979
1983;2048;1975
1980;2038;1978
1983;2033;1970
1983;2048;1971
1983;2048;1978
1983;2048;1970
1983;2048;2027
1981;2049;1974
1982;2048;1987
1982;2048;1989
1983;2048;1990
1983;2038;1975
1983;2050;1993
1983;2048;1979
1982;2050;1985
1983;2035;1973
1983;2040;1969
1983;2057;2039
1983;2048;1981
1983;2038;1980
1983;2048;1983
1981;2041;1975
1980;2024;1980
1981;2039;1970
1983;2049;1972
1983;2048;1972
1982;2048;1967
1983;2048;1966
1981;2048;1979
1981;2039;1981
1983;2048;1982
1982;2048;1983
1982;2048;1977
1983;2048;1988
1985;2036;1995
1986;2036;2001
1982;2039;1967
1983;2039;2016
1983;2039;1977
1983;2036;1970
1981;2048;1982
1983;2048;1982
1982;2034;1978
1983;2039;1975
1982;2036;1965
1981;2048;1985
1983;2048;1963
1980;2048;1965
1983;2048;1981
1981;2048;1981
1982;2048;1985
1981;2048;1975
1983;2055;1982
1983;2048;1988
1985;2039;1993
1981;2036;1965
1984;2035;1965
1983;2048;1979
1982;2048;1972
1983;2048;1979
1981;2040;1972
1983;2048;1978
1979;2031;1983
1982;2039;1964
1982;2048;1965
1981;2049;2004
1983;2048;2025
1982;2041;1963
1983;2051;1987
1983;2048;1994
1983;2041;1983
1986;2048;1981
1983;2051;1972
1983;2048;1991
1982;2041;1995
1983;2035;2011
1983;2040;1969
1982;2039;1965
1982;2039;1981
1987;2048;1980
1982;2048;1981
1982;2048;1980
1982;2031;1980
1981;2048;1988
1983;2040;1982
1982;2050;1975
1983;2048;2022
1981;2048;1986
1983;2048;1980
1983;2038;1978
1964;2048;1978
1982;2048;1981
1986;2056;1968
1983;2048;1993
1983;2040;1998
1983;2035;1971
1980;2039;1953
1983;2048;2000
1983;2038;1974
1982;2039;1971
1983;2048;1973
1982;2048;1977
1982;2031;1983
1974;2032;1981
1983;2040;1972
1983;2051;1987
1985;2048;1978
1983;2048;1965
1983;2039;1992
1981;2048;1984
1983;2048;1976
1983;2048;1975
1983;2054;1969
1982;2048;1976
1983;2048;1991
1981;2034;1983
1982;2039;2026
1981;2041;1970
1983;2041;1983
1983;2039;1981
1977;2048;1978
1982;2048;1979
1983;2031;1985
1984;2033;1965
1981;2039;1976
1982;2048;1978
1983;2048;1971
1982;2048;1975
1982;2048;1981
1982;2048;1982
1982;2039;1983
1983;2048;1985
1981;2048;1962
1983;2048;1997
1977;2048;1973
1982;2034;2020
1983;2041;1981
1983;2048;1975
1982;2041;1992
1983;2040;1979
1983;2037;1973
1980;2039;1979
1982;2036;2011
1982;2034;1969
1982;2039;1977
1983;2050;1960
1983;2048;1983
1981;2048;1963
1981;2040;1976
1982;2040;1979
1982;2048;1983
1983;2048;1981
1983;2049;1975
1982;2048;1981
1982;2048;1982
1984;2048;1994
1982;2037;1981
1984;2039;1965
1982;2048;1978
1983;2040;1975
1983;2040;1976
1979;2048;1972
1983;2033;1991
1981;2035;1978
1982;2038;1970
1983;2049;1962
1983;2048;1975
1983;2048;1973
1981;2040;1989
1982;2048;1990
1982;2048;1983
1983;2048;1981
1983;2048;1974
1983;2049;1989
1982;2048;1964
1983;2039;1998
1983;2041;1968
1983;2039;1972
1982;2041;1979
1982;2048;1986
1983;2042;1979
1981;2048;1979
1983;2035;2012
1986;2035;1969
1982;2048;1991
1982;2048;1967
1983;2048;1968
1981;2037;1966
1983;2048;1982
1983;2048;1975
1983;2048;1987
1983;2048;1976
1981;2048;1977
1982;2049;1996
1982;2048;1991
1983;2048;2019
1982;2039;1998
1982;2039;1974
1983;2048;1969
1983;2048;1971
1983;2050;1974
1983;2048;1977
1983;2040;1995
1983;2037;1987
1982;2041;1970
1982;2048;1970
1981;2048;2036
1982;2048;1979
1982;2048;1977
1983;2048;1981
1983;2048;1971
1983;2048;1975
1983;2048;1963
1983;2048;1969
1983;2048;1985
1982;2048;2031
1983;2039;1977
1983;2039;1961
1984;2037;1972
1982;2041;1991
1983;2048;1983
1983;2041;1976
1981;2041;2001
1982;2037;1973
1982;2040;1972
1981;2048;1982
1983;2048;1971
