2038;2048;1271
2039;2048;1267
2039;2048;1264
2038;2039;1261
2039;2041;1261
2048;2048;1262
2039;2048;1264
2039;2039;1267
2038;2039;1263
2039;2037;1265
2048;2036;1260
2041;2048;1265
2039;2040;1257
2040;2038;1259
2039;2048;1260
2039;2037;1258
2039;2048;1263
2038;2048;1266
2040;2037;1263
2039;2039;1264
2036;2039;1269
2039;2048;1269
2038;2039;1265
2041;2041;1263
2039;2041;1263
2039;2039;1260
2038;2039;1265
2039;2036;1269
2038;2039;1268
2038;2039;1271
2038;2040;1263
2038;2036;1269
2039;2048;1267
2039;2040;1264
2039;2039;1264
2039;2048;1268
2039;2041;1267
2038;2040;1267
2039;2041;1269
2036;2041;1277
2038;2041;1275
2037;2048;1273
2039;2048;1273
2034;2038;1269
2039;2038;1269
2039;2048;1265
2037;2048;1266
2039;2038;1273
2039;2038;1270
2038;2037;1271
2039;2038;1272
2039;2041;1269
2037;2041;1267
2039;2039;1265
2038;2037;1262
2039;2040;1266
2037;2038;1266
2039;2041;1264
2038;2039;1266
2039;2041;1271
2038;2039;1269
2038;2048;1273
2049;2038;1272
2035;2036;1267
2039;2039;1267
2038;2039;1264
2036;2040;1259
2037;2037;1265
2037;2038;1265
2038;2038;1263
2039;2038;1263
2037;2038;1263
2037;2037;1257
2038;2037;1260
2038;2033;1258
2036;2039;1255
2038;2037;1258
2036;2040;1260
2038;2040;1265
2038;2037;1263
2038;2041;1263
2037;2039;1264
2037;2039;1270
2036;2038;1266
2037;2037;1263
2038;2036;1265
2038;2039;1258
2038;2037;1263
2037;2037;1263
2038;2037;1266
2037;2039;1272
2037;2040;1269
2038;2039;1267
2037;2048;1268
2037;2041;1264
2037;2037;1269
2037;2039;1269
2038;2039;1267
2038;2038;1270
2039;2039;1273
2037;2048;1275
2037;2040;1276
2036;2039;1275
2036;2048;1270
2038;2037;1272
2037;2041;1272
2035;2038;1269
2037;2039;1268
2037;2038;1268
2038;2041;1269
2037;2038;1271
2048;2039;1274
2037;2041;1274
2036;2037;1268
2038;2048;1272
2036;2048;1266
2035;2039;1269
2038;2041;1267
2021;2039;1264
2037;2039;1271
2036;2048;1269
2037;2048;1271
2037;2048;1276
2037;2048;1273
2037;2041;1271
2038;2048;1274
2037;2048;1264
2039;2038;1266
2039;2041;1262
2037;2048;1259
2038;2295;1266
2037;2038;1267
