2039;2113;842
2038;2111;827
2041;2082;1205
2040;2069;914
2038;2083;815
2039;2079;547
2039;2083;804
2048;2097;803
2039;2086;811
2048;2014;844
2038;2078;822
2038;2069;806
2039;2122;1143
2038;2109;801
2039;2103;870
2038;2091;560
2037;2093;802
2039;2093;819
2035;2093;815
2037;2181;886
2038;2124;846
2040;2110;831
2039;2086;1155
2039;2064;901
2039;2080;800
2041;2087;523
2048;2079;794
2039;2086;811
2039;2083;792
2039;2015;859
2037;2064;767
2038;2077;848
2039;2113;1134
2038;2104;935
2037;2110;868
2039;2095;510
2036;2097;805
2040;2090;813
2041;2091;816
2037;2174;907
2037;2125;837
2039;2103;842
2048;2089;1016
2039;2065;876
2039;2081;797
2041;2077;493
2040;2081;796
2038;2087;807
2037;2081;805
2039;2022;921
2037;2061;779
2039;2059;855
2039;2106;970
2039;2110;860
2037;2095;818
2037;2089;472
2039;2095;788
2038;2104;813
2039;2087;811
2037;2172;898
2039;2117;849
2037;2106;850
2023;2095;1014
2037;2060;970
2039;2079;817
2039;2074;425
2038;2076;783
2039;2082;799
2039;2084;803
2039;2019;926
2037;2058;835
2048;2069;805
2037;2087;928
2048;2111;860
2037;2094;827
2039;2089;416
2037;2089;788
2037;2090;807
2037;2090;811
2037;2164;901
2039;2120;826
2038;2100;823
2038;2094;883
2039;2056;886
2036;2071;846
2037;2075;380
2048;2080;789
2037;2080;811
2038;2083;812
2037;2018;929
2037;2052;807
2039;2077;798
2035;2080;904
2035;2102;972
2035;2099;841
2036;2087;414
2036;2095;788
2037;2087;818
2037;2088;810
2034;2146;871
2037;2114;860
2037;2105;855
2048;2094;851
2039;2061;955
2037;2061;833
2037;2071;379
2038;2077;791
2038;2077;811
2039;2081;813
2036;2025;909
2036;2060;805
2036;2077;827
2037;2071;850
2033;2112;986
2037;2094;949
2035;2086;329
2034;2092;795
2037;2078;815
2038;2084;814
2034;2145;875
2036;2110;845
2037;2097;815
2036;2091;852
2036;2048;851
2036;2078;823
2048;2064;325
2037;2073;785
2038;2079;814
2036;2083;808
2035;2048;863
2037;2054;757
2037;2081;781
2035;2078;880
2037;2111;953
2036;2078;801
2037;2095;345
2035;2093;784
2034;2083;810
2035;2087;807
2034;2139;854
2034;2106;836
2037;2083;815
2036;2095;839
2038;2051;931
2037;2076;852
2035;2050;307
2035;2074;784
2036;2076;802
2034;2078;807
2037;2048;915
2035;2056;805
2035;2071;783
2036;2072;834
2031;2106;963
2035;2089;846
2035;2093;328
2032;2086;785
2038;2085;812
2035;2084;813
2034;2106;826
2036;2109;854
2037;2090;797
2035;2095;820
2037;2048;959
2035;2067;823
2036;2058;325
2036;2081;787
2036;2083;817
2034;2067;818
2035;2053;876
2033;2058;763
2035;2078;782
2034;2074;846
2034;2113;982
2035;2040;891
2030;2075;298
2035;2087;789
2034;2093;829
2034;2076;825
2034;2106;839
2035;2097;837
2035;2074;797
2034;2094;815
2034;2041;961
2035;2066;819
2034;2048;321
2034;2075;787
2034;2083;815
2036;2080;816
2034;2062;892
2033;2049;784
2034;2084;810
2034;2064;874
2031;2114;949
2036;2089;856
2032;2086;300
2034;2069;785
2034;2089;819
2037;2102;818
2035;2089;802
2033;2100;835
2035;2071;809
2034;2087;839
2033;2039;980
2034;2069;839
2034;2049;340
2036;2075;762
2034;2074;808
2033;2066;805
2034;2077;806
2031;2048;835
2026;2081;771
2035;2068;843
2033;2095;949
2032;2091;807
2033;2091;310
2035;2084;775
2036;2074;812
2031;2078;820
2033;2083;816
2031;2104;821
2033;2069;818
2034;2071;818
2035;2042;1016
2036;2074;849
2034;2048;358
2035;2066;764
2035;2072;791
2033;2071;812
2033;2068;819
2034;2048;832
2031;2076;761
2033;2068;824
2030;2102;890
2031;2085;862
2034;2096;345
2031;2081;771
2033;2057;804
2034;2059;820
2030;2084;828
2034;2111;839
2033;2065;796
2031;2085;862
2033;2031;985
2035;2062;841
2035;2049;476
2031;2071;765
2032;2069;813
2031;2069;818
2031;2073;802
2034;2025;784
2031;2070;806
2031;2048;826
2031;2092;971
2030;2075;870
2031;2083;363
2030;2086;779
2032;2080;813
2028;2081;818
2031;2071;820
2031;2107;855
2031;2074;792
2037;2069;809
2033;2035;1001
2035;2064;875
2031;2048;542
2034;2067;759
2033;2074;817
2031;2065;818
2035;2063;814
2029;2028;848
2031;2077;814
2033;2085;827
2030;2088;992
2031;2071;869
2031;2089;564
2031;2071;773
2031;2073;815
2032;2073;821
2029;2069;811
2031;2100;865
2025;2072;804
2031;2059;812
2031;2029;957
2032;2067;846
2033;2020;679
2030;2057;760
2031;2076;820
2031;2067;827
2031;2055;820
2031;2026;798
2031;2065;738
2029;2076;820
2031;2084;1021
2031;2080;845
2030;2085;746
2030;2074;768
2029;2079;820
2030;2077;818
2031;2052;819
2031;2100;853
2031;2063;803
2031;2054;782
2031;2039;911
2031;2064;821
2031;2080;827
2030;2070;746
2030;2062;810
2031;2068;815
2029;2064;814
2031;2013;850
2030;2052;803
2029;2075;789
2030;2078;1017
2031;2052;821
2031;2074;782
2029;2080;749
2029;2075;819
2030;2065;813
2030;2065;815
2029;2131;841
2030;2076;808
2029;2025;791
2027;2034;985
2026;2055;858
2029;2052;803
2030;2051;729
2029;2059;804
2029;2061;806
2029;2060;810
2028;2019;787
2030;2049;770
2030;2086;765
2029;2091;1034
2028;2069;844
2029;2075;845
2029;2067;740
2030;2068;814
2030;2064;810
2026;2057;810
2030;2115;822
2029;2075;813
2029;2015;774
2031;2033;1036
2029;2048;883
2029;2048;805
2029;2061;724
2030;2073;800
2029;2056;802
2029;2055;806
2027;2008;766
2027;2058;751
2029;2075;743
2027;2071;1099
2029;2093;837
2029;2075;883
2029;2056;719
2029;2058;812
2031;2062;811
2029;2067;809
2029;2120;870
2029;2066;811
2029;2048;761
2030;2028;1056
2029;2053;789
2037;2048;800
2028;2039;709
2029;2062;793
2027;2059;806
2028;2058;808
2027;2007;842
2027;2048;756
2028;2073;722
2027;2089;1101
2027;2074;959
2027;2070;801
2028;2071;696
2027;2068;818
2027;2069;812
2029;2057;813
2028;2111;857
2027;2081;834
2029;2048;761
2030;2027;1093
2027;2025;889
2029;2048;843
2027;2063;661
2029;2061;813
2028;2062;823
2031;2061;823
2027;2005;859
2026;2049;834
2027;2066;751
2026;2088;1129
2027;2067;918
2026;2067;813
2027;2073;692
2029;2069;815
2028;2063;825
2027;2049;823
2026;2111;895
2027;2081;848
2029;2048;774
2031;2010;1149
2028;2033;871
2028;2050;927
2028;2054;690
2029;2058;814
2029;2067;822
2027;2053;820
2027;1991;821
2028;2048;861
2026;2069;753
2026;2076;1203
2026;2064;913
2027;2079;856
2027;2069;673
2026;2058;811
2025;2059;820
2025;2056;817
2027;2127;919
2027;2076;849
2027;2048;817
2029;2018;1135
2028;2031;876
2027;2034;809
2025;2049;667
2026;2063;825
2027;2066;818
2029;2048;811
2031;1971;832
2027;2053;855
2026;2055;736
2024;2088;1130
2026;2070;926
2026;2066;879
2027;2060;645
2025;2049;818
2023;2063;812
2027;2059;811
2027;2133;895
2029;2080;841
2027;2053;796
2026;1999;1137
2029;2031;916
2029;2054;859
2027;2034;612
2027;2048;805
2027;2055;814
2027;2054;815
2025;1979;785
2027;2026;760
2023;2051;747
2027;2102;1143
2024;2070;887
2024;2056;871
2026;2069;595
2027;2060;819
2025;2061;826
2026;2055;817
2026;2119;907
2026;2085;842
2027;2062;806
2026;2013;1204
2026;2039;889
2027;2050;819
2048;2048;503
2026;2051;795
2027;2054;807
2025;2049;814
2026;1983;878
2025;2037;790
2027;2048;756
2025;2077;1301
2027;2059;848
2025;2067;869
2025;2058;479
2025;2061;790
2025;2059;810
2025;2055;815
2024;2128;904
2027;2085;813
2027;2072;818
2025;2021;1264
2026;2048;919
2026;2050;828
2025;2065;426
2023;2053;779
2025;2048;802
2027;2051;799
2023;1984;852
2026;2022;763
2024;2037;774
2024;2083;1208
2027;2079;907
2027;2062;903
2023;2048;564
2025;2064;792
2027;2059;804
2027;2053;798
2026;2120;871
2026;2082;835
2026;2066;812
2026;2031;1195
2025;2048;916
2027;2057;828
2027;2054;574
2025;2034;793
2027;2048;800
2027;2051;801
2025;1979;830
2025;2025;803
2025;2050;778
2025;2081;1164
2026;2068;960
2025;2069;812
2029;2053;591
2024;2051;807
2025;2057;817
2025;2059;812
2025;2125;885
2026;2078;831
2023;2071;849
2023;2048;1124
2021;1997;901
2025;1968;918
2024;2028;542
2025;2048;802
2026;2049;812
2024;2055;816
2029;1963;843
2025;2025;803
2025;2030;869
2023;2080;1128
2024;2071;884
2024;2064;826
2022;2066;610
2025;2059;811
2026;2048;822
2025;2053;826
2024;2123;922
2024;2080;844
2024;2072;847
2025;2048;1169
2023;1999;895
2025;2032;839
2026;2048;575
2025;2048;803
2024;2026;816
2019;2048;817
2022;1971;859
2026;2024;861
2023;2028;819
2026;2069;1091
2023;2066;905
2031;2055;835
2024;2048;583
2026;2059;813
2023;2051;824
2018;2037;818
2026;2119;893
2026;2070;863
2026;2063;835
2024;2052;1103
2023;2029;880
2029;2039;801
2025;2052;554
2025;2029;796
2021;2028;813
2023;2027;814
2022;1943;887
2026;1929;804
2024;2031;813
2022;2073;1126
2023;2077;924
2026;2058;834
2024;2051;527
2022;2065;805
2025;2060;817
2022;2048;814
2023;2121;891
2023;2072;827
2023;2064;840
2025;2049;1032
2026;2008;899
2023;2026;852
2019;2038;474
2026;2048;796
2023;2035;811
2025;2039;807
2021;1981;843
2026;2024;769
2026;2035;798
2023;2052;971
2026;2056;940
2022;2051;891
2019;2059;446
2022;2055;791
2025;2049;803
2025;2053;816
2022;2114;893
2022;2073;831
2026;2062;819
2024;2059;1035
2024;2020;893
2027;2028;850
2027;2020;375
2024;2048;795
2023;2056;805
2024;2035;802
2025;2002;900
2026;2011;768
2023;2012;843
2024;2053;988
2021;2071;883
2023;2058;867
2023;2048;441
2023;2048;789
2024;2049;812
2024;2050;806
2023;2107;900
2023;2074;839
2025;2057;817
2026;2051;932
2029;2013;854
2025;2052;851
2025;2024;299
2023;2048;788
2025;2039;811
2024;2049;804
2025;1987;910
2022;2024;762
2027;2021;802
2020;2048;938
2033;2070;931
2025;2053;863
2024;2050;317
2023;2051;785
2022;2048;816
2026;2058;811
2020;2122;926
2023;2079;843
2023;2041;834
2022;2039;872
2024;2013;974
2021;2035;872
2021;2031;233
2025;2038;775
2023;2048;811
2025;2038;809
2025;1989;894
2020;2017;781
2020;2035;802
2024;2035;843
2025;2067;963
2022;2052;878
2023;2048;223
2025;2058;772
2022;2063;802
2023;2063;808
2020;2081;924
2025;2071;840
2021;2057;846
2023;2053;863
2023;2015;1029
2020;2037;844
2022;2025;129
2024;2039;761
2024;2035;806
2021;2037;805
2025;2005;933
2023;2017;777
2023;2039;833
2023;2033;827
2021;2074;1002
2021;2054;816
2021;2057;146
2024;2048;777
2023;2048;814
2022;2051;807
2021;2080;880
2022;2074;825
2023;2063;832
2024;2086;849
2023;2005;970
2023;2034;917
2025;2019;123
2023;2033;767
2025;2036;807
2023;2038;805
2023;2017;897
2023;2014;760
2025;2039;774
2023;2036;850
2022;2077;1013
2023;2066;808
2023;2055;118
2024;2053;771
2024;2048;803
2023;2048;807
2021;2069;833
2021;2082;851
2023;2048;792
2023;2049;842
2027;2007;1007
2025;2036;890
2023;2019;109
2023;2035;757
2024;2048;805
2014;2048;808
2023;2024;893
2023;2014;831
2022;2036;784
2022;2035;861
2025;2082;1078
2023;2065;863
2022;2063;119
2023;2048;761
2023;2050;806
2022;2048;807
2021;2062;829
2023;2084;823
2026;2059;765
2024;2058;855
2023;2002;1024
2022;2048;927
2023;2031;142
2023;2039;751
2021;2048;803
2023;2052;803
2024;2041;820
2023;2009;748
2022;2053;766
2023;2049;898
2024;2073;1028
2021;2048;934
2023;2059;167
2022;2063;759
2021;2057;815
2023;2048;814
2023;2048;812
2022;2092;850
2023;2049;824
2022;2062;839
2023;1996;1091
2024;2048;893
2025;2005;182
2023;2035;727
2022;2058;811
2024;2048;818
2023;2020;823
2021;2006;794
2020;2075;778
2022;2050;831
2021;2074;965
2023;2053;906
2025;2054;201
2024;2050;747
2021;2048;817
2022;2048;817
2022;2039;813
2023;2095;862
2026;2048;803
2022;2058;835
2023;1999;1051
2041;2022;934
2023;2009;335
2022;2031;727
2023;2048;811
2023;2015;817
2022;2048;814
2023;2007;785
2024;2048;757
2023;2052;832
2021;2088;1099
2023;2056;865
2021;2056;285
2021;2048;735
2021;2040;817
2023;2055;813
2023;2058;824
2023;2098;863
2022;2028;817
2022;2048;826
2022;1973;1060
2023;2027;863
2021;2009;427
2021;2051;723
2023;2036;803
2022;2031;815
2022;2053;817
2023;1982;795
2022;2035;757
2023;2071;829
2022;2103;1136
2023;2065;881
2023;2060;508
2023;2055;715
2023;2048;821
2024;2056;822
2020;2048;819
2010;2103;871
2024;2051;802
2022;2048;820
2023;1988;1079
2022;2023;909
2022;2003;531
2024;2051;706
2023;2053;813
2021;2039;827
2021;2048;817
2022;2004;785
2020;2048;743
2021;2063;824
2023;2075;1118
2021;2064;900
2021;2083;614
2022;2048;713
2022;2038;817
2023;2055;821
2022;2052;821
2022;2101;893
2024;2057;800
2021;2025;815
2022;1975;1133
2024;2017;917
2023;2016;727
2022;2032;681
2023;2052;808
2023;2049;816
2022;2048;813
2023;1981;818
2023;2048;785
2023;2075;797
2023;2086;1131
2021;2066;905
2023;2068;772
2023;2048;705
2021;2056;817
2023;2064;819
2023;2057;815
2022;2086;839
2023;2057;801
2024;2031;803
2025;1995;1124
2023;2029;889
2024;2025;779
2021;2048;666
2022;2038;819
2024;2048;825
2022;2052;814
2024;1991;799
2022;2033;758
2023;2075;753
2023;2109;1209
2022;2065;942
2026;2053;825
2022;2037;686
2020;2063;818
2023;2059;813
2023;2051;824
2022;2129;900
2022;2062;805
2024;2011;790
2027;1988;1161
2024;2020;866
2024;2025;872
2022;2035;653
2024;2048;803
2025;2050;815
2023;2048;807
2023;1984;831
2022;2034;758
2021;2077;740
2021;2091;1116
2022;2062;966
2020;2073;868
2022;2065;642
2023;2048;806
2023;2050;815
2025;2053;809
2023;2129;896
2023;2060;811
2024;2018;757
2023;1983;1201
2023;2037;932
2024;2025;851
2024;2048;581
2025;2049;796
2025;2048;805
2024;2048;812
2023;1979;826
2025;2036;782
2025;2075;719
2022;2075;1198
2024;2068;943
2023;2093;870
2023;2050;610
2023;2068;801
2023;2048;805
2023;2063;809
2022;2117;888
2023;2076;839
2026;2013;757
2023;1997;1214
2025;2007;931
2025;2021;757
2026;2051;585
2023;2048;800
2024;2049;811
2023;2048;812
2025;1965;822
2024;2031;805
2024;2075;767
2019;2090;1208
2025;2073;882
2026;2058;923
2023;2054;613
2024;2061;817
2024;2055;819
2025;2050;828
2023;2143;909
2023;2078;847
2025;2006;770
2024;2013;1269
2025;2036;921
2023;2027;875
2024;2066;559
2025;2048;804
2023;2025;814
2024;2053;820
2024;1973;856
2024;2048;831
2026;2059;740
2022;2099;1316
2025;2069;991
2025;2071;866
2023;2055;581
2022;2062;817
2023;2051;823
2024;2057;822
2022;2149;904
2023;2069;827
2025;2048;815
2025;2005;1291
2017;2019;965
2024;2048;862
2025;2041;542
2023;2061;813
2025;2034;819
2023;2049;827
2024;1941;843
2023;2030;794
2025;2055;769
2026;2098;1276
2022;2071;902
2023;2050;848
2024;2055;512
2024;2049;802
2023;2051;822
2025;2055;818
2023;2149;902
2023;2085;863
2026;2035;788
2024;1993;1255
2025;2030;1008
2026;2021;870
2025;2049;524
2025;2048;797
2026;2048;809
2024;2041;803
2025;1966;856
2025;2018;820
2023;2048;786
2023;2108;1308
2023;2070;935
2024;2073;938
2023;2048;485
2023;2057;800
2025;2051;811
2022;2049;812
2024;2144;904
2023;2070;829
2025;2061;807
2027;2014;1279
2025;2017;979
2026;2038;844
2025;2037;372
2024;2048;783
2023;2048;807
2025;2053;810
2025;1961;881
2023;2017;798
2024;2025;788
2023;2096;1342
2023;2077;1018
2022;2069;926
2025;2059;371
2027;2057;794
2025;2039;815
2023;2059;811
2023;2153;915
2025;2073;819
2025;2074;857
2025;2009;1309
2023;2023;905
2024;2035;895
2025;2037;403
2023;2048;793
2023;2051;815
2025;2050;808
2026;1955;871
2025;2016;857
2022;2024;851
2022;2093;1288
2029;2077;877
2023;2067;865
2024;2056;367
2023;2048;810
2022;2048;826
2024;2066;833
2024;2178;943
2019;2092;861
2023;2035;863
2023;2025;1362
2023;2020;966
2026;2048;899
2025;2038;328
2023;2048;794
2026;2048;815
2026;2048;819
2024;1953;901
2023;2020;877
2023;2027;895
2023;2103;1304
2023;2074;1009
2024;2071;878
2023;2061;314
2023;2023;808
2024;2064;824
2027;2054;821
2024;2157;946
2026;2080;823
2021;2072;855
2027;2021;1237
2023;2017;1033
2025;2023;893
2025;2035;280
2025;2048;787
2035;2048;820
2023;2048;819
2022;1956;868
2024;2015;802
2022;2031;830
2023;2083;1244
2023;2072;1068
2023;2067;837
2024;2052;225
2023;2054;784
2026;2057;821
2023;2053;814
2024;2153;911
2023;2079;855
2023;2063;809
2022;2038;1305
2027;2010;966
2023;2037;930
2025;2025;104
2022;2039;768
2025;2048;804
2025;2052;802
2025;1963;917
2025;2001;829
2022;2026;824
2022;2074;1180
2024;2069;1041
2020;2057;910
2022;2050;66
2034;2059;771
2024;2057;814
2025;2055;813
2023;2135;936
2024;2080;821
2023;2085;844
2024;2037;1137
2024;2007;1035
2023;2037;787
2025;2040;137
2026;2039;783
2024;2048;821
2023;2048;815
2025;1960;900
2025;2017;815
2024;2032;826
2021;2075;1097
2021;2075;1053
2021;2065;881
2023;2051;64
2022;2060;788
2017;2049;826
2024;2063;829
2024;2130;903
2024;2077;859
2025;2062;850
2024;2052;923
2025;2013;911
2018;2037;999
2025;2035;93
2023;2048;786
2023;2041;815
2024;2048;819
2025;1964;912
2026;2016;811
2022;2037;827
2023;2051;994
2025;2071;1116
2021;2058;909
2024;2054;60
2023;2058;778
2020;2053;824
2021;2054;821
2022;2139;926
2023;2077;854
2023;2058;830
2022;2061;866
2023;1998;931
2024;2034;912
2023;2022;43
2023;2054;769
2023;2041;821
2022;2060;829
2023;1971;967
2023;2004;839
2022;2039;869
2021;2048;875
2021;2074;1103
2019;2055;941
2024;2041;48
2024;2053;772
2021;2059;812
2022;2052;823
2018;2122;926
2025;2077;843
2024;2053;829
2022;2056;847
2023;2001;1017
2015;2019;876
2023;2050;62
2021;2048;761
2020;2031;811
2021;2023;805
2023;1985;920
2029;2016;790
2023;2048;805
2021;2015;829
2023;2073;1104
2021;2069;903
2022;2058;49
2021;2050;759
2021;2051;811
2021;2053;810
2020;2100;866
2021;2075;841
2022;2050;819
2022;2063;865
2021;1995;1025
2023;2029;908
2021;2021;74
2023;2048;746
2023;2040;798
2020;2048;808
2022;1999;958
2023;2005;821
2022;2048;791
2022;2021;856
2022;2090;1126
2021;2050;950
2023;2054;76
2023;2048;737
2021;2057;813
2021;2051;811
2022;2085;886
2030;2083;802
2023;2039;820
2025;2058;860
2025;1990;1065
2021;2026;939
2022;2015;92
2020;2034;743
2023;2048;804
2021;2037;813
2020;2018;869
2021;2004;766
2016;2048;771
2021;2032;866
2019;2080;1085
2021;2063;898
2021;2061;95
2021;2049;733
2022;2052;814
2021;2049;820
2021;2070;843
2024;2080;854
2023;2037;807
2021;2055;859
2021;1999;1120
2020;2027;907
2023;2008;150
2032;2037;721
2022;2041;804
2021;2040;804
2019;2027;871
2021;1997;775
2022;2048;779
2021;2049;834
2020;2077;1130
2021;2048;891
2020;2058;130
2021;2051;727
2022;2033;820
2021;2055;809
2019;2053;809
2020;2076;789
2021;2030;807
2021;2050;884
2023;1976;1174
2023;2025;850
2022;2007;218
2021;2036;713
2022;2039;801
2023;2041;812
2022;2033;857
2021;2011;771
2019;2040;811
2021;2023;857
2019;2090;1174
2020;2065;1007
2021;2063;156
2019;2048;707
2019;2042;810
2018;2048;814
2021;2037;815
2017;2082;839
2021;2033;796
2019;2054;815
2021;1976;1119
2022;2015;934
2021;2006;275
2021;2034;697
2020;2039;810
2021;2038;810
2021;2039;812
2021;1997;846
2018;2048;773
2019;2049;853
2020;2077;1115
2023;2057;948
2021;2059;302
2019;2048;700
2019;2050;808
2020;2051;814
2019;2048;818
2020;2076;841
2022;2040;790
2020;2039;842
2020;1987;1120
2019;2026;947
2021;1991;358
2020;2027;657
2020;2031;801
2019;2021;808
2021;2031;811
2020;1981;778
