682;1897;2123
682;1902;2123
682;1921;2106
683;1927;2122
682;1925;2150
682;1929;2120
683;1921;2133
682;1922;2132
682;1919;2129
683;1934;2119
683;1937;2118
681;1933;2117
682;1919;2150
685;1908;2133
683;1911;2125
682;1906;2125
685;1907;2127
682;1919;2125
685;1915;2126
685;1916;2135
683;1901;2132
684;1908;2133
682;1922;2125
682;1930;2122
687;1927;2116
682;1924;2123
683;1924;2121
682;1916;2127
682;1921;2125
683;1935;2112
682;1938;2119
683;1931;2119
682;1922;2141
682;1901;2127
682;1911;2127
683;1908;2121
683;1911;2127
680;1919;2120
689;1912;2119
684;1929;2120
683;1902;2126
682;1901;2122
682;1918;2108
682;1933;2120
683;1915;2107
681;1929;2125
683;1930;2126
682;1922;2123
682;1924;2123
683;1921;2119
682;1937;2123
682;1927;2122
679;1921;2135
682;1904;2121
682;1914;2136
682;1912;2118
682;1909;2123
682;1914;2126
683;1911;2122
685;1917;2127
683;1903;2124
684;1909;2126
682;1913;2115
682;1929;2116
682;1928;2125
683;1921;2117
681;1921;2121
683;1924;2119
684;1917;2124
682;1919;2118
683;1941;2127
683;1931;2126
683;1919;2125
683;1899;2124
681;1911;2137
683;1907;2115
683;1909;2123
682;1922;2112
682;1901;2119
684;1919;2118
682;1901;2122
683;1914;2123
684;1893;2123
682;1931;2115
683;1924;2117
682;1927;2118
680;1923;2118
681;1923;2119
683;1919;2122
682;1921;2123
674;1936;2119
684;1925;2122
682;1924;2115
682;1903;2129
681;1912;2120
683;1909;2120
683;1909;2121
683;1915;2123
684;1917;2124
683;1913;2122
683;1895;2113
683;1909;2116
683;1911;2119
683;1938;2109
683;1926;2105
683;1922;2109
683;1914;2122
681;1925;2119
689;1923;2124
683;1921;2123
682;1949;2147
680;1923;2126
683;1923;2120
681;1901;2119
684;1917;2118
685;1902;2115
684;1909;2119
683;1923;2114
685;1914;2122
683;1919;2121
684;1891;2124
683;1911;2117
682;1911;2119
682;1936;2143
680;1921;2118
684;1928;2114
684;1927;2119
683;1923;2122
683;1923;2116
684;1916;2120
683;1937;2119
681;1940;2131
681;1927;2128
682;1903;2150
683;1903;2140
683;1907;2118
684;1919;2121
683;1917;2119
683;1909;2120
683;1919;2114
682;1899;2120
685;1911;2111
685;1906;2120
677;1938;2103
683;1928;2116
681;1931;2117
684;1929;2126
685;1921;2120
683;1916;2129
683;1919;2123
682;1942;2131
682;1923;2125
683;1926;2113
683;1903;2124
686;1903;2112
683;1905;2109
685;1911;2121
684;1917;2124
682;1915;2122
683;1913;2121
682;1902;2115
685;1917;2128
683;1912;2122
682;1935;2101
683;1923;2105
685;1930;2117
684;1923;2121
682;1915;2119
682;1916;2120
682;1917;2125
685;1936;2121
683;1924;2139
681;1931;2137
683;1898;2133
683;1912;2149
685;1903;2130
691;1911;2121
684;1911;2118
684;1911;2121
683;1913;2118
684;1894;2115
684;1915;2122
683;1917;2122
682;1928;2110
683;1923;2106
682;1929;2111
683;1924;2120
682;1919;2118
683;1919;2119
684;1924;2121
683;1942;2124
682;1926;2125
682;1920;2117
685;1897;2135
667;1907;2142
683;1898;2126
683;1911;2127
683;1919;2121
683;1914;2130
683;1919;2125
683;1894;2122
683;1913;2114
684;1909;2122
683;1930;2133
683;1927;2149
683;1923;2110
684;1909;2123
683;1924;2127
682;1915;2127
685;1919;2130
683;1943;2131
657;1925;2143
684;1919;2125
683;1897;2136
682;1907;2129
684;1905;2130
683;1914;2124
686;1911;2126
682;1915;2125
682;1919;2124
685;1890;2124
683;1916;2113
683;1918;2126
683;1935;2110
685;1923;2123
684;1927;2114
683;1917;2125
683;1912;2123
683;1911;2122
685;1898;2123
682;1950;2121
683;1930;2121
683;1913;2131
686;1906;2139
686;1909;2120
679;1911;2131
683;1911;2123
683;1919;2121
683;1912;2125
685;1918;2123
685;1889;2121
683;1909;2106
684;1917;2117
683;1935;2102
682;1928;2117
682;1926;2109
684;1929;2128
691;1924;2127
683;1925;2127
684;1927;2125
685;1944;2130
683;1927;2130
682;1902;2135
683;1901;2158
686;1907;2120
686;1913;2123
686;1914;2123
683;1916;2124
684;1915;2122
683;1914;2125
684;1889;2139
684;1913;2126
688;1925;2114
683;1931;2116
683;1930;2117
683;1931;2117
683;1919;2127
683;1919;2127
680;1915;2117
684;1913;2127
683;1955;2114
685;1925;2140
683;1906;2135
684;1901;2135
685;1905;2120
675;1909;2131
683;1920;2127
685;1919;2125
685;1916;2127
684;1919;2127
682;1889;2133
685;1911;2117
683;1921;2109
683;1927;2108
684;1927;2127
684;1924;2113
685;1921;2125
681;1915;2123
683;1919;2124
685;1918;2121
682;1954;2123
683;1927;2131
684;1914;2141
685;1896;2133
686;1909;2123
685;1916;2141
685;1913;2121
685;1919;2119
684;1915;2119
684;1912;2121
684;1893;2131
686;1908;2106
684;1919;2104
683;1923;2099
683;1921;2117
683;1927;2115
685;1923;2124
682;1931;2126
684;1939;2126
667;1915;2123
683;1953;2121
684;1930;2135
684;1915;2141
685;1907;2139
683;1902;2122
683;1907;2115
685;1911;2122
686;1914;2118
684;1919;2127
685;1912;2124
685;1885;2149
685;1901;2119
685;1919;2122
683;1919;2119
683;1930;2123
685;1929;2123
686;1930;2127
687;1913;2134
683;1915;2127
683;1922;2134
683;1949;2118
685;1933;2139
685;1929;2136
684;1908;2139
685;1909;2130
686;1911;2122
685;1916;2125
684;1909;2122
687;1924;2129
684;1914;2127
685;1891;2155
686;1898;2118
686;1913;2115
688;1934;2116
687;1931;2116
683;1923;2136
683;1922;2123
686;1919;2123
684;1919;2122
683;1923;2121
684;1954;2095
685;1933;2121
685;1925;2125
686;1915;2139
686;1906;2123
684;1916;2115
685;1911;2119
685;1908;2128
684;1919;2122
685;1919;2119
687;1902;2137
687;1884;2116
686;1906;2113
683;1923;2131
686;1930;2114
684;1931;2116
686;1922;2118
687;1921;2125
684;1915;2127
686;1921;2131
684;1940;2115
684;1935;2127
686;1929;2143
685;1916;2152
687;1906;2125
685;1915;2124
685;1918;2129
686;1921;2127
686;1915;2125
684;1915;2123
686;1896;2149
685;1908;2133
686;1906;2116
687;1930;2111
685;1922;2148
685;1929;2150
685;1931;2126
686;1922;2128
687;1921;2125
685;1912;2133
684;1944;2105
688;1948;2133
685;1923;2135
686;1915;2154
685;1903;2119
684;1907;2112
684;1914;2122
686;1919;2122
687;1922;2118
687;1909;2115
687;1908;2159
685;1894;2113
687;1918;2119
687;1930;2112
686;1930;2121
685;1924;2113
687;1929;2122
687;1921;2126
683;1922;2124
687;1926;2121
687;1933;2098
687;1937;2119
686;1937;2116
686;1922;2134
687;1905;2120
687;1916;2115
685;1909;2117
685;1918;2122
687;1922;2123
683;1919;2124
687;1909;2143
689;1903;2134
687;1911;2131
686;1921;2126
685;1926;2115
686;1930;2147
686;1923;2122
689;1926;2123
688;1921;2130
686;1919;2126
687;1935;2109
687;1940;2119
688;1929;2138
687;1925;2133
687;1911;2131
690;1917;2123
688;1909;2132
687;1915;2129
688;1924;2129
686;1918;2127
689;1923;2139
690;1908;2125
691;1905;2148
689;1913;2101
690;1937;2118
691;1935;2122
689;1919;2123
690;1927;2129
689;1925;2126
691;1921;2130
688;1923;2107
688;1939;2129
689;1941;2127
691;1928;2134
690;1893;2117
691;1923;2118
691;1914;2123
692;1917;2124
690;1918;2122
692;1917;2119
692;1918;2122
693;1896;2117
693;1922;2123
693;1914;2101
690;1930;2116
690;1929;2117
693;1923;2126
694;1914;2130
694;1934;2118
695;1930;2119
696;1935;2116
693;1943;2131
696;1934;2114
695;1927;2135
695;1903;2145
696;1922;2116
699;1905;2113
697;1917;2120
698;1922;2122
699;1926;2118
699;1914;2127
702;1899;2126
701;1910;2124
700;1916;2113
703;1915;2112
705;1953;2115
702;1937;2123
704;1927;2118
703;1932;2121
704;1921;2121
705;1925;2121
705;1949;2126
704;1918;2119
708;1925;2125
708;1909;2113
706;1917;2155
708;1899;2125
711;1901;2134
707;1927;2128
709;1913;2125
709;1921;2125
711;1900;2122
714;1902;2117
712;1916;2115
714;1931;2113
715;1925;2125
716;1932;2125
718;1923;2130
718;1916;2128
717;1929;2126
719;1917;2129
719;1935;2127
723;1926;2129
721;1929;2122
725;1901;2153
725;1915;2124
726;1903;2119
729;1921;2129
733;1914;2133
748;1881;2127
751;1922;2109
759;1894;2105
763;1918;2112
770;1919;2133
773;1929;2106
779;1914;2114
782;1927;2119
789;1935;2127
793;1918;2127
798;1919;2126
801;1926;2119
806;1937;2113
810;1937;2131
815;1919;2117
820;1901;2121
825;1915;2103
831;1903;2118
834;1918;2123
839;1922;2124
837;1907;2118
847;1924;2117
851;1897;2116
853;1902;2116
860;1909;2117
863;1918;2107
865;1921;2114
868;1942;2116
874;1923;2118
878;1923;2120
879;1916;2123
886;1928;2120
888;1931;2119
894;1929;2124
897;1929;2118
901;1882;2125
902;1919;2159
907;1907;2113
912;1919;2119
915;1911;2116
920;1920;2120
925;1917;2108
931;1896;2107
931;1912;2123
936;1919;2131
937;1935;2113
943;1917;2114
946;1935;2109
950;1910;2121
952;1925;2119
956;1922;2117
957;1923;2114
963;1938;2112
961;1929;2125
967;1920;2117
971;1893;2124
972;1911;2122
979;1902;2114
982;1922;2120
986;1908;2117
989;1918;2119
993;1915;2119
995;1885;2125
1001;1922;2103
1004;1918;2125
1005;1947;2122
1009;1911;2106
1010;1903;2107
1015;1925;2126
1017;1927;2123
1020;1928;2117
1024;1922;2124
1031;1935;2127
1029;1924;2133
1031;1919;2122
1034;1903;2127
1039;1898;2154
1043;1909;2117
1044;1909;2115
1047;1911;2125
1052;1933;2125
1053;1904;2117
1055;1885;2123
1060;1924;2111
1061;1917;2132
1064;1935;2121
1065;1919;2124
1069;1950;2115
1073;1919;2122
1069;1915;2123
1078;1922;2127
1082;1907;2127
1081;1951;2133
1087;1923;2139
1087;1919;2121
1089;1894;2134
1095;1909;2117
1097;1900;2123
1099;1925;2123
1099;1917;2123
1103;1901;2126
1106;1930;2129
1110;1886;2125
1111;1903;2114
1116;1931;2127
1118;1931;2107
1119;1932;2114
1122;1927;2114
1125;1927;2122
1125;1915;2124
1129;1918;2126
1131;1919;2125
1131;1961;2131
1136;1909;2134
1139;1908;2118
1141;1908;2171
1143;1903;2113
1147;1909;2126
1149;1919;2124
1151;1915;2117
1155;1913;2125
1155;1916;2121
1159;1902;2127
1161;1910;2112
1160;1924;2115
1164;1941;2106
1169;1917;2114
1167;1932;2106
1169;1905;2125
1174;1922;2121
1176;1933;2125
1176;1919;2116
1178;1947;2126
1181;1921;2124
1182;1913;2132
1185;1894;2130
1188;1911;2152
1190;1915;2130
1190;1918;2122
1194;1925;2123
1195;1899;2142
1199;1917;2114
1201;1897;2120
1202;1918;2112
1205;1927;2120
1207;1921;2099
1209;1915;2109
1211;1933;2112
1212;1922;2121
1215;1925;2125
1216;1921;2123
1220;1909;2121
1220;1955;2112
1223;1925;2122
1223;1913;2122
1226;1902;2149
1229;1912;2107
1231;1917;2110
1233;1907;2118
1235;1902;2113
1236;1923;2125
1238;1926;2129
1238;1898;2143
1243;1897;2106
1242;1931;2106
1244;1931;2092
1247;1931;2130
1247;1928;2095
1250;1923;2116
1252;1918;2119
1253;1919;2117
1255;1928;2119
1255;1938;2114
1259;1929;2129
1261;1929;2141
1262;1897;2133
1265;1893;2104
1265;1910;2122
1267;1914;2114
1270;1921;2114
1270;1924;2120
1273;1909;2112
1275;1882;2121
1276;1905;2109
1279;1935;2075
1279;1929;2110
1281;1918;2120
1280;1938;2108
1285;1911;2117
1284;1932;2125
1287;1909;2110
1289;1930;2114
1290;1953;2109
1291;1929;2116
1294;1902;2139
1296;1910;2133
1296;1903;2130
1299;1917;2122
1301;1913;2114
1301;1919;2113
1305;1919;2113
1304;1917;2118
1306;1878;2134
1309;1915;2102
1310;1912;2094
1312;1933;2105
1306;1928;2108
1313;1928;2099
1313;1917;2121
1316;1917;2121
1319;1929;2120
1326;1914;2112
1318;1955;2111
1320;1930;2135
1322;1913;2131
1332;1899;2131
1333;1917;2138
1335;1911;2107
1329;1903;2117
1331;1917;2116
1331;1917;2118
1333;1906;2117
1336;1895;2147
1335;1911;2123
1337;1926;2097
1339;1925;2109
1339;1935;2110
1340;1932;2152
1342;1928;2129
1343;1924;2124
1345;1912;2124
1346;1923;2123
1346;1963;2107
1348;1933;2123
1349;1911;2143
1351;1902;2131
1352;1909;2109
1356;1906;2111
1354;1915;2114
1358;1926;2123
1358;1918;2122
1358;1899;2112
1361;1875;2137
1361;1901;2111
1364;1913;2105
1364;1930;2107
1363;1943;2121
1367;1924;2104
1370;1923;2116
1369;1922;2122
1369;1922;2116
1372;1921;2117
1371;1958;2105
1373;1936;2127
1373;1924;2142
1377;1900;2136
1380;1908;2121
1380;1904;2112
1378;1910;2119
1379;1913;2115
1382;1919;2112
1381;1935;2114
1386;1891;2140
1385;1890;2114
1387;1923;2102
1386;1927;2103
1387;1933;2138
1388;1933;2120
1389;1921;2126
1388;1919;2126
1392;1911;2124
1394;1922;2123
1395;1963;2094
1394;1926;2119
1395;1927;2133
1397;1899;2149
1397;1907;2124
1399;1915;2114
1399;1911;2122
1401;1917;2119
1404;1917;2120
1405;1911;2124
1405;1883;2147
1406;1889;2105
1409;1901;2109
1407;1945;2106
1408;1917;2103
1409;1931;2111
1411;1918;2122
1411;1927;2131
1415;1923;2122
1414;1925;2118
1413;1959;2109
1416;1934;2132
1415;1930;2126
1417;1911;2129
1419;1911;2121
1421;1911;2105
1419;1905;2118
1423;1907;2115
1423;1920;2117
1425;1919;2118
1424;1887;2156
1426;1901;2118
1427;1910;2128
1427;1914;2112
1429;1924;2114
1429;1934;2108
1429;1927;2124
1431;1923;2122
1431;1921;2120
1433;1912;2123
1431;1958;2098
1432;1941;2131
1435;1925;2133
1436;1893;2187
1437;1912;2124
1437;1926;2155
1438;1904;2119
1441;1916;2122
1439;1917;2118
1439;1932;2123
1439;1881;2143
1445;1906;2113
1441;1909;2128
1445;1919;2105
1443;1935;2114
1444;1929;2108
1446;1921;2122
1448;1929;2123
1449;1921;2127
1448;1919;2126
1448;1950;2091
1449;1939;2125
1448;1933;2125
1451;1915;2136
1451;1897;2117
1453;1918;2135
1455;1914;2121
1455;1923;2113
1455;1919;2113
1457;1917;2124
1458;1905;2149
1457;1901;2122
1460;1904;2118
1459;1913;2137
1459;1935;2107
1461;1931;2107
1458;1926;2118
1461;1928;2119
1463;1925;2124
1464;1916;2120
1463;1948;2089
1465;1941;2116
1464;1931;2123
1466;1915;2129
1466;1912;2145
1469;1910;2151
1469;1912;2121
1469;1919;2120
1471;1913;2115
1468;1929;2117
1472;1905;2137
1468;1889;2131
1473;1909;2117
1475;1930;2097
1475;1927;2122
1473;1923;2118
1475;1925;2128
1475;1929;2122
1479;1923;2125
1476;1926;2123
1475;1935;2105
1477;1938;2112
1478;1939;2111
1478;1931;2166
1481;1908;2113
1481;1905;2111
1483;1909;2119
1482;1921;2128
1483;1914;2120
1485;1915;2123
1486;1920;2127
1485;1903;2115
1485;1899;2123
1485;1927;2103
1488;1924;2113
1488;1939;2117
1488;1922;2121
1486;1925;2122
1489;1918;2125
1489;1926;2129
1490;1925;2103
1489;1939;2126
1491;1929;2130
1493;1928;2123
1493;1905;2148
1494;1913;2121
1493;1911;2117
1495;1917;2124
1494;1917;2122
1499;1919;2122
1495;1918;2127
1495;1899;2115
1496;1900;2135
1499;1918;2111
1499;1939;2122
1498;1925;2112
1499;1931;2118
1499;1927;2120
1499;1928;2120
1500;1921;2124
1501;1935;2123
1501;1938;2123
1501;1931;2127
1503;1926;2124
1503;1908;2121
1504;1932;2116
1505;1909;2129
1505;1917;2123
1503;1919;2122
1505;1922;2120
1507;1920;2120
1509;1897;2110
1508;1916;2130
1508;1913;2114
1510;1930;2110
1507;1935;2157
1509;1921;2119
1511;1932;2127
1511;1919;2125
1509;1937;2125
1510;1927;2124
1510;1935;2127
1513;1919;2121
1512;1937;2115
1513;1895;2118
1513;1919;2117
1515;1910;2118
1515;1916;2123
1515;1919;2124
1516;1917;2124
1516;1925;2123
1517;1896;2119
1514;1910;2117
1516;1916;2118
1517;1927;2104
1518;1933;2116
1517;1929;2125
1518;1931;2125
1517;1923;2131
1519;1925;2126
1519;1926;2127
1518;1943;2126
1519;1927;2119
1521;1940;2128
1522;1913;2121
1523;1887;2115
1524;1915;2117
1525;1910;2122
1523;1929;2122
1500;1909;2121
1523;1925;2123
1525;1901;2119
1526;1916;2119
1525;1914;2125
1526;1934;2117
1544;1925;2120
1527;1922;2121
1527;1919;2130
1529;1925;2121
1530;1925;2123
1527;1925;2127
1527;1940;2130
1527;1925;2133
1528;1932;2124
1531;1903;2126
1529;1913;2133
1533;1903;2130
1532;1916;2122
1531;1925;2119
1532;1914;2124
1532;1924;2121
1534;1905;2133
1532;1904;2123
1534;1913;2132
1533;1957;2106
1534;1935;2114
1535;1921;2118
1536;1929;2126
1535;1917;2126
1535;1925;2123
1538;1925;2124
1538;1947;2120
1537;1914;2114
1536;1939;2123
1539;1903;2113
1540;1913;2114
1539;1903;2121
1539;1913;2120
1538;1925;2127
1539;1919;2128
1540;1919;2122
1542;1896;2121
1541;1906;2123
1541;1917;2129
1540;1941;2109
1543;1930;2116
1540;1934;2120
1543;1929;2123
1542;1914;2118
1545;1925;2129
1543;1939;2124
1541;1936;2131
1543;1924;2134
1542;1927;2111
1544;1905;2129
1544;1919;2026
1544;1907;2117
1544;1914;2124
1546;1917;2121
1542;1913;2122
1546;1921;2121
1546;1902;2117
1547;1924;2116
1547;1912;2131
1547;1935;2106
1546;1935;2134
1543;1925;2115
1550;1919;2119
1548;1921;2124
1549;1923;2116
1550;1929;2123
1547;1948;2126
1548;1916;2125
1548;1926;2122
1550;1905;2152
1551;1911;2123
1551;1909;2119
1551;1915;2117
1551;1925;2116
1551;1915;2116
1553;1920;2116
1554;1896;2119
1554;1924;2122
1550;1915;2119
1553;1943;2105
1554;1928;2107
1553;1928;2113
1554;1935;2128
1554;1915;2123
1554;1925;2122
1555;1917;2123
1553;1939;2119
1554;1932;2123
1555;1930;2126
1555;1879;2114
1557;1925;2145
1555;1910;2123
1557;1920;2115
1557;1918;2118
1557;1911;2118
1556;1917;2120
1558;1909;2125
1559;1914;2105
1556;1919;2112
1558;1935;2102
1558;1934;2107
1559;1932;2109
1557;1946;2120
1559;1927;2121
1561;1927;2123
1561;1919;2117
1559;1952;2123
1559;1919;2127
1558;1925;2115
1559;1900;2157
1560;1913;2113
1570;1905;2119
1564;1898;2112
1563;1925;2112
1563;1927;2124
1562;1911;2118
1563;1890;2114
1561;1919;2111
1564;1925;2120
1564;1939;2103
1563;1937;2115
1561;1933;2102
1564;1921;2122
1564;1915;2118
