2001;2035;663
2004;2029;760
2001;2039;643
1999;2039;661
2000;2037;622
2001;2038;644
2001;2037;649
1999;2048;645
1999;2015;642
1999;2035;659
1999;2048;637
2003;2056;751
2000;2040;683
2002;2048;659
1999;2039;634
1999;2041;655
1999;2048;653
1999;2038;638
1997;2064;642
2001;2048;658
2001;2031;664
2003;2027;745
1999;2036;664
2001;2041;664
1994;2048;629
2000;2048;652
1999;2036;650
1999;2048;652
2001;2018;653
2000;2031;639
1999;2048;634
2001;2061;763
2001;2048;664
2002;2048;665
1999;2048;631
2001;2054;655
2000;2048;663
2001;2048;662
2000;2060;640
2002;2048;665
1999;2048;668
2002;2039;778
1999;2033;661
2001;2040;647
2002;2039;632
2002;2048;662
1999;2048;663
1997;2040;660
1999;2022;679
2004;2027;652
1999;2048;669
1998;2059;764
1999;2048;706
2008;2048;676
2000;2048;642
2001;2038;664
1995;2048;667
2001;2048;667
1999;2057;652
2000;2048;668
2003;2048;667
1999;2034;771
1998;2034;663
2000;2035;651
2003;2048;625
2000;2035;659
1999;2037;667
2003;2049;657
1999;2019;666
1999;2036;655
1999;2039;654
1998;2060;748
2001;2054;671
2005;2055;675
2002;2048;616
1999;2048;659
2000;2040;673
1999;2048;659
1999;2057;657
1998;2048;679
1999;2050;677
2002;2033;761
2001;2048;685
1999;2033;659
2001;2038;611
2001;2048;651
2003;2034;652
2001;2034;648
2000;2021;663
1999;2025;648
2000;2035;667
1999;2064;765
1999;2051;688
2001;2049;665
2000;2048;605
2000;2048;647
1999;2048;646
1999;2041;652
1999;2039;649
1999;2050;662
1999;2052;648
1999;2048;763
2002;2031;634
1999;2028;680
1999;2033;604
2000;2034;647
2007;2029;645
2001;2048;649
2001;2029;651
2000;2030;637
2000;2027;643
1999;2060;705
2000;2041;682
1999;2048;641
2001;2048;607
1999;2048;655
1999;2048;653
2001;2048;649
1998;2038;639
2003;2053;655
2001;2051;642
2000;2038;713
2001;2031;673
2001;2039;662
1999;2036;591
1999;2029;655
2001;2034;647
2001;2059;655
1999;2035;667
2001;2033;651
2000;2048;652
1999;2048;677
2001;2039;683
2001;2050;655
2001;2036;589
1999;2048;649
2001;2048;653
2000;2048;652
1999;2048;653
2001;2051;663
2001;2041;661
2001;2036;665
2001;2029;641
1999;2038;643
2002;2030;594
2001;2048;655
2002;2037;653
2001;2038;650
2002;2036;671
1999;2021;645
1999;2027;671
1999;2054;677
2000;2055;682
2001;2058;681
2001;2048;582
2001;2038;654
1999;2048;651
1997;2048;657
2000;2050;656
2002;2051;665
2004;2048;658
2005;2051;670
2001;2022;667
2003;2036;626
1999;2033;589
1999;2037;649
2001;2048;656
2000;2048;655
2001;2048;666
2009;2011;654
2002;2039;681
1999;2048;648
2000;2054;677
2001;2039;672
2002;2039;595
1999;2049;652
1999;2048;663
2001;2048;658
2002;2049;654
2000;2054;659
2002;2048;645
2002;2048;661
1999;2031;717
2001;2048;694
2000;2031;575
1994;2036;660
1999;2037;655
2001;2033;656
2001;2048;655
1999;2033;648
2001;2038;653
2002;2048;657
1999;2051;687
2002;2048;643
1999;2048;583
2002;2048;649
2001;2041;663
2000;2048;671
2001;2048;669
2000;2059;675
2002;2048;662
2001;2039;668
1999;2024;664
1999;2048;654
2002;2033;572
2001;2036;659
2003;2041;671
1999;2040;659
2000;2040;659
2001;2030;654
2004;2037;662
2002;2048;653
2001;2053;721
2001;2051;693
2002;2048;565
1999;2037;658
1999;2048;655
2001;2048;664
1999;2051;661
2001;2057;660
2001;2051;668
2002;2048;659
2001;2019;673
1999;2048;698
1999;2033;554
2001;2031;655
2002;2037;656
2001;2032;660
2001;2048;665
2003;2036;659
1999;2050;677
2001;2039;674
1999;2053;699
1999;2048;704
1999;2049;562
1999;2048;669
1999;2036;660
1999;2037;662
1999;2049;662
1999;2063;668
2001;2035;653
2001;2048;662
1999;2027;736
2001;2039;640
2002;2035;548
1999;2039;659
2003;2041;671
2001;2048;670
2000;2048;669
2002;2039;652
1999;2037;667
2003;2027;659
1998;2059;717
1999;2054;663
1999;2042;557
1999;2036;660
1999;2036;665
2002;2049;667
2000;2048;663
1999;2058;678
2003;2049;668
2001;2048;665
2001;2021;692
2001;2038;668
1999;2037;547
1999;2027;658
1999;2048;659
1999;2048;664
2001;2048;668
2001;2035;660
1999;2048;668
2002;2037;665
1999;2058;695
2002;2048;663
2001;2048;562
2001;2038;654
2002;2050;668
1999;2037;657
2000;2039;660
1999;2052;659
2002;2041;677
2000;2048;669
2001;2039;700
2005;2039;675
2001;2022;524
2001;2035;646
2003;2038;659
2000;2048;669
1999;2035;664
2001;2025;661
2001;2048;660
1999;2048;652
2002;2059;721
1999;2049;651
1999;2041;531
2001;2048;655
2000;2048;657
2001;2048;659
2002;2048;653
2002;2084;659
1999;2024;667
2001;2034;655
1999;2027;736
2001;2036;696
2003;2029;518
2001;2035;642
1990;2048;660
1999;2036;659
1999;2033;651
2000;2029;649
2000;2055;651
1999;2048;657
1999;2056;724
2002;2034;668
2001;2037;550
2001;2048;654
2002;2039;665
2001;2049;648
1999;2048;674
2002;2053;654
2001;2038;650
1999;2039;657
2002;2028;709
2002;2048;651
1999;2027;551
2001;2026;647
1999;2048;656
2001;2048;654
2001;2048;652
2001;2027;643
2000;2048;647
2001;2048;656
2002;2059;701
1999;2048;671
1999;2040;573
2001;2049;651
1999;2048;659
2001;2030;652
1996;2048;665
2000;2059;658
2001;2037;664
1999;2048;638
2002;2018;714
2001;2037;653
2000;2048;593
2001;2038;635
2001;2048;656
1998;2008;653
1998;2038;656
2000;2029;651
1999;2048;643
2000;2048;651
1999;2048;716
1999;2048;646
2001;2051;584
1999;2048;642
2002;2041;643
1999;2031;649
1999;2040;649
1999;2051;647
2001;2048;664
2001;2049;651
1999;2023;726
1998;2018;663
1998;2028;635
1999;2048;631
1998;2054;643
1999;2036;642
1999;2030;646
2001;2005;655
1999;2048;645
1999;2049;649
2001;2061;724
2001;2057;671
1999;2048;641
1987;2053;629
1999;2022;652
1999;2038;649
1999;2041;646
2000;2060;654
1999;2051;643
1999;2041;651
2004;2031;725
2001;2027;643
1999;2021;653
2002;2040;631
2001;2048;649
2000;2052;658
2001;2039;651
2001;2034;657
2003;2023;645
2000;2048;642
1998;2054;736
2001;2053;680
1998;2048;658
2000;2048;647
1999;2040;657
2001;2037;660
2001;2048;659
1999;2059;650
2010;2048;673
1999;2033;658
1997;2039;743
2001;2031;672
1999;2021;655
2001;2048;637
2001;2050;651
2002;2039;659
2001;2037;658
2002;2023;656
2000;2033;642
2000;2054;643
2001;2048;741
2001;2048;667
1999;2048;666
1999;2048;626
1999;2029;639
2001;2048;652
1999;2054;651
1996;2061;642
1999;2031;671
1999;2048;673
1999;2048;768
1999;2039;678
1999;2030;653
1999;2026;623
1999;2048;645
1999;2048;650
2000;2048;648
2001;2021;637
2004;2031;642
1999;2050;644
1999;2051;751
1999;2048;674
2000;2048;662
2003;2048;625
2001;2039;656
1999;2054;653
2001;2049;646
2001;2059;656
2000;2031;646
1999;2037;658
2001;2029;745
1999;2026;669
2000;2028;668
2001;2027;631
1999;2041;665
1999;2052;662
2000;2069;656
2001;2015;642
1999;2014;644
2001;2048;638
2001;2049;766
2000;2048;664
2001;2049;666
1999;2048;619
2001;2048;658
2007;2040;667
2001;2036;667
1999;2057;643
1999;2048;664
1999;2036;656
1999;2048;761
1999;2027;672
2001;2026;653
2001;2031;622
1999;2048;650
1996;2048;660
1999;2036;669
2002;2021;696
2000;2048;663
1999;2040;651
1998;2059;781
1999;2039;671
1999;2048;661
2000;2042;623
2003;2048;669
1999;2048;666
2001;2038;661
2002;2064;658
1998;2048;656
2001;2036;667
1999;2031;803
1999;2037;664
2000;2036;667
1999;2030;625
2001;2048;653
1999;2054;648
2000;2039;659
1999;2007;657
2002;2027;643
2000;2048;664
1999;2059;789
2002;2053;654
1998;2050;659
1999;2039;631
2001;2036;663
1999;2048;658
2001;2050;661
1999;2058;651
2002;2051;671
2001;2026;668
1999;2035;806
1999;2034;682
2000;2037;679
1999;2033;629
1999;2048;664
1998;2036;667
1999;2048;671
2000;2027;672
2001;2031;650
1999;2033;655
2002;2048;794
2001;2049;718
1999;2053;686
1999;2072;621
1994;2025;663
1999;2027;675
1988;2050;678
2001;2051;649
2001;2050;667
1999;2038;671
2001;2033;801
1999;2035;687
1997;2048;661
1999;2038;615
1999;2036;658
1999;2037;662
1999;2038;659
1997;2024;670
2000;2028;667
1999;2033;657
2001;2063;807
2001;2052;662
1998;2048;698
1997;2027;590
1997;2037;658
1999;2052;667
1999;2054;662
1999;2036;675
2008;2048;676
1999;2048;665
1999;2037;799
1999;2023;682
2002;2031;634
2001;2048;595
2000;2038;661
2001;2036;658
1999;2038;667
1999;2021;666
1999;2037;666
1999;2031;650
1997;2056;737
2001;2052;706
2000;2059;644
1998;2024;599
2001;2048;667
1999;2057;667
1999;2048;659
2001;2040;668
1999;2048;653
1999;2048;671
1999;2030;714
2001;2013;676
1999;2048;671
2000;2048;582
2001;2048;660
1998;2039;667
1999;2025;662
2002;2023;675
2001;2034;656
1998;2040;675
2002;2048;711
1999;2051;666
1999;2039;693
1999;2037;580
2001;2048;672
1999;2048;672
2001;2039;670
2000;2048;674
2001;2058;679
1999;2048;669
1999;2037;664
1999;2025;712
1999;2037;653
2001;2035;563
1999;2048;661
2001;2034;661
1999;2035;661
1999;2038;675
2001;2024;671
1999;2034;667
1998;2039;690
1999;2062;722
1999;2077;655
2002;2034;575
2001;2019;657
1999;2037;667
2000;2048;671
1999;2048;668
1998;2056;679
2001;2038;651
1999;2034;688
1999;2031;686
1981;2035;626
1997;2037;571
2009;2048;658
2001;2030;655
2001;2036;659
1999;2039;655
2001;2027;658
2002;2048;655
1999;2048;640
2000;2056;683
1999;2048;659
1998;2037;546
1997;2048;653
1999;2041;649
1999;2036;642
1999;2048;661
1999;2053;661
2001;2048;655
1999;2050;664
2001;2027;699
2000;2034;678
2002;2034;513
2001;2048;645
2001;2039;653
1999;2035;646
1999;2048;645
2001;2040;636
2000;2037;636
1998;2037;652
1999;2048;672
1999;2053;662
1999;2041;519
1999;2039;645
1999;2048;650
2001;2048;651
1999;2039;656
1999;2054;658
1999;2037;655
2001;2048;662
2001;2029;682
2001;2031;673
2001;2022;494
1999;2040;641
2001;2048;657
2002;2057;660
1998;2026;652
1999;2021;645
1999;2035;647
2001;2040;643
2000;2060;722
2000;2048;680
2001;2048;531
1999;2048;650
2001;2036;658
2001;2057;667
1999;2048;672
2001;2049;648
1999;2048;675
2001;2064;672
2000;2019;691
1999;2013;641
1999;2032;510
2002;2048;655
2000;2039;673
1999;2035;664
2001;2048;669
2002;2029;657
1999;2048;668
2001;2033;689
2000;2057;717
2001;2048;695
2005;2048;508
1998;2048;658
2001;2048;665
2001;2048;670
1999;2035;678
1999;2061;659
1999;2054;687
2001;2054;654
1999;2019;742
2001;2035;648
1999;2031;491
2001;2038;649
1999;2041;669
2003;2054;666
1999;2048;662
1999;2020;655
1999;2026;692
2001;2048;673
1998;2066;732
2000;2048;703
1999;2052;495
2001;2048;647
1999;2048;657
2001;2048;667
1999;2040;666
1999;2055;662
2002;2033;677
1994;2055;659
1999;2024;721
2000;2028;699
1999;2018;484
2002;2048;644
2001;2054;653
1999;2048;659
1999;2038;651
1999;2018;648
2001;2041;677
1999;2048;660
2001;2065;745
2001;2048;663
1999;2041;487
1999;2041;644
1998;2048;655
1999;2048;659
1999;2049;655
1999;2061;655
1999;2032;651
2002;2048;657
1999;2037;705
2001;2036;699
1998;2005;455
1998;2048;643
1998;2048;655
1998;2033;642
2001;2048;647
1994;2024;637
2000;2040;651
2001;2038;649
1998;2055;701
1999;2049;674
2000;2048;459
1999;2048;640
2001;2038;648
2001;2041;650
1999;2048;646
2003;2078;666
2000;2048;638
1999;2033;647
2001;2017;723
1999;2024;663
2000;2022;463
1999;2048;645
1999;2048;651
2000;2040;652
1999;2035;654
2001;2024;640
1999;2049;648
2001;2052;649
1999;2059;728
1999;2049;647
1999;2048;477
2001;2039;633
2001;2037;643
1999;2040;647
1999;2048;651
2002;2071;665
2001;2048;656
1999;2030;656
1999;2019;687
1999;2037;687
2000;2025;499
1999;2031;641
2000;2067;653
1999;2013;651
1998;2025;636
1998;2027;637
1999;2048;655
2001;2041;672
2001;2061;735
2000;2051;666
1999;2048;540
1999;2037;645
1999;2041;659
1999;2053;669
2001;2065;671
2004;2070;668
2002;2024;653
1999;2016;655
2000;2027;764
1999;2024;644
2004;2026;588
1999;2034;642
1999;2048;662
1999;2040;673
2001;2048;665
2001;2023;679
2002;2033;671
2001;2049;666
1998;2062;753
2000;2074;663
1999;2056;626
1999;2035;647
1999;2031;665
1999;2039;664
1998;2039;659
1999;2073;666
1999;2049;679
2001;2026;667
1999;2022;761
1999;2027;661
2002;2040;612
2001;2031;638
1999;2048;662
1999;2039;663
2001;2050;662
1998;2021;669
1999;2037;642
1999;2062;657
2000;2069;719
2002;2048;654
2002;2035;669
1999;2051;626
1999;2031;645
1999;2048;649
1998;2035;641
2003;2076;634
1999;2055;663
2001;2036;652
2001;2015;737
2000;2027;671
2000;2034;655
2001;2048;619
2003;2050;650
2001;2048;656
2005;2024;645
1999;1997;647
1999;2048;643
2001;2066;666
2001;2085;738
2001;2027;683
1999;2033;648
2001;2050;628
2000;2048;659
2001;2048;659
1999;2048;661
1999;2074;670
1999;2054;688
2004;2023;650
1999;2023;798
1999;2027;695
2000;2051;646
1998;2057;627
1999;2048;663
1998;2011;657
2000;2048;666
2004;2021;647
1999;2029;672
1998;2048;645
2000;2053;782
1999;2048;658
1999;2048;659
2000;2059;638
1999;2048;668
1999;2027;665
1996;2039;663
2006;2081;659
1999;2048;654
2001;2034;657
2000;2027;778
1999;2025;691
2003;2050;641
2002;2035;624
2000;2034;650
2001;2037;660
2000;2048;659
1999;2014;680
2002;2049;645
2000;2048;638
2001;2061;813
1999;2049;703
2005;2055;642
1999;2052;621
2000;2035;638
1998;2026;651
1999;2029;645
1999;2077;657
2001;2063;649
2001;2048;648
2000;2027;779
1999;2012;663
2001;2034;665
2000;2056;613
1997;2049;654
2000;2025;651
1998;2033;657
2001;2014;664
1999;2034;659
2001;2054;645
1999;2070;798
1999;2039;681
2000;2048;694
1999;2037;610
1999;2039;655
2002;2058;655
1999;2048;662
1999;2062;658
1999;2053;669
2001;2048;660
1999;2034;825
1999;2024;705
2002;2039;634
2000;2048;617
1999;2032;659
2002;2048;658
1999;2031;660
2003;2013;655
2001;2027;649
2001;2039;644
2001;2069;791
1999;2053;687
2002;2048;647
1999;2048;603
1999;2040;655
2000;2039;669
1999;2035;666
1999;2067;650
1999;2073;670
1999;2039;659
2001;2015;789
1967;2017;697
2001;2048;656
1999;2048;583
2001;2032;646
2001;2038;643
1999;2039;633
2000;2017;653
1999;2031;635
1999;2035;640
1999;2048;830
2002;2048;691
1999;2048;666
2001;2048;594
1999;2048;650
2000;2056;660
1999;2049;658
2002;2033;645
1999;2061;661
1999;2048;651
1999;2048;791
1998;2037;686
1999;2033;648
2000;2021;593
1999;2035;653
1999;2048;664
2002;2053;655
1997;2022;667
1999;2031;669
1999;2033;663
1999;2062;734
1999;2051;722
2001;2048;687
1997;2048;580
2002;2054;653
1999;2039;660
2001;2034;660
1999;2049;662
1999;2069;665
2001;2052;659
2000;2026;744
2001;2028;691
2000;2041;681
1999;2039;577
2000;2035;645
1999;2037;653
2002;2035;654
1999;2021;658
1999;2025;648
1985;2037;646
1999;2058;735
1999;2056;660
1999;2061;708
1998;2031;573
1999;2048;655
1998;2048;650
1999;2039;649
2000;2039;645
2001;2061;658
1999;2061;645
1999;2048;690
1997;2010;655
2000;2048;685
1999;2038;561
1999;2041;649
1999;2029;658
1999;2031;648
1999;2038;662
2001;2034;637
1999;2048;658
2004;2048;648
1999;2053;691
2001;2048;667
2001;2041;569
1999;2048;645
1997;2036;652
1999;2048;647
2000;2053;653
1999;2076;652
1999;2048;640
1999;2028;655
2001;2004;646
2001;2048;637
2001;2039;533
2001;2034;653
1997;2040;647
1995;2048;650
2002;2048;649
2025;2027;638
1999;2040;668
1999;2038;652
1999;2056;683
2001;2049;645
1999;2048;538
1995;2048;649
2001;2042;648
1999;2048;648
1999;2048;653
2000;2059;671
1999;2048;659
1999;2048;661
1999;2020;669
1998;2034;646
1999;2036;522
2000;2038;635
2000;2048;651
1997;2048;646
1999;2037;643
1999;2027;644
2000;2048;652
2001;2028;655
1999;2049;698
1999;2057;667
2000;2051;520
2001;2048;641
2002;2037;643
2001;2048;642
2001;2048;643
1999;2059;665
1999;2039;659
2001;2048;647
2003;2021;683
1999;2029;659
1999;2034;499
1999;2052;651
1999;2048;643
1999;2027;649
1999;2035;649
2001;2029;642
2000;2053;650
1999;2039;641
2000;2048;712
1999;2034;638
1999;2048;515
2002;2048;647
2002;2039;669
2000;2048;651
2000;2048;652
2001;2050;653
2001;2039;645
1999;2049;655
2003;2018;696
1999;2029;643
2001;2023;497
2001;2039;638
2001;2041;649
1997;2048;655
1999;2033;657
1999;2027;650
1999;2048;646
2001;2035;656
1999;2072;702
1999;2057;599
2003;2029;489
1999;2029;645
1999;2037;661
2001;2048;649
1999;2055;649
1999;2074;659
2000;2019;657
1999;2048;674
2000;2028;691
2001;2036;673
2000;2031;471
1999;2039;631
2001;2027;653
1999;2048;658
2001;2048;659
2003;2029;647
1999;2048;649
2001;2026;650
1998;2063;691
1999;2048;670
2001;2049;491
2000;2035;641
1999;2039;646
1999;2048;650
2001;2050;651
1999;2059;674
1999;2031;645
1998;2048;650
2000;2019;697
1999;2048;674
1999;2034;482
1999;2031;641
2002;2036;657
2001;2048;656
2001;2048;648
2001;2021;641
2000;2055;650
1999;2048;658
1999;2049;717
2001;2048;635
1999;2049;489
1999;2048;640
1999;2030;670
1999;2036;656
2002;2053;657
1999;2059;676
2001;2050;651
2001;2048;648
2002;2014;740
1999;2030;595
2002;2018;475
1999;2048;651
2000;2048;663
1999;2048;658
1999;1792;654
2001;2027;643
1999;2048;635
1999;2041;654
1999;2057;738
2000;2048;689
1999;2031;486
2002;2048;636
1999;2033;649
2001;2037;649
2001;2048;661
1997;2067;647
1999;2049;639
1999;2038;662
1998;2017;716
2001;2025;654
2000;2026;495
1999;2048;637
2001;2049;648
2001;2033;649
1993;2038;641
2007;2021;631
2001;2048;635
2002;2049;659
1999;2051;724
1999;2048;671
2001;2048;536
2000;2048;647
2002;2052;657
2002;2048;649
2001;2037;656
1999;2069;663
2001;2036;654
2000;2036;637
2000;2015;727
2002;2033;674
2001;2021;569
1999;2048;628
1999;2048;654
2000;2048;646
2001;2041;655
2000;2018;645
2001;2048;637
2010;2048;652
2000;2061;729
2001;2048;654
2001;2055;576
1999;2048;633
1999;2039;641
2000;2039;649
2001;2040;651
2002;2069;669
2001;2048;654
1999;2040;653
2001;2019;763
2002;2033;657
2002;2023;607
2000;2036;623
2000;2057;637
2001;2038;638
2002;2048;647
1996;2024;643
2001;2036;634
2002;2050;651
1999;2053;764
2001;2050;687
1998;2048;607
2001;2050;632
2001;2048;651
2001;2038;640
1999;2041;643
1999;2076;661
1999;2052;655
2000;2023;639
2001;2011;770
2002;2029;671
2001;2029;654
2005;2037;620
2000;2058;644
2000;2048;648
2001;2030;649
2002;2010;640
2001;2031;634
2000;2058;642
2002;2061;787
2001;2055;683
2001;2054;667
1999;2048;615
2001;2034;650
1999;2040;662
2001;2048;652
1999;2074;662
2002;2054;666
1998;2028;659
2001;2021;766
2003;2048;685
2000;2024;653
2003;2034;609
1999;2048;644
2001;2048;643
1999;2048;650
2001;2014;640
2002;2037;646
2001;2056;642
1999;2062;807
2001;2051;663
1999;2049;679
1999;2052;616
2001;2048;648
2001;2048;651
2003;2048;651
2000;2077;670
2003;2051;663
2002;2026;644
2003;2023;803
2002;2030;663
2001;2038;639
2002;2037;611
2001;2048;647
2002;2048;640
2003;2039;647
2002;2010;639
2001;2048;646
2001;2057;641
1999;2058;781
2002;2050;683
2003;2048;668
1999;2048;619
2001;2048;654
2001;2041;657
2000;2048;654
2001;2079;662
2002;2055;661
2001;2030;647
2001;2018;811
2001;2026;674
2002;2038;677
2002;2037;611
2002;2048;644
2001;2048;651
2003;2048;659
1983;2006;661
2003;2038;653
1999;2050;657
1999;2059;757
2002;2048;667
1999;2054;624
2001;2054;613
2001;2036;654
2001;2049;657
2002;2039;651
2006;2077;659
1999;2051;672
1999;2037;671
2000;2029;833
2000;2031;699
1999;2035;670
2001;2033;602
1985;2048;643
2002;2048;645
2001;2039;649
2001;2009;663
2001;2037;650
1999;2048;651
1997;2058;807
2001;2048;673
2001;2051;661
2001;2048;612
2001;2048;657
2003;2057;659
2002;2049;650
2001;2048;657
2001;2048;655
2002;2048;648
2002;2029;793
2002;2029;689
2001;2036;662
2005;2039;597
2001;2051;653
2000;2039;650
2001;2048;651
2000;2017;652
2002;2027;658
2000;2048;645
2002;2060;816
2002;2053;629
1999;2048;655
2000;2037;600
2000;2048;661
2001;2049;663
1993;2048;666
1999;2069;660
2001;2059;668
2002;2049;672
2001;2026;848
1999;2027;676
1999;2039;670
1999;2048;583
2001;2033;648
1999;2035;653
2001;2048;653
2000;2017;658
2002;2031;665
1998;2036;669
2001;2066;837
2001;2052;712
2002;2049;686
2001;2048;589
2009;2048;661
2000;2048;656
1999;2048;659
2001;2060;650
2000;2051;663
2002;2052;665
2001;2034;784
1999;2027;679
2000;2040;708
2001;2033;585
2001;2039;654
2000;2048;653
2000;2050;659
2002;2021;663
2001;2028;657
1999;2031;660
2002;2061;829
2003;2063;690
2002;2049;638
1999;2062;584
1999;2037;655
2000;2049;664
2002;2048;668
2001;2048;661
1999;2059;673
1999;2051;683
2003;2048;819
1994;2023;668
2001;2037;664
2001;2048;592
2002;2039;654
2001;2035;666
2002;2036;662
2001;2031;676
2002;2029;654
2002;2048;676
2002;2057;763
2001;2054;676
2002;2049;657
2001;2028;571
2002;2048;654
1999;2048;657
2001;2037;663
2001;2054;661
2002;2059;671
2001;2048;671
2002;2039;719
2003;2026;716
2002;2039;685
2001;2035;556
2002;2039;662
2001;2041;661
2018;2038;661
2003;2037;668
2001;2029;656
2000;2038;666
2001;2051;685
1999;2057;732
1999;2048;680
2002;2031;563
2001;2050;664
2000;2051;672
2003;2053;666
2001;2049;671
2009;2051;664
2000;2036;673
2001;2039;678
1999;2026;680
2002;2033;654
2002;2036;545
2001;2048;661
2001;2033;667
2002;2041;661
1998;2040;687
2001;2025;660
