2026;2050;1983
2026;2049;2007
2023;2005;1945
2023;2036;1995
2023;2048;2048
2023;2027;2001
2022;2055;2165
2025;2034;2095
2023;2035;1535
2020;2039;2000
2024;2038;2013
2020;2048;2035
2022;2074;1993
2022;2037;2023
2025;2027;1981
2022;2054;2130
2023;2023;2157
2021;2035;2011
2021;2013;1596
2020;2048;2029
2025;2051;2007
2022;2037;2048
2023;2025;2012
2024;2038;1955
2017;2048;2026
2020;2030;1961
2025;2057;2103
2020;2034;1961
2019;2039;1640
2017;2041;2022
2019;2039;2054
2019;2049;2029
2020;2058;2071
2024;2039;2184
2020;2034;2077
2023;2048;2100
2023;2026;2048
2031;2048;2057
2021;2020;1443
2022;2008;1984
2024;2048;2052
2022;2039;2005
2019;2035;2054
2019;2037;2063
2021;2048;2048
2022;2036;2016
2019;2060;2259
2021;2039;1944
2021;2048;1602
2018;2048;1979
2019;2042;2005
2020;2048;1991
2021;2048;1997
2021;2042;2001
2022;2027;1943
2021;2048;2029
2022;2019;2119
2020;2048;2069
2024;2021;1669
2019;2048;1990
2021;2041;2020
2016;2038;2027
2021;2040;1994
2021;2037;2025
2022;2048;2000
2021;2039;2039
2021;2054;2262
2022;2051;2087
2021;2037;1669
2018;2048;1952
2021;2039;2023
2020;2039;2013
2025;2063;2026
2021;2048;2021
2019;2027;1987
2021;2029;1990
2022;2019;2218
2022;2038;2063
2021;2023;1991
2024;2039;1942
2022;2048;2014
2021;2036;2008
2023;2039;2010
2021;2031;1997
2020;2050;2079
2022;2049;2124
2017;2059;2287
2021;2048;2028
2020;2053;1921
2019;2048;1971
2021;2038;2027
2019;2048;2035
2019;2048;2011
2020;2051;2026
2019;2031;1983
2023;2024;2050
2020;2010;2213
2023;2048;2096
2021;2035;2057
2020;2039;1970
2021;2048;2018
2022;2048;2048
2021;2036;2039
2021;2029;2002
2022;2052;2131
2020;2054;2057
2023;2056;2260
2018;2048;2171
2018;2048;2028
2023;2041;1956
2020;2023;2055
2022;2048;2028
2021;2048;2031
2019;2054;2125
2019;2033;2003
2019;2017;1951
2023;2011;2253
2022;2041;2040
2020;2029;2000
2020;2041;1946
2025;2048;2016
2023;2036;2023
2021;2048;2024
2019;2018;1983
2019;2048;2048
2021;2061;2123
2023;2059;2248
2019;2048;2030
2022;2063;2029
2021;2037;1977
2021;2039;2026
2021;2048;2077
2021;2048;2029
2023;2055;2024
2022;2039;1971
2023;2017;1955
2026;2017;2282
2021;2048;2105
2021;2031;2011
2020;2048;1935
2022;2048;1983
2019;2048;2031
2021;2040;2026
2007;2018;1970
2017;2041;1973
2022;2063;2085
2019;2054;2391
2019;2048;2035
2019;2048;1989
2019;2041;1939
2021;2039;1995
2019;2038;2013
2022;2048;2013
2022;2051;2061
2021;2037;1971
2022;2019;2009
2023;2015;2189
2023;2048;2087
2022;2048;2072
2020;2048;1884
2020;2036;1992
2021;2048;1996
2022;2041;2022
2023;2011;1856
2021;2036;1938
2020;2053;2092
2021;2053;2261
2014;2048;1955
2023;2048;2073
2019;2048;1902
2020;2039;2010
2022;2039;2013
2021;2048;2019
2020;2075;2139
2022;2041;2013
2022;2021;2002
2025;2009;2187
2023;2039;1924
2020;2038;2080
2021;2048;1890
2019;2049;1989
2021;2039;2004
2021;2039;2010
2021;2051;1887
2018;2048;1999
2022;2048;2088
2022;2059;2426
2022;2049;2099
2024;2049;2158
2023;2048;1912
2022;2040;2035
2022;2048;2021
2025;2048;2037
2022;2074;2066
2021;2048;2058
2024;2029;2035
2025;2015;2336
2026;2033;1922
2024;2039;1979
2025;2039;1917
2025;2018;2059
2024;2037;2020
2024;2048;2023
2025;2002;1883
2021;2034;1911
2022;2040;2038
2021;2061;2409
2022;2039;2171
2022;2041;2033
2021;2048;1857
2022;2048;2048
2021;2048;2036
2022;2041;2028
2021;2077;2139
2021;2048;1993
2025;2048;2110
2024;2015;2262
2024;2038;2106
2022;2002;1874
2023;2048;1907
2021;2040;2018
2020;2036;2018
2023;2048;2011
2023;2005;1876
2021;2039;2002
2003;2038;1946
2026;2063;2403
2015;2036;2019
2021;2040;2041
2021;2038;1879
2021;2048;2030
2019;2037;2032
2021;2048;2057
2024;2084;2083
2021;2048;2103
2027;2031;1974
2021;2021;2382
2018;2048;2097
2020;2048;2085
2021;2049;1797
2021;2048;2006
2022;2032;2008
2023;2039;2039
2020;2000;1946
