1911;2048;1732
1909;2048;1775
1909;2048;1723
1911;2048;1730
1909;2031;1779
1909;2039;1723
1911;2048;1715
1910;2053;1748
1910;2048;1739
1910;2048;1732
1909;2048;1775
1910;2048;1747
1909;2048;1753
1908;2048;1749
1909;2049;1770
1909;2048;1763
1911;2048;1699
1909;2041;1727
1911;2048;1752
1911;2048;1803
1909;2048;1755
1910;2048;1732
1911;2041;1762
1911;2054;1758
1910;2039;1793
1911;2039;1734
1907;2048;1752
1909;2056;1700
1910;2048;1744
1909;2049;1747
1910;2048;1752
1911;2048;1743
1909;2048;1746
1911;2048;1752
1910;2048;1734
1910;2051;1787
1909;2048;1754
1911;2040;1763
1909;2039;1706
1911;2048;1709
1910;2040;1716
1911;2048;1734
1909;2039;1729
1909;2048;1743
1911;2041;1775
1911;2039;1723
1911;2048;1778
1909;2048;1806
1911;2048;1711
1910;2048;1704
1910;2048;1741
1909;2048;1731
1909;2048;1724
1910;2048;1761
1909;2048;1753
1909;2050;1731
1910;2050;1731
1911;2048;1763
1909;2048;1830
1911;2048;1771
1910;2041;1727
1905;2048;1749
1912;2048;1732
1910;2048;1751
1917;2038;1743
1909;2041;1730
1910;2048;1737
1911;2051;1748
1911;2048;1771
1908;2048;1771
1909;2048;1751
1909;2048;1770
1909;2048;1774
1912;2048;1767
1910;2048;1773
1911;2051;1739
1914;2050;1745
1910;2048;1770
1911;2037;1717
1909;2048;1708
1909;2041;1721
1910;2039;1759
1910;2048;1721
1911;2048;1733
1908;2039;1773
1910;2038;1801
1909;2048;1758
1909;2048;1781
1909;2048;1733
1910;2048;1751
1912;2048;1744
1901;2049;1758
1909;2048;1733
1909;2048;1747
1914;2048;1719
1909;2051;1763
1911;2049;1775
1909;2041;1758
1910;2041;1821
1910;2048;1768
1909;2039;1733
1910;2039;1734
1911;2041;1734
1909;2039;1738
1910;2048;1735
1910;2039;1719
1912;2041;1750
1911;2048;1703
1907;2051;1727
1911;2050;1747
1910;2048;1737
1909;2048;1753
1911;2048;1753
1906;2048;1747
1910;2040;1763
1911;2051;1744
1911;2036;1708
1902;2048;1722
1911;2048;1684
1909;2048;1755
1911;2038;1714
1911;2040;1741
1911;2038;1780
1910;2035;1773
1909;2048;1739
1909;2037;1753
1911;2048;1721
1909;2048;1726
1911;2038;1719
1909;2048;1720
1911;2055;1731
1911;2048;1719
1909;2048;1757
1909;2048;1731
1909;2048;1754
1911;2051;1792
1910;2049;1728
1909;2027;1797
1910;2034;1706
1911;2048;1762
1906;2036;1744
1909;2039;1732
1909;2048;1724
1903;2041;1745
1911;2048;1743
1911;2035;1774
1911;2048;1746
1910;2039;1754
1911;2048;1806
1908;2048;1735
1911;2048;1732
1909;2048;1736
1910;2049;1782
1911;2048;1727
1910;2048;1725
1909;2049;1706
1910;2048;1727
1914;2048;1717
1909;2033;1702
1909;2038;1765
1911;2040;1743
1909;2048;1730
1907;2048;1728
1910;2048;1758
1909;2048;1768
1911;2038;1784
1911;2048;1746
1909;2048;1728
1911;2034;1770
1910;1792;1755
1911;2024;1725
1908;2048;1751
1910;2048;1779
1911;2048;1769
1910;2048;1775
1909;2049;1803
1911;2048;1738
1910;2048;1721
1917;2040;1802
1909;2039;1692
1910;2037;1707
1911;2041;1743
1910;2048;1738
1917;2041;1770
1915;2048;1735
1910;2048;1748
1910;2048;1780
1909;2041;1743
1910;2052;1755
1911;2048;1764
1911;2041;1717
1909;2049;1761
1911;2048;1765
1911;2049;1759
1909;2048;1752
1908;2040;1739
1910;2048;1743
1919;2048;1750
1910;2031;1751
1912;2048;1783
1911;2035;1735
1910;2048;1720
1910;2048;1747
1912;2048;1723
1911;2048;1747
1909;2039;1781
1913;2048;1754
1910;2040;1747
1909;2053;1754
1911;2048;1741
1910;2048;1743
1905;2048;1739
1910;2048;1735
1909;2057;1742
1909;2040;1748
1911;2048;1741
1911;2035;1718
1909;2048;1722
1909;2035;1735
1911;2039;1751
1909;2038;1749
1909;2048;1754
1910;2048;1727
1905;2039;1731
1907;2048;1737
1910;2039;1736
1910;2048;1733
1910;2048;1749
1909;2048;1743
1911;2048;1762
1910;2048;1711
1912;2048;1727
1909;2048;1733
1912;2048;1732
1912;2048;1725
1909;2048;1735
1911;2041;1759
1911;2048;1707
1910;2038;1764
1911;2048;1678
1912;2037;1716
1911;2041;1740
1911;2048;1739
1909;2038;1747
1911;2048;1725
1909;2039;1732
1910;2048;1753
1910;2039;1750
1911;2039;1723
1911;2048;1773
1910;2040;1705
1908;2048;1745
1910;2048;1717
1909;2048;1727
1914;2015;1745
1911;2048;1785
1909;2039;1735
1912;2048;1743
1911;2038;1691
1909;2034;1690
1909;2029;1700
1915;2039;1718
1909;2048;1725
1909;2048;1723
1910;2048;1725
1911;2040;1729
1911;2039;1734
1911;2048;1786
1909;2048;1775
1908;2048;1777
1904;2048;1739
1913;2048;1716
1910;2048;1735
1910;2048;1739
1910;2034;1731
1910;2048;1741
1911;2048;1735
1909;2048;1741
1910;2036;1741
1911;2033;1783
1911;2036;1698
1912;2048;1756
1919;2048;1734
1910;2048;1738
1911;2052;1738
1909;2038;1747
1909;2037;1715
1910;2048;1735
1909;2048;1704
1910;2048;1763
1909;2048;1722
1910;2048;1764
1908;2048;1745
1910;2048;1758
1911;2048;1741
1911;2048;1753
1911;2048;1777
1916;2038;1713
1911;2036;1767
1911;2040;1677
1911;2031;1683
1909;2048;1719
1913;2048;1743
1908;2048;1734
1909;2048;1743
1908;2048;1723
1910;2048;1721
1909;2048;1725
1911;2048;1759
1913;2048;1737
1914;2048;1687
1907;2048;1732
1909;2048;1715
1911;2031;1711
1910;2048;1726
1910;2051;1741
1910;2048;1734
1907;2048;1726
1909;2037;1755
1910;2048;1731
1909;2035;1712
1910;2051;1746
1907;2048;1717
1909;2048;1709
1919;2048;1720
1911;2033;1712
1914;2048;1702
1909;2039;1754
1909;2048;1759
1905;2041;1680
1911;2048;1706
1910;2048;1748
1910;2048;1713
1910;2048;1727
1909;2048;1731
1911;2064;1750
1914;2039;1723
1910;2048;1699
1911;2036;1717
1909;2035;1759
1913;2033;1705
1911;2048;1729
1908;2039;1719
1911;2037;1727
1911;2048;1720
1910;2031;1703
1910;2048;1715
1912;2048;1730
1910;2050;1746
1908;2048;1717
1907;2048;1711
1911;2048;1722
1911;2048;1725
1909;2048;1733
1907;2035;1730
1909;2054;1743
1909;2048;1735
1908;2041;1727
1910;2034;1795
1910;2040;1716
1911;2039;1711
1910;2048;1728
1911;2048;1691
1909;2048;1730
1910;2048;1727
1910;2035;1712
1908;2041;1720
1911;2048;1741
1908;2050;1763
1909;2048;1748
1910;2049;1727
1909;2048;1707
1909;2048;1728
1911;2048;1727
1910;2048;1730
1911;2049;1728
1902;2048;1755
1911;2035;1749
1910;2048;1759
1909;2041;1714
1909;2039;1717
1911;2042;1745
1910;2048;1703
1908;2040;1736
1929;2048;1715
1909;2031;1740
1909;2048;1712
1909;2048;1735
1908;2051;1763
1911;2048;1758
1910;2048;1727
1911;2048;1730
1910;2039;1736
1909;2048;1727
1910;2048;1725
1911;2054;1719
1909;2048;1716
1910;2035;1738
1907;2037;1709
1910;2039;1704
1911;2031;1722
1909;2048;1726
1909;2048;1743
1910;2048;1741
1911;2048;1723
1911;2036;1725
1912;2038;1707
1909;2048;1721
1911;2048;1761
1911;2050;1775
1910;2040;1726
1911;2048;1726
1898;2039;1779
1910;2048;1726
1909;2048;1744
1910;2056;1762
1911;2048;1732
1906;2037;1739
1910;2040;1743
1911;2038;1774
1911;2034;1689
1909;2039;1755
1908;2048;1757
1910;2048;1781
1909;2048;1755
1910;2031;1723
1908;2048;1724
1909;2050;1721
1909;2051;1746
1909;2050;1765
1910;2048;1739
1910;2048;1775
1911;2048;1759
1911;2048;1755
1910;2034;1772
1907;2056;1748
1912;2048;1753
1911;2033;1763
1911;2027;1805
1912;2037;1741
1911;2037;1726
1910;2039;1716
1910;2048;1728
1913;2048;1763
1912;2048;1723
1910;2035;1794
1909;2034;1756
1910;2054;1736
1912;2050;1777
1910;2048;1721
1909;2048;1728
1908;2048;1738
1908;2048;1727
1912;2048;1753
1911;2048;1747
1908;2053;1759
1911;2048;1745
1910;2036;1730
1909;2038;1771
1906;2035;1781
1909;2041;1816
1910;2048;1759
1903;2039;1752
1909;2048;1756
1911;2048;1752
1911;2034;1741
1912;2048;1723
1910;2049;1763
1911;2050;1747
1913;2048;1755
1908;2048;1725
1913;2048;1753
1909;2048;1787
1910;2041;1750
1909;2048;1738
1911;2056;1787
1913;2048;1734
1911;2034;1773
1911;2041;1774
1909;2039;1726
1912;2048;1749
1912;2048;1740
1912;2048;1760
1908;2048;1753
1910;2048;1756
1913;2029;1767
1910;2048;1715
1910;2048;1730
1910;2050;1776
1911;2048;1787
1910;2052;1732
1912;2048;1753
1911;2048;1741
1909;2048;1759
1912;2048;1762
1912;2056;1754
1908;2048;1742
1911;2041;1765
1911;2038;1775
1911;2034;1729
1909;2048;1734
1909;2039;1748
1909;2048;1746
1911;2039;1743
1913;2048;1741
1912;2039;1792
1910;2033;1749
1907;2052;1748
1911;2048;1802
1911;2048;1789
1910;2048;1745
1911;2040;1759
1909;2048;1771
1910;2048;1731
1912;2048;1761
1911;2060;1764
1910;2049;1729
1912;2048;1751
1915;2039;1751
1911;2048;1783
1910;2039;1751
1911;2048;1758
1913;2048;1760
1911;2056;1741
1913;2036;1731
1911;2031;1733
1901;2048;1733
1908;2048;1719
1910;2050;1725
1908;2048;1734
1911;2048;1760
1912;2049;1778
1911;2039;1761
1911;2048;1746
1911;2039;1738
1911;2059;1758
1910;2051;1758
1911;2048;1761
1911;2036;1763
1910;2048;1734
1912;2040;1746
1911;2048;1725
1911;2048;1751
1911;2048;1742
1913;2049;1766
1910;2056;1753
1913;2055;1739
1913;2048;1735
1909;2052;1767
1910;2048;1710
1910;2037;1720
1911;2048;1748
1911;2037;1757
1912;2048;1734
1911;2048;1726
1911;2057;1763
1911;2048;1750
1911;2040;1751
1913;2035;1744
1911;2048;1765
1910;2037;1734
1911;2048;1738
1911;2039;1739
1911;2048;1746
1911;2048;1739
1911;2026;1732
1910;2038;1748
1913;2050;1760
1911;2048;1720
1911;2048;1712
1911;2048;1736
1911;2048;1747
1911;2048;1754
1912;2041;1752
1910;2048;1738
1911;2062;1717
1911;2048;1782
1927;2040;1733
1911;2036;1784
1912;2048;1786
1909;2038;1729
1909;2048;1759
1910;2048;1775
1911;2041;1742
1910;2048;1773
1911;2030;1795
1909;2038;1728
1910;2048;1759
1911;2050;1733
1912;2034;1761
1913;2048;1739
1911;2055;1743
1912;2048;1762
1914;2048;1770
1911;2049;1775
1910;2056;1741
1913;2039;1761
1911;2048;1728
1912;2039;1743
1911;2048;1737
1911;2037;1762
1912;2048;1724
1909;2039;1751
1912;2048;1760
1911;2039;1762
1915;2031;1748
1909;2039;1751
1912;2048;1731
1912;2057;1777
1914;2048;1735
1910;2048;1755
1911;2053;1766
1909;2048;1749
1911;2041;1731
1915;2048;1735
1911;2048;1741
1911;2048;1768
1913;2051;1747
1911;2041;1778
1911;2048;1761
1914;2039;1798
1910;2048;1760
1912;2041;1766
1912;2039;1726
1910;2048;1735
1912;2035;1755
1909;2035;1714
1911;2048;1722
1910;2054;1759
1913;2048;1771
1909;2048;1775
1914;2054;1736
1911;2041;1746
1912;2048;1756
1911;2052;1772
1912;2053;1711
1910;2048;1749
1912;2048;1745
1911;2036;1732
1911;2034;1697
1910;2048;1741
1909;2039;1749
1914;2048;1733
1912;2048;1755
1909;2048;1738
1912;2029;1748
1911;2048;1783
1921;2035;1736
1912;2056;1739
1910;2049;1762
1911;2049;1765
1910;2037;1726
1913;2048;1764
1913;2048;1755
1910;2048;1730
1911;2048;1719
1912;2048;1788
1911;2056;1793
1913;2048;1867
1912;2034;1762
1912;2048;1733
1911;2036;1726
1911;2039;1743
1912;2048;1734
1911;2048;1766
1908;2034;1796
1913;2033;1727
1911;2031;1738
1911;2052;1787
1910;2048;1766
1913;2051;1731
1913;2040;1742
1915;2048;1761
1911;2048;1730
1911;2048;1759
1909;2051;1722
1913;2048;1761
1910;2048;1725
1907;2041;1777
1912;2036;1711
1910;2048;1725
1909;2038;1731
1911;2039;1780
1914;2051;1750
1912;2048;1771
1911;2036;1829
1911;2040;1747
1911;2039;1756
1911;2056;1758
1913;2048;1716
1910;2048;1775
1911;2039;1733
1910;2048;1765
1913;2037;1761
1913;2048;1749
1909;2057;1758
1911;2050;1815
1911;2048;1767
1911;2048;1734
1912;2035;1775
1913;2038;1762
1910;2039;1730
1912;2039;1735
1914;2037;1736
1911;2048;1771
1910;2040;1785
1911;2035;1742
1911;2041;1788
1909;2051;1781
1913;2048;1745
1914;2035;1795
1913;2048;1751
1911;2038;1756
1913;2050;1741
1911;2048;1737
1911;2048;1729
1916;2048;1760
1913;2048;1725
1911;2048;1819
1913;2048;1791
1911;2048;1725
1912;2041;1745
1911;2048;1751
1914;2035;1766
1911;2048;1740
1914;2036;1750
1910;2041;1739
1911;2038;1726
1909;2053;1738
1911;2060;1744
1911;2048;1756
1912;2048;1775
1910;2048;1731
1912;2048;1763
1912;2039;1730
1913;2039;1735
1914;2050;1745
1912;2048;1751
1913;2048;1813
1912;2035;1716
1913;2037;1794
1913;2048;1718
1911;2048;1733
1913;2048;1737
1911;2041;1779
1915;2048;1777
1909;2035;1766
1891;2039;1751
1912;2048;1779
1909;2050;1745
1911;2051;1805
1913;2039;1731
1911;2048;1739
1913;2048;1760
1911;2048;1742
1917;2016;1773
1912;2048;1737
1913;2039;1795
1911;2049;1783
1917;2037;1716
1914;2048;1718
1897;2048;1750
1912;2039;1759
1911;2041;1753
1912;2048;1755
1913;2038;1742
1912;2040;1737
1911;2048;1763
1911;2048;1778
1911;2052;1809
1910;2048;1776
1911;2039;1775
1911;2048;1763
1912;2048;1753
1911;2040;1745
1911;2049;1748
1912;2067;1753
1911;2048;1716
1911;2048;1779
1913;2048;1773
1913;2050;1822
1912;2037;1745
1914;2048;1796
1911;2038;1778
1911;2039;1739
1911;2048;1740
1911;2041;1745
1912;2039;1716
1911;2048;1710
1911;2050;1741
1913;2048;1711
1913;2038;1742
1911;2048;1762
1911;2048;1759
1928;2048;1746
1911;2048;1754
1913;2052;1755
1911;2048;1763
1910;2048;1767
1911;2034;1737
1909;2048;1729
1910;2028;1735
1912;2037;1731
1910;2048;1765
1913;2048;1732
1910;2049;1742
1911;2029;1715
1911;2048;1789
1912;2048;1754
1911;2048;1720
1913;2052;1773
1911;2048;1739
1911;2037;1741
1911;2048;1743
1912;2051;1784
1915;2048;1753
1912;2049;1738
1911;2048;1734
1911;2037;1740
1913;2041;1729
1912;2048;1728
1908;2039;1751
1914;2038;1750
1909;2048;1750
1912;2048;1742
1910;2048;1738
1913;2041;1745
1910;2038;1726
1911;2048;1723
1912;2048;1721
1909;2049;1779
1911;2048;1767
1911;2063;1767
1911;2048;1775
1911;2039;1754
1913;2039;1750
1911;2054;1758
1911;2049;1773
1911;2039;1751
1911;2036;1716
1912;2048;1729
1910;2035;1746
1915;2039;1739
1911;2041;1740
1911;2037;1773
1912;2048;1742
1913;2048;1745
1914;2048;1741
1913;2048;1737
1912;2054;1751
1911;2038;1745
1911;2039;1746
1912;2048;1755
1914;2048;1739
1913;2048;1762
1911;2048;1759
1911;2048;1779
1911;2048;1773
1910;2050;1761
1913;2039;1723
1911;2039;1785
1910;2038;1750
1910;2048;1759
1911;2048;1742
1911;2048;1746
1891;2037;1757
1911;2048;1734
1910;2048;1751
1914;2048;1765
1913;2048;1720
1912;2055;1817
1913;2037;1727
1911;2048;1737
1913;2049;1765
1911;2039;1743
1909;2048;1751
1913;2048;1737
1911;2037;1769
1913;2048;1726
1913;2037;1761
1911;2048;1764
1912;2036;1724
1911;2037;1749
1911;2048;1791
1911;2048;1777
1912;2048;1769
1910;2034;1724
1911;2039;1735
1912;2037;1798
1913;2058;1735
1909;2050;1728
1911;2038;1749
1912;2048;1742
1911;2039;1770
1910;2048;1744
1912;2048;1763
1911;2051;1785
1911;2048;1758
1913;2039;1731
1911;2041;1782
1912;2048;1738
1910;2039;1725
1911;2037;1758
1911;2048;1735
1911;2039;1727
1912;2053;1748
1913;2039;1766
1911;2035;1767
1914;2048;1743
1911;2053;1747
1910;2048;1791
1913;2048;1755
1913;2048;1733
1912;2036;1745
1912;2048;1759
1912;2052;1741
1911;2055;1755
1914;2035;1755
1911;2038;1762
1911;2048;1752
1913;2031;1715
1913;2034;1724
1912;2041;1765
1912;2048;1726
1914;2050;1771
1910;2048;1759
1913;2037;1731
1912;2048;1751
1913;2048;1787
1912;2052;1815
1911;2052;1772
1911;2048;1694
1911;2048;1773
1912;2050;1749
1912;2048;1741
1915;2048;1757
1911;2048;1719
1914;2039;1795
1913;2048;1728
1909;2038;1775
1911;2048;1717
1911;2035;1725
1912;2040;1740
1912;2039;1757
1914;2048;1760
1924;2056;1733
1912;2029;1755
1911;2050;1725
1914;2048;1747
1911;2048;1693
1914;2048;1723
1912;2053;1728
1912;2048;1748
1913;2049;1765
1913;2048;1731
1910;2038;1727
1913;2048;1749
1911;2048;1723
1913;2048;1727
1913;2036;1778
1912;2037;1763
1914;2034;1756
1915;2048;1760
1909;2038;1742
1912;2039;1749
1912;2030;1729
1914;2048;1745
1913;2040;1721
1912;2048;1745
1911;2054;1733
1911;2048;1789
1911;2048;1741
1913;2048;1752
1910;2048;1767
1911;2048;1741
1911;2048;1770
1910;2048;1743
1912;2029;1742
1912;2049;1733
1912;2034;1743
1913;2035;1725
1913;2036;1750
1912;2048;1738
1914;2048;1783
1912;2041;1746
1912;2048;1761
1911;2039;1729
1910;2039;1740
1912;2048;1732
1911;2058;1801
1912;2041;1708
1912;2048;1691
1916;2048;1743
1910;2048;1726
1910;2048;1763
1913;2053;1754
1914;2050;1761
1911;2038;1754
1912;2048;1757
1915;2034;1757
1911;2039;1756
1911;2027;1748
1911;2048;1733
1913;2048;1745
1913;2041;1720
1911;2041;1734
1910;2034;1723
1911;2048;1749
1911;2048;1756
1913;2050;1749
1911;2048;1750
1911;2048;1720
1910;2048;1745
1916;2048;1761
1909;2071;1735
1912;2038;1753
1911;2058;1796
1912;2039;1736
1912;2040;1713
1913;2037;1789
1911;2048;1725
1911;2037;1735
1911;2048;1772
1914;2049;1768
1913;2048;1766
1913;2048;1747
1911;2034;1723
1910;2048;1730
1912;2052;1738
1912;2048;1689
1911;2048;1755
1911;2048;1723
1914;2048;1751
1913;2048;1770
1910;2049;1753
1911;2041;1781
1910;2050;1778
1911;2048;1771
1913;2036;1727
1912;2037;1755
1911;2035;1719
1912;2035;1715
1913;2048;1738
1911;2048;1735
1911;2048;1749
1911;2048;1745
1912;2031;1746
1908;2049;1786
1913;2048;1739
1911;2050;1815
1912;2048;1735
1913;2051;1739
1911;2049;1761
1915;2048;1753
1913;2048;1726
1911;2048;1729
1913;2055;1727
1912;2048;1750
1913;2041;1786
1913;2030;1813
1913;2038;1729
1910;2041;1740
1913;2039;1746
1913;2048;1736
1910;2039;1741
1912;2035;1727
1911;2030;1722
1909;2048;1738
1911;2053;1735
1911;2052;1750
1915;2048;1739
1911;2049;1769
1914;2048;1761
1913;2048;1755
1912;2048;1787
1911;2048;1740
1911;2058;1734
1914;2048;1745
1911;2036;1772
1911;2041;1793
1914;2037;1731
1909;2035;1766
1911;2048;1739
1905;2050;1751
1911;2293;1751
1911;2035;1741
1911;2035;1766
1914;2048;1741
1912;2048;1733
1907;2048;1795
1912;2038;1782
1912;2059;1723
1913;2048;1777
1912;2037;1759
1912;2050;1745
1914;2048;1758
1908;2055;1766
1911;2039;1793
1914;2028;1743
1913;2035;1735
1911;2039;1734
1911;2048;1758
1914;2050;1738
1913;2060;1730
1912;2037;1736
1911;2048;1756
1913;2034;1739
1911;2039;1765
1911;2050;1722
1911;2051;1767
1911;2048;1732
1912;2048;1761
1911;2048;1752
1914;2048;1757
1913;2048;1735
1913;2039;1738
1913;2060;1736
1910;2038;1778
1907;2037;1769
1911;2030;1726
1911;2040;1787
1909;2037;1713
1913;2048;1747
1913;2039;1758
1911;2033;1763
1917;2048;1745
1913;2029;1719
1913;2048;1731
1909;2051;1707
1916;2053;1727
1911;2048;1818
1907;2048;1791
1913;2048;1749
1913;2048;1753
1911;2037;1753
1913;2048;1754
1913;2053;1726
1912;2048;1766
1912;2048;1777
1918;2037;1729
1911;2039;1725
1911;2040;1698
1911;2048;1739
1914;2048;1750
1909;2048;1741
1914;2048;1751
1913;2031;1736
1913;2048;1766
1912;2048;1754
1910;2049;1733
1912;2048;1762
1910;2048;1787
1910;2048;1756
1912;2048;1755
1915;2048;1738
1911;2048;1751
1911;2055;1727
1914;2041;1741
1913;2039;1753
1915;2036;1731
1911;2039;1759
1911;2048;1827
1914;2048;1772
1913;2038;1765
1915;2041;1752
1910;2048;1748
1915;2035;1776
1913;2048;1753
1911;2039;1729
1914;2048;1732
1913;2050;1727
1913;2041;1700
1911;2048;1755
1911;2048;1738
1913;2048;1775
1913;2048;1754
1912;2057;1733
1912;2050;1736
1914;2048;1751
1913;2034;1721
1912;2038;1809
1911;2039;1711
1910;2048;1747
1911;2040;1743
1905;2048;1757
1913;2048;1752
1906;2029;1755
1921;2038;1704
1926;2048;1757
1913;2048;1728
1911;2042;1774
1914;2048;1732
1911;2048;1743
1914;2048;1734
1912;2035;1719
1911;2059;1745
1912;2058;1729
1911;2048;1763
1911;2035;1757
1913;2037;1774
1921;2039;1705
1913;2048;1725
1915;2048;1743
1913;2039;1731
1909;2039;1725
1913;2048;1713
1911;2028;1711
1914;2039;1703
1912;2048;1705
1911;2053;1749
1914;2048;1757
1913;2049;1701
1913;2048;1741
1911;2048;1743
1912;2050;1730
1914;2035;1717
1912;2065;1730
1913;2048;1745
1914;2033;1749
1913;2036;1767
1914;2076;1726
1914;2041;1771
1911;2039;1729
1911;2050;1732
1913;2048;1737
1912;2039;1749
1913;2027;1724
1911;2037;1716
1911;2041;1706
1911;2054;1729
1913;2048;1751
1912;2048;1731
1911;2048;1730
1911;2048;1730
1911;2048;1727
1911;2041;1743
1911;2059;1724
1913;2048;1734
1914;2048;1760
1913;2035;1751
1913;2037;1726
1911;2039;1704
1910;2041;1713
1913;2048;1734
1915;2048;1739
1914;2048;1714
1913;2023;1732
1913;2039;1711
1912;2048;1733
1911;2055;1780
1912;2048;1727
1913;2051;1766
1913;2039;1718
1911;2038;1741
1914;2048;1736
1913;2048;1731
1912;2063;1707
1914;2048;1744
1913;2048;1745
1913;2036;1757
1910;2048;1771
1912;2051;1717
1911;2040;1739
1914;2027;1733
1911;2048;1745
1911;2048;1717
1911;2027;1739
1914;2037;1739
1911;2048;1721
1918;2053;1740
1906;2048;1747
1911;2048;1737
1916;2048;1705
1913;2039;1722
1918;2048;1759
1913;2037;1733
1912;2058;1714
1914;2048;1719
1914;2048;1747
1923;2041;1765
1913;2038;1755
1913;2066;1714
1914;2048;1715
1905;2048;1720
1911;2035;1727
1911;2048;1719
1910;2030;1741
1914;2038;1755
1914;2039;1738
1911;2053;1769
1914;2048;1721
1913;2048;1747
1911;2048;1709
1914;2048;1746
1913;2048;1722
1913;2039;1738
1918;2062;1731
1900;2048;1743
1914;2048;1733
1913;2039;1759
1910;2039;1727
1912;2048;1719
1910;2039;1715
1914;2048;1712
1913;2048;1736
1913;2041;1725
1911;2034;1756
1913;2035;1719
1913;2048;1719
1913;2049;1743
1913;2029;1718
1911;2048;1759
1913;2048;1739
1914;2048;1743
1912;2039;1738
1912;2048;1738
1913;2052;1713
1914;2050;1732
1911;2048;1747
1912;2039;1774
1907;2038;1715
1914;2039;1706
1909;2039;1729
1913;2048;1736
1912;2040;1735
1914;2048;1727
1913;2037;1760
1912;2040;1764
1913;2039;1722
1911;2052;1750
1915;2048;1737
1915;2056;1693
1912;2039;1723
1911;2048;1723
1912;2039;1723
1913;2048;1722
1911;2051;1715
1912;2052;1739
1914;2050;1769
1913;2038;1748
1911;2039;1705
1911;2039;1759
1913;2048;1722
1914;2048;1725
1903;2039;1727
1913;2048;1751
1913;2048;1777
1911;2039;1710
1913;2039;1736
1912;2052;1743
1912;2048;1736
1913;2048;1740
1913;2048;1718
1921;2039;1731
1911;2048;1715
1913;2041;1734
1911;2048;1728
1911;2049;1719
1913;2051;1725
1913;2048;1797
1913;2039;1737
1912;2048;1738
1913;2048;1737
1912;2048;1741
1912;2041;1719
1913;2039;1727
1913;2029;1752
1913;2039;1746
