1885;2048;559
1887;2051;415
1884;2048;551
1885;2048;563
1883;2048;561
1883;2048;568
1887;2056;565
1887;2033;559
1887;2038;566
1885;2018;632
1886;2035;575
1886;2023;483
1887;2039;547
1887;2048;562
1887;2053;557
1885;2048;559
1887;2020;552
1886;2048;554
1886;2048;575
1885;2059;637
1886;2049;583
1887;2050;497
1890;2048;547
1887;2048;559
1887;2048;565
1887;2048;558
1885;2063;576
1887;2037;568
1887;2027;559
1887;2017;657
1887;2036;586
1893;2025;539
1884;2039;547
1885;2048;566
1886;2038;571
1865;2039;565
1885;2015;562
1885;2048;556
1885;2049;564
1886;2061;631
1885;2051;595
1886;2052;547
1885;2048;548
1885;2039;575
1887;2048;570
1887;2048;578
1887;2067;587
1887;2048;573
1887;2029;569
1887;2017;636
1886;2034;557
1887;2019;594
1887;2048;546
1889;2039;563
1887;2048;575
1887;2041;581
1887;2018;588
1886;2048;571
1887;2054;587
1887;2058;685
1887;2052;594
1885;2050;573
1883;2048;552
1887;2041;576
1884;2048;573
1887;2048;573
1887;2067;565
1886;2039;591
1886;2026;577
1886;2022;682
1888;2031;563
1887;2031;615
1886;2048;546
1887;2048;569
1887;2048;567
1885;2038;595
1887;2018;564
1882;2048;576
1887;2056;573
1883;2061;643
1884;2055;579
1887;2050;588
1887;2048;555
1886;2039;573
1887;2048;578
1884;2048;577
1885;2067;576
1887;2048;564
1888;2031;576
1887;2019;672
1890;2035;605
1887;2035;571
1889;2040;541
1887;2048;566
1886;2048;565
1888;2038;576
1887;2013;567
1885;2040;567
1886;2057;564
1887;2060;630
1888;2052;606
1885;2048;604
1883;2048;539
1887;2037;576
1886;2048;564
1883;2048;574
1886;2076;587
1887;2048;595
1887;2025;585
1887;2021;666
1887;2037;560
1886;2036;582
1885;2040;545
1886;2048;573
1885;2048;577
1887;2038;577
1885;2006;561
1887;2037;557
1885;2053;564
1887;2057;701
1887;2053;565
1886;2048;617
1884;2048;544
1887;2048;583
1885;2039;583
1887;2048;580
1887;2080;581
1887;2050;568
1886;2030;579
1887;2018;697
1887;2034;565
1887;2031;595
1886;2039;523
1887;2048;572
1886;2048;585
1887;2048;582
1887;2007;577
1885;2035;598
1887;2052;562
1886;2060;703
1886;2053;592
1887;2048;594
1891;2048;539
1886;2048;572
1887;2048;563
1886;2048;573
1883;2068;555
1886;2054;596
1887;2031;588
1886;2022;665
1886;2031;566
1887;2035;570
1887;2035;519
1882;2048;576
1887;2048;562
1889;2048;559
1887;2011;572
1883;2031;553
1883;2048;545
1887;2048;692
1884;2051;589
1887;2048;588
1885;2039;529
1885;2049;567
1885;2048;575
1887;2048;578
1887;2075;582
1887;2054;587
1887;2041;573
1889;2022;699
1887;2030;581
1886;2039;579
1886;2048;508
1885;2048;552
1885;2039;557
1887;2048;562
1887;2008;593
1883;2031;554
1885;2048;575
1886;2061;708
1885;2049;592
1886;2055;557
1886;2048;507
1890;2061;564
1888;2039;563
1887;2048;562
1887;2069;566
1887;2055;555
1887;2039;559
1886;2033;715
1887;2029;589
1887;2036;560
1886;2037;512
1885;2037;562
1887;2048;562
1889;2048;562
1887;2012;563
1886;2026;551
1883;2034;569
1885;2064;714
1887;2048;591
1887;2051;563
1886;2048;500
1887;2049;570
1887;2048;562
1886;2040;568
1887;2066;564
1887;2055;573
1887;2057;576
1889;2028;689
1890;2031;595
1888;2030;594
1885;2039;489
1887;2013;556
1883;2048;559
1887;2048;562
1886;2030;581
1887;2031;568
1887;2035;564
1887;2062;744
1886;2050;562
1886;2050;619
1887;2048;497
1885;2048;577
1886;2033;576
1886;2048;574
1893;2057;557
1887;2059;579
1886;2048;581
1900;2038;722
1887;2031;590
1887;2034;575
1889;2037;498
1887;2050;575
1887;2037;574
1883;2048;581
1886;2020;591
1887;2033;569
1886;2031;577
1885;2063;756
1887;2051;610
1887;2049;608
1887;2039;464
1887;2055;571
1887;2048;581
1886;2048;598
1886;2051;585
1885;2058;599
1888;2049;567
1885;1798;736
1887;2031;591
1887;2039;598
1885;2031;485
1887;2031;567
1887;2048;571
1886;2048;579
1893;2029;579
1887;2031;582
1888;2031;583
1887;2058;681
1885;2055;613
1886;2048;597
1887;2048;483
1887;2048;577
1887;2041;575
1887;2048;576
1889;2049;571
1886;2050;568
1885;2050;560
1887;2039;710
1886;2032;605
1887;2048;577
1883;2035;482
1887;2035;572
1887;2030;580
1885;2041;583
1886;2034;580
1889;2023;586
1888;2031;577
1886;2056;637
1885;2055;590
1887;2048;570
1886;2048;476
1879;2050;571
1886;2048;575
1886;2048;573
1885;2048;568
1888;2053;574
1887;2037;575
1887;2048;611
1887;2025;594
1889;2036;565
1885;2031;448
1887;2034;557
1886;2041;565
1887;2037;562
1889;2035;577
1887;2027;557
1889;2033;563
1887;2048;619
1885;2053;601
1886;2049;559
1887;2048;447
1887;2048;563
1887;2048;566
1885;2048;566
1880;2048;560
1887;2058;573
1885;2048;552
1883;2039;577
1885;2048;606
1887;2036;496
1887;2030;430
1888;2037;561
1887;2037;566
1887;2048;567
1887;2038;571
1887;2033;556
1887;2039;564
1881;2039;548
1887;2053;625
1886;2048;571
1887;2048;427
1879;2048;551
1887;2048;565
1887;2048;566
1886;2039;571
1885;2053;594
1886;2048;575
1886;2048;578
1887;2020;586
1889;2035;566
1887;2029;423
1887;2037;566
1890;2040;568
1887;2039;570
1881;2038;567
1887;2030;559
1887;2038;564
1889;2036;563
1886;2058;634
1887;2048;567
1886;2048;425
1887;2049;570
1885;2037;578
1887;2048;579
1887;2051;587
1895;2067;587
1886;2039;588
1887;2048;580
1887;2023;570
1886;2037;584
1887;2027;405
1887;2037;572
1888;2048;576
1887;2039;577
1887;2041;582
1887;2031;603
1889;2041;585
1888;2033;573
1889;2062;615
1886;2049;595
1887;2048;409
1886;2048;570
1888;2048;575
1891;2048;573
1887;2048;581
1887;2051;568
1887;2048;597
1886;2048;568
1888;2018;614
1889;2036;553
1887;2023;393
1887;2039;563
1885;2048;587
1889;2048;579
1887;2038;573
1889;2027;566
1886;2037;576
1887;2034;588
1885;2060;607
1887;2048;559
1887;2048;415
1885;2018;564
1885;2048;568
1887;2052;571
1889;2048;571
1887;2048;611
1889;2048;591
1887;2055;583
1889;2020;612
1886;2037;555
1887;2021;393
1893;2037;558
1882;2048;584
1887;2048;563
1886;2040;568
1887;2022;575
1897;2037;563
1887;2035;572
1887;2059;610
1887;2054;583
1887;2052;414
1887;2048;557
1887;2048;574
1889;2051;565
1887;2050;569
1885;2049;565
1887;2030;551
1906;2041;572
1888;2021;621
1889;2035;578
1889;2023;417
1888;2048;552
1887;2042;566
1879;2037;562
1887;2048;567
1887;2020;549
1887;2048;559
1887;2048;568
1887;2057;611
1887;2049;607
1885;2048;425
1891;2049;551
1887;2048;565
1887;2050;568
1888;2048;567
1886;2061;580
1886;2031;566
1884;2030;559
1887;2022;647
1887;2035;578
1889;2016;443
1886;2048;543
1887;2048;553
1889;2033;560
1887;2037;563
1887;2013;558
1887;2048;577
1887;2049;581
1887;2066;627
1885;2041;576
1885;2048;446
1887;2039;548
1888;2040;565
1887;2049;557
1887;2048;565
1886;2069;580
1888;2032;556
1886;2029;556
1890;2023;629
1889;2031;573
1886;2031;505
1894;2037;539
1892;2040;564
1887;2048;560
1888;2040;566
1887;2024;572
1888;2039;550
1883;2049;566
1887;2057;635
1887;2048;582
1887;2048;525
1887;2048;544
1887;2048;562
1887;2048;566
1886;2048;567
1887;2060;575
1887;2030;565
1886;2034;566
1887;2021;653
1889;2034;596
1888;2022;546
1887;2038;539
1887;2048;552
1887;2039;562
1887;2035;564
1888;2022;554
1887;2048;565
1885;2055;580
1887;2055;625
1887;2048;602
1888;2056;589
1887;2048;548
1887;2048;571
1887;2048;562
1888;2019;563
1889;2065;581
1887;2037;559
1888;2016;562
1888;2021;677
1886;2033;611
1888;2031;553
1889;2048;552
1886;2050;576
1885;2056;578
1888;2039;576
1887;2012;551
1887;2048;567
1887;2054;576
1888;2048;670
1886;2055;581
1889;2052;579
1887;2039;548
1886;2048;579
1896;2048;578
1887;2057;581
1887;2067;589
1885;2048;597
1887;2032;571
1887;2026;688
1889;2037;598
1889;2035;580
1891;2037;536
1887;2041;567
1887;2039;575
1887;2033;573
1887;2011;579
1888;2048;586
1886;2048;568
1889;2048;672
1887;2063;580
1887;2048;603
1887;2048;542
1889;2052;580
1885;2038;576
1887;2048;577
1887;2062;576
1891;2048;565
1887;2019;570
1889;2018;716
1887;2034;595
1889;2027;602
1889;2039;543
1889;2053;583
1886;2052;574
1887;2041;578
1887;2010;566
1889;2028;574
1886;2042;556
1889;2058;690
1887;2052;602
1887;2048;587
1889;2049;543
1887;2048;582
1889;2050;585
1890;2048;571
1889;2069;582
1887;2054;598
1886;2019;567
1888;2019;668
1888;2021;585
1887;2037;580
1885;2038;531
1887;2039;567
1887;2048;570
1886;2048;587
1887;2021;574
1886;2041;565
1890;2051;550
1885;2059;704
1889;2048;613
1885;2035;578
1887;2035;528
1887;2048;574
1889;2051;573
1887;2050;580
1886;2071;579
1887;2048;593
1888;2027;583
1887;2048;682
1887;2031;613
1888;2025;618
1888;2041;540
1887;2053;575
1887;2029;573
1886;2027;575
1887;2019;582
1887;2031;564
1889;2050;554
1887;2054;704
1887;2063;586
1886;2051;611
1887;2048;535
1886;2031;582
1890;2048;582
1889;2038;595
1885;2077;577
1887;2054;581
1889;2048;587
1887;2025;734
1887;2033;602
1887;2031;600
1889;2026;525
1890;2035;559
1889;2049;582
1887;2039;582
1886;2011;575
1890;2037;566
1888;2048;566
1890;2048;735
1887;2048;603
1887;2052;609
1887;2048;517
1885;2048;577
1875;2048;592
1887;2048;581
1887;2067;571
1889;2048;604
1887;2052;586
1887;2037;729
1887;2027;575
1891;2036;582
1886;2033;516
1890;2031;562
1889;2048;576
1887;2048;554
1887;2024;602
1886;2041;571
1887;2053;565
1886;2060;703
1887;2023;637
1887;2053;637
1889;2059;509
1881;2033;582
1888;2034;575
1887;2039;578
1887;2072;584
1887;2054;572
1887;2048;567
1888;2022;770
1890;2039;595
1889;2031;615
1887;2030;495
1885;2031;565
1887;2049;575
1887;2039;591
1856;2006;612
1887;2027;561
1893;2048;551
1885;2059;725
1887;2053;588
1887;2039;564
1889;2048;492
1890;2052;566
1888;2053;571
1894;2031;571
1888;2069;551
1883;2055;581
1889;2052;568
1884;2021;741
1887;2013;610
1887;2037;558
1889;2052;481
1887;2048;552
1890;2048;561
1887;2054;555
1886;2009;579
1886;2031;552
1887;2035;559
1888;2069;719
1887;2033;578
1887;2041;604
1891;2048;485
1886;2055;559
1888;2048;570
1889;2029;567
1887;2039;563
1888;2058;574
1887;2053;561
1887;2037;739
1889;2022;588
1888;2038;545
1889;2027;470
1889;2033;577
1889;2057;575
1889;2048;567
1886;1998;615
1887;2029;561
1887;2034;573
1886;2056;739
1887;2057;633
1887;2058;589
1889;2052;468
1888;2039;560
1885;2027;576
1887;2063;576
1889;2067;585
1886;2033;586
1887;2039;592
1887;2048;741
1888;2040;610
1888;2038;604
1886;2048;479
1887;2031;567
1888;2030;565
1884;2036;572
1888;2030;604
1887;2030;566
1889;2048;577
1890;2063;649
1887;2041;618
1887;2031;575
1887;2048;460
1887;2055;579
1887;2037;579
1887;2038;576
1890;2069;575
1885;2056;584
1889;2066;594
1889;2048;663
1887;2017;621
1889;2029;575
1887;2037;468
1895;2032;579
1886;2048;584
1887;2049;579
1887;2029;587
1887;2048;589
1887;2051;591
1887;2048;602
1887;2041;646
1887;2035;575
1887;2039;429
1889;2059;574
1880;2049;604
1887;2053;586
1889;2048;579
1888;2033;592
1887;2049;592
1883;2039;623
1887;2026;581
1889;2039;598
1889;2033;432
1886;2027;563
1887;2036;570
1887;2048;574
1886;2034;615
1889;2048;563
1887;2049;572
1885;2032;570
1888;2052;608
1886;2048;587
1887;2033;435
1883;2022;559
1887;2048;576
1887;2052;574
1886;2048;571
1886;2071;589
1888;2054;565
1888;2030;590
1890;2011;581
1887;2031;603
1886;2040;412
1886;2039;562
1888;2029;563
1886;2041;560
1887;2055;566
1887;2014;569
1887;2035;564
1885;2037;555
1886;2064;611
1886;2048;541
1887;2054;435
1887;2048;565
1885;2031;562
1889;2048;561
1888;2048;562
1885;2048;573
1887;2048;563
1889;2039;575
1889;2037;630
1885;2037;564
1887;2014;403
1892;2037;559
1887;2048;552
1887;2028;566
1886;2048;557
1887;2031;551
1887;2058;549
1887;2027;575
1889;2070;598
1887;2039;580
1887;2020;399
1885;2048;556
1885;2053;567
1889;2065;566
1886;2048;555
1887;2034;565
1887;2048;573
1887;2039;565
1889;2019;611
1889;2022;560
1888;2024;384
1886;2037;554
1887;2048;568
1887;2041;571
1889;2036;560
1888;2028;559
1887;2038;559
1887;2017;579
1885;2048;616
1889;2059;601
1891;2063;379
1887;2039;549
1888;2027;566
1887;2048;563
1889;2052;564
1887;2048;573
1887;2035;575
1887;2054;564
1889;2006;611
1890;2033;572
1889;2024;364
1887;2032;545
1886;2050;553
1887;2038;555
1879;2048;553
1887;2023;559
1887;2048;558
1886;2048;561
1886;2063;625
1885;2030;567
1887;2051;375
1887;2048;554
1885;2039;569
1887;2048;560
1887;2048;563
1887;2048;572
1888;2038;551
1887;2048;555
1888;2014;638
1888;2031;561
1887;2048;370
1886;2037;543
1887;2027;567
1889;2021;564
1888;2035;568
1888;2034;555
1887;2060;563
1887;2033;544
1891;2049;623
1889;2048;589
1888;2072;365
1888;2049;550
1888;2030;555
1888;2036;566
1887;2041;561
1887;2058;582
1887;2037;572
1887;2050;573
1886;2019;571
1890;2023;591
1887;2016;368
1887;2048;542
1889;2048;563
1887;2048;558
1895;2031;557
1888;2025;547
1887;2054;563
1885;2035;570
1885;2055;628
1886;2039;603
1889;2053;407
1886;2053;552
1887;2041;564
1886;2035;555
1889;2039;561
1885;2070;568
1887;2048;564
1887;2053;576
1887;1998;631
1886;2030;565
1888;2022;403
1892;2056;548
1887;2036;562
1889;2027;570
1887;2048;553
1886;2031;559
1887;2033;553
1924;2027;568
1888;2057;644
1890;2057;581
1886;2049;437
1888;2027;549
1888;2048;570
1887;2048;567
1887;2039;566
1887;2048;567
1885;2038;567
1888;2050;564
1889;2028;634
1887;2017;564
1888;2016;503
1886;2048;537
1890;2048;569
1887;2034;566
1886;2048;562
1887;2025;579
1889;2035;562
1887;2040;573
1887;2061;679
1888;2048;568
1885;2055;506
1885;2048;540
1889;2048;564
1890;2052;566
1887;2050;568
1887;2067;569
1887;2007;571
1887;2048;567
1885;2023;657
1887;2023;591
1887;2025;523
1887;2033;543
1887;2039;562
1886;2039;570
1889;2048;569
1887;2028;549
1886;2040;556
1887;2048;589
1886;2066;622
1887;2048;615
1887;2049;559
1887;2057;555
1887;2057;577
1887;2036;576
1883;2033;576
1886;2075;595
1887;2040;598
1887;2029;560
1887;2021;652
1887;2032;607
1889;2018;582
1887;2035;538
1887;2051;568
1887;2053;573
1887;2048;575
1888;2001;554
1886;2024;560
1888;2066;586
1886;2072;654
1887;2048;616
1886;2048;587
1886;2049;542
1887;2048;569
1887;2037;565
1888;2031;569
1886;2065;579
1888;2054;569
1887;2048;583
1887;2019;653
1887;2008;591
1890;2026;558
1888;2048;549
1887;2050;568
1886;2048;574
1887;2025;575
1891;2021;581
1885;2041;550
1884;2062;562
1886;2060;661
1885;2039;634
1887;2063;594
1886;2048;544
1886;2040;579
1888;2048;584
1887;2035;578
1887;2079;581
1888;2049;586
1887;2017;573
1887;2015;672
1888;2031;565
1889;2034;567
1887;2056;567
1887;2073;578
1886;2009;571
1887;2037;583
1887;2021;568
1886;2048;566
1888;2064;568
1887;2041;731
1887;2048;572
1887;2055;568
1886;2058;546
1884;2050;570
1887;2035;569
1885;2049;572
1886;2068;578
1889;2037;592
1887;2026;570
1889;2019;719
1886;2029;562
1886;2037;604
1887;2034;541
1887;2021;555
1887;2031;574
1883;2049;579
1887;2015;559
1893;2031;586
1887;2051;565
1887;2059;692
1886;2050;622
1886;2048;573
1881;2060;537
1887;2048;582
1885;2035;577
1889;2048;573
1885;2080;588
1886;2049;581
1889;2030;573
1889;2022;684
1888;2035;584
1888;2026;626
1887;2033;531
1886;2051;567
1885;2038;581
1883;2050;583
1888;2020;599
1885;2036;561
1883;2061;561
1885;2051;701
1887;2035;616
1887;2048;591
1887;2063;525
1885;2050;580
1888;2048;580
1886;2048;581
1888;2087;604
1887;2048;575
1888;2039;594
1887;2020;687
1887;2033;590
1887;2048;601
1886;2027;523
1890;2035;567
1887;2033;572
1886;2056;575
1886;2024;606
1887;2037;561
1886;2041;565
1885;2056;747
1884;2048;590
1887;2040;572
1886;2048;524
1885;2053;579
1885;2048;576
1885;2034;576
1886;2068;565
1887;2053;595
1889;2069;579
1889;2031;759
1887;2003;595
1887;2048;626
1889;2035;519
1887;2040;576
1884;2041;574
1886;2048;582
1888;2015;572
1887;2030;562
1887;2049;557
1885;2057;725
1887;2058;565
1887;2051;553
1883;2055;504
1887;2051;581
1887;2037;579
1889;2030;579
1885;2062;572
1887;2061;593
1885;2048;589
1889;2031;716
1889;2029;602
1887;2026;588
1887;2039;503
1887;2048;565
1887;2035;582
1887;2041;574
1886;2023;581
1887;2031;574
1887;2037;566
1885;2060;729
1887;2034;584
1886;2063;546
1883;2050;505
1884;2048;568
1887;2037;570
1888;2035;575
1886;2070;575
1886;2067;600
1887;2052;602
1887;2018;727
1885;2027;590
1886;2038;563
1885;2040;502
1887;2039;567
1891;2038;573
1887;2036;571
1887;2015;576
1886;2029;557
1887;2048;570
1885;2067;743
1882;2048;587
1887;2050;588
1886;2048;487
1880;2049;575
1885;2039;587
1885;2048;577
1886;2048;569
1879;2051;572
1885;2049;567
1887;2035;759
1877;2032;589
1888;2048;609
1885;2013;478
1887;2048;572
1888;2067;571
1887;2048;579
1886;2005;575
1887;2019;600
1889;2048;570
1887;2066;759
1884;2053;608
1887;2039;581
1887;2048;477
1889;2054;580
1885;2048;585
1886;2058;580
1885;2036;590
1886;2049;598
1886;2052;581
1887;2037;777
1887;2031;606
1887;2031;594
1887;2037;460
1889;2048;572
1887;2048;573
1887;2048;566
1884;2017;573
1886;2013;573
1887;2039;579
1886;2063;743
1886;2059;642
1887;2048;575
1887;2048;458
1887;2063;575
1887;2033;570
1887;2031;569
1890;2048;572
1885;2058;589
1887;2053;591
1886;2036;695
1890;2026;605
1883;2032;595
1886;2032;463
1889;2048;569
1888;2038;582
1887;2036;575
1886;2035;576
1885;2030;561
1889;2021;573
1887;2059;677
1887;2066;591
1885;2049;584
1887;2048;452
1886;2039;570
1887;2029;587
1887;2061;584
1886;2039;582
1887;2048;572
1887;2050;583
1885;2062;640
1886;2025;561
1887;2034;609
1886;2017;451
1885;2038;569
1887;2052;577
1887;2040;583
1885;2037;588
1885;2028;574
1886;2039;572
1885;2048;631
1886;2056;637
1886;2048;587
1885;2048;430
1886;2048;566
1886;2048;577
1886;2051;575
1887;2049;578
1887;2066;591
1887;2035;583
1883;2027;605
1887;2021;599
1888;2041;565
1886;2034;425
1885;2039;569
1887;2033;572
1888;2040;568
1887;2040;582
1879;2025;567
1888;2039;565
1886;2036;574
1887;2054;583
1887;2048;557
1887;2051;451
1885;2054;576
1883;2053;578
1889;2048;579
1886;2048;583
1885;2048;578
1885;2048;562
1887;2050;579
1887;2035;617
1889;2023;590
1887;2025;422
1882;2037;568
1886;2062;581
1887;2035;576
1885;2038;571
1887;2028;594
1887;2039;571
1886;2040;570
1890;2059;611
1886;2056;595
1889;2038;391
1887;2048;560
1886;2048;577
1887;2050;579
1887;2049;587
1887;2054;598
1887;2041;559
1887;2040;548
1889;2017;611
1887;2050;558
1885;2025;396
1887;2033;577
1887;2048;571
1887;2038;568
1887;2036;574
1887;2033;555
1886;2048;562
1887;2039;565
1887;2051;607
1886;2039;566
1889;2048;383
1886;2048;552
1885;2051;566
1884;2037;568
1886;2037;563
1884;2054;576
1889;1792;555
1891;2048;563
1886;2022;617
1886;2035;595
1887;2035;357
1886;2035;557
1887;2027;564
1885;2037;564
1886;2048;567
1887;2031;554
1887;2040;584
1887;2036;595
1906;2060;628
1886;2049;645
1885;2048;377
1887;2048;569
1887;2048;586
1887;2048;584
1887;2048;578
1887;2061;596
1886;2041;563
1887;2048;589
1887;2023;635
1887;2023;560
1887;2022;372
1887;2035;538
1884;2048;557
1887;2048;557
1885;2033;555
1887;2022;554
1888;2041;560
1887;2039;571
1887;2063;626
1882;2048;541
1885;2048;381
1887;2048;563
1885;2048;576
1886;2048;575
1889;2054;574
1887;2066;591
1886;2035;560
1887;2031;577
1889;2015;606
1887;2031;577
1885;2017;396
1887;2048;563
1878;2048;574
1887;2030;599
1885;2048;574
1886;2029;557
1887;2048;565
1888;2048;593
1889;2065;627
1887;2048;591
1887;2048;427
1885;2048;557
1887;2048;575
1885;2048;563
1883;2048;570
1887;2069;562
1887;2025;572
1886;2040;564
1887;2011;650
1888;2037;580
1887;2025;439
1887;2033;535
1887;2039;563
1887;2040;561
1883;2048;560
1887;2023;549
1887;2048;558
1886;2053;579
1889;2065;629
1887;2041;631
1886;2051;496
1887;2051;555
1888;2049;582
1886;2048;575
1886;2048;580
1887;2066;579
1887;2040;566
1887;2031;562
1887;2022;652
1889;2031;555
1887;2013;535
1886;2037;539
1885;2048;565
1885;2048;570
1887;2048;560
1887;2013;549
1887;2048;551
1886;2050;572
1886;2055;632
1887;2058;573
1885;2054;566
1885;2037;541
1885;2028;556
1887;2037;572
1886;2050;570
1886;2084;595
1887;2038;577
1892;2024;563
1889;2015;623
1887;2037;600
1887;2029;545
1887;2031;545
1889;2048;568
1885;2041;571
1887;2048;570
1887;2008;574
1876;2052;565
1885;2065;587
1887;2050;659
1887;2052;575
1885;2054;625
1888;2025;539
1887;2038;570
1887;2040;576
1887;2050;567
1887;2075;563
1887;2057;571
1881;2015;555
1886;2001;674
1887;2036;587
1887;2039;565
1885;2034;523
1887;2048;551
1887;2037;563
1886;2048;565
1887;2022;573
1887;2033;568
1887;2048;560
1887;2061;661
1889;2053;580
1887;2056;586
1887;2048;543
1887;2048;584
1886;2035;576
1885;2048;587
1887;2081;601
1887;2053;605
1887;2017;566
1885;2026;684
1887;2034;586
1886;2040;597
1886;2029;524
1886;2050;563
1887;2033;559
1883;2048;567
1887;2014;574
1890;2035;551
1887;2049;548
1887;2051;677
1887;2050;569
1887;2052;551
1887;2054;519
1887;2037;562
1886;2038;559
1887;2049;562
1886;2074;575
1886;2049;575
1889;2030;581
1886;2011;707
1887;2041;624
1887;2032;614
1886;2048;538
1889;2033;575
1887;2048;579
1884;2051;560
1885;2006;579
1886;2030;562
1887;2053;567
1886;2061;743
1889;2052;575
1887;2048;576
1887;2048;533
1887;2048;584
1883;2048;575
1887;2055;580
1887;2084;581
1887;2048;583
1886;2035;584
1885;2028;710
1887;2031;596
1887;2050;563
1888;2025;501
1895;2034;557
1886;2048;559
1887;2039;554
1885;2015;560
1886;2031;570
1885;2048;545
1887;2063;702
1887;2049;592
1886;2040;554
1887;2041;504
1882;2053;572
1887;2048;574
1889;2053;577
1887;2074;573
1886;2062;585
1886;2039;596
1888;2018;739
1886;2033;578
1887;2034;605
1887;2040;505
1886;2048;572
1888;2048;565
1893;2037;574
1887;2009;570
1888;2034;588
1887;2048;557
1890;2078;755
1886;2035;571
1886;2035;569
1887;2057;495
1887;2048;565
1886;2037;568
1888;2051;576
1887;2062;573
1906;2054;569
1887;2032;579
1887;2026;741
1886;2033;607
1887;2048;611
1878;2048;485
1885;2036;563
1886;2036;564
1887;2036;564
1887;2017;569
1887;2027;553
1886;2039;563
1887;2062;772
1883;2052;630
1887;2049;563
1886;2048;488
1887;2034;573
1886;2048;579
1886;2050;580
1886;2063;559
1887;2055;577
1885;2048;599
1891;2048;740
1887;2028;588
1889;2026;589
1887;2039;467
1887;2031;562
1887;2036;559
1886;2039;556
1887;2026;572
1885;2039;552
1886;2034;570
1885;2055;679
1908;2048;611
1887;2048;514
1887;2037;460
1887;2061;567
1886;2050;566
1886;2048;563
1886;2039;563
1887;2049;581
1886;2052;598
1887;2039;715
1886;2023;643
1886;2039;563
1887;2039;461
1888;2018;574
1889;2037;581
1889;2048;571
1887;2029;589
1887;2029;594
1887;2029;564
1884;2054;665
1886;2055;565
1887;2048;588
1887;2052;441
1887;2048;569
1889;2048;567
1886;2051;568
1885;2048;570
1885;2070;563
1886;2048;579
1886;2030;658
1887;2031;606
1887;2038;548
1890;2038;441
1886;2031;559
1895;2031;563
1885;2034;554
1887;2039;570
1886;2024;570
1889;2041;557
1879;2048;611
1887;2058;584
1887;2053;551
1887;2048;434
1887;2048;565
1887;2038;579
1887;2048;577
1887;2048;583
1887;2058;597
1887;2049;596
1887;2040;588
1889;2027;649
1887;2036;552
1887;2033;433
1887;2037;568
1883;2036;569
1887;2048;569
1884;2048;573
1885;2035;570
1888;2039;599
1885;2036;567
1887;2048;637
1887;2053;534
1880;2050;410
1887;2048;551
1887;2031;573
1886;2048;564
1887;2050;566
1889;2048;576
1888;2048;568
1885;2048;573
1886;2010;608
1886;2033;580
1885;2024;375
1887;2037;555
1888;2048;564
1887;2039;558
1887;2040;563
1887;2030;559
1887;2036;580
1892;2035;567
1887;2065;621
1886;2048;562
1887;2048;399
1887;2053;565
1892;2048;591
1886;2048;588
1886;2048;585
1887;2053;600
1887;2048;563
1887;2050;580
1886;2022;613
1887;2031;568
1888;2018;374
1886;2048;565
1887;2048;566
1887;2048;565
1886;2049;547
1886;2015;543
1887;2048;563
1886;2033;557
