2034;2040;871
2029;2025;849
2034;2055;857
2032;2033;958
2031;2082;1105
2031;2064;965
2031;2061;197
2032;2053;796
2031;2052;876
2031;2053;868
2034;2051;875
2034;2071;889
2031;2048;850
2033;2060;923
2033;2009;1141
2034;2027;901
2031;2010;326
2031;2039;786
2031;2041;865
2034;2048;887
2033;2048;865
2033;2019;875
2034;2049;868
2030;2039;891
2029;2072;1165
2031;2061;987
2033;2063;284
2048;2056;784
2031;2053;877
2031;2049;877
2034;2060;882
2031;2082;883
2031;2053;883
2031;2050;886
2033;1999;1204
2031;2034;860
2031;2007;485
2031;2027;778
2031;2048;879
2031;2042;875
2031;2048;872
2031;2017;850
2031;2051;815
2034;2049;894
2031;2072;1197
2031;2057;974
2029;2063;447
2029;2048;779
2029;2049;870
2031;2053;882
2031;2054;884
2030;2084;899
2031;2048;848
2031;2048;887
2033;2000;1139
2031;2031;981
2032;2017;610
2031;2035;763
2031;2048;866
2031;2048;867
2031;2048;870
2031;2006;851
2031;2048;818
2029;2053;883
2031;2073;1323
2031;2063;933
2031;2066;660
2031;2052;766
2030;2048;873
2031;2051;868
2030;2050;879
2031;2086;890
2030;2049;867
2027;2034;856
2033;2006;1229
2035;2036;968
2029;2024;829
2031;2036;704
2031;2048;862
2031;2039;878
2031;2048;893
2033;2005;827
2031;2048;876
2030;2059;820
2030;2070;1268
2030;2061;1027
2029;2060;849
2031;2055;726
2027;2048;868
2029;2048;867
2031;2055;861
2031;2090;918
2030;2048;871
2031;2029;844
2031;2007;1270
2031;2029;944
2029;2028;914
2031;2038;691
2031;2048;848
2031;2048;864
2031;2039;868
2029;2000;847
2031;2048;835
2029;2065;829
2033;2065;1281
2030;2060;942
2030;2063;965
2027;2050;689
2026;2050;870
2031;2051;870
2048;2051;862
2031;2093;915
2031;2052;874
2034;2021;827
2029;2009;1215
2031;2028;999
2030;2033;903
2029;2037;667
2033;2048;859
2033;2048;869
2029;2040;871
2029;1995;869
2031;2037;858
2031;2065;789
2031;2073;1281
2031;2055;934
2031;2050;938
2029;2054;697
2031;2051;866
2031;2053;874
2031;2061;870
2031;2103;938
2031;2055;881
2031;2022;819
2030;2014;1134
2033;2027;1033
2032;2038;818
2033;2039;675
2031;2048;853
2029;2048;861
2031;2048;868
2031;1985;896
2031;2031;882
2028;2065;782
2030;2075;1345
2029;2053;971
2030;2063;898
2031;2053;659
2031;2048;864
2031;2052;867
2031;2050;867
2031;2111;961
2030;2059;862
2031;2024;804
2034;2017;1269
2031;2033;940
2029;2041;915
2023;2031;637
2031;2039;858
2028;2048;876
2033;2048;870
2031;1986;881
2031;2031;845
2029;2062;800
2031;2081;1309
2031;2061;949
2031;2067;985
2032;2057;664
2030;2053;865
2031;2065;883
2033;2057;881
2031;2120;951
2031;2066;871
2036;2033;813
2033;2011;1304
2031;2033;1030
2030;2048;978
2033;2039;608
2034;2049;849
2033;2051;874
2031;2051;874
2033;1983;927
2031;2029;892
2031;2053;838
2031;2081;1234
2034;2066;1007
2031;2069;855
2030;2056;599
2031;2054;858
2031;2053;870
2029;2053;870
2030;2121;983
2032;2064;877
2031;2039;852
2031;2009;1328
2034;2040;994
2033;2048;935
2033;2048;563
2039;2048;852
2033;2048;870
2033;2048;879
2031;1981;962
2031;2025;881
2031;2048;835
2031;2085;1378
2031;2069;1043
2031;2066;946
2031;2054;573
2035;2064;871
2031;2065;877
2029;2059;884
2031;2131;983
2031;2069;914
2033;2051;873
2031;2016;1347
2031;2030;955
2033;2022;990
2031;2041;558
2033;2049;859
2032;2048;874
2033;2048;879
2031;1975;959
2031;2017;867
2033;2035;840
2034;2089;1440
2031;2066;1024
2031;2074;981
2031;2054;523
2033;2051;861
2034;2052;876
2031;2067;877
2038;2134;997
2033;2079;899
2033;2057;878
2033;2027;1374
2033;2037;1013
2034;2048;932
2033;2037;486
2035;2048;856
2031;2051;877
2034;2049;873
2034;1983;981
2034;2015;933
2033;2040;920
2031;2086;1411
2033;2051;1075
2031;2059;983
2031;2056;438
2030;2062;874
2030;2053;886
2033;2054;901
