1946;2036;1833
1945;2037;1807
1945;2037;1815
1944;2048;1888
1945;2039;1873
1945;2048;1869
1947;2037;1895
1946;2039;1867
1946;2048;1829
1945;2038;1790
1943;2048;1958
1946;2048;1858
1946;2048;1839
1945;2040;1879
1944;2031;1879
1943;2048;1843
1945;2048;1874
1947;2048;1873
1945;2048;1855
1946;2018;1897
1945;2037;1823
1948;2048;1882
1948;2041;1812
1946;2039;1867
1945;2048;1883
1945;2041;1845
1946;2048;1843
1943;2040;1844
1945;2048;1865
1946;2048;1849
1951;2048;1795
1945;2048;1817
1946;2048;1825
1945;2048;1855
1947;2039;1827
1944;2048;1868
1946;2038;1869
1945;2048;1892
1944;2048;1869
1947;2048;1873
1943;2033;1832
1945;2048;1843
1948;2041;1856
1948;2038;1850
1944;2039;1821
1943;2039;1815
1946;2048;1851
1945;2034;1845
1944;2048;1816
1946;2041;1838
1946;2049;1844
1948;2048;1915
1947;2041;1826
1945;2048;1867
1946;2048;1874
1946;2048;1867
1945;2048;1861
1946;2048;1841
1946;2048;1821
1945;2048;1839
1945;2034;1803
1947;2048;1764
1946;2037;1838
1946;2041;1867
1944;2039;1862
1945;2039;1887
1945;2027;1845
1946;2038;1868
1943;2048;1841
1945;2033;1855
1946;2048;1814
1946;2040;1871
1946;2039;1849
1928;2048;1864
1946;2048;1870
1946;2048;1879
1947;2048;1890
1944;2048;1851
1946;2039;1850
1945;2048;1823
1945;2035;1833
1946;2048;1846
1944;2037;1835
1944;2039;1823
1946;2038;1842
1945;2048;1834
1947;2048;1834
1947;2041;1843
1946;2048;1824
1945;2040;1909
1945;2049;1862
1945;2048;1842
1956;2048;1821
1946;2041;1865
1945;2048;1818
1947;2048;1863
1947;2048;1873
1946;2048;1885
1945;2048;1868
1945;2049;1822
1946;2036;1851
1947;2039;1869
1942;2028;1824
1943;2048;1879
1947;2041;1850
1946;2037;1843
1946;2039;1854
1952;2035;1832
1937;2048;1877
1942;2038;1857
1945;2049;1809
1946;2048;1797
1943;2049;1862
1947;2055;1839
1943;2048;1838
1942;2048;1836
1945;2048;1851
1946;2048;1856
1945;2037;1823
1944;2048;1867
1944;2038;1868
1945;2041;1841
1947;2035;1801
1946;2048;1887
1943;2048;1872
1944;2048;1847
1946;2048;1896
1952;2039;1817
1943;2048;1839
1945;2039;1839
1945;2051;1853
1946;2048;1912
1945;2048;1841
1944;2048;1885
1947;2048;1857
1943;2040;1904
1947;2048;1871
1943;2048;1906
1947;2041;1885
1943;2048;1847
1945;2033;1850
1946;2048;1827
1944;2033;1819
1946;2048;1865
1945;2048;1873
1943;2040;1853
1951;2041;1885
1946;2034;1851
1944;2039;1857
1946;2041;1871
1943;2052;1803
1942;2048;1896
1946;2048;1823
1945;2048;1855
1946;2038;1847
1945;2039;1881
1945;2048;1833
1945;2049;1861
1945;2038;1870
1946;2048;1795
1945;2037;1903
1947;2036;1803
1945;2031;1826
1947;2041;1860
1945;2048;1854
1944;2039;1835
1945;2039;1841
1945;2037;1863
1946;2048;1860
1946;2048;1844
1944;2050;1821
1943;2048;1891
1945;2048;1846
1945;2048;1855
1937;2048;1910
1946;2048;1846
1946;2048;1868
1945;2048;1859
1945;2039;1831
1944;2036;1820
1946;2031;1807
1945;2038;1838
1945;2035;1810
1946;2048;1836
1946;2048;1847
1943;2048;1832
1945;2038;1845
1945;2035;1860
1945;2048;1859
1945;2048;1845
1947;2051;1817
1947;2048;1836
1947;2048;1840
1945;2048;1849
1943;2048;1818
1946;2048;1832
1945;2039;1823
1944;2049;1851
1945;2037;1827
1945;2033;1807
1945;2034;1825
1946;2035;1803
1943;2034;1806
1945;2048;1827
1944;2048;1821
1946;2048;1835
1944;2048;1837
1947;2035;1812
1945;2031;1867
1945;2048;1831
1946;2048;1927
1943;2048;1843
1944;2048;1795
1945;2040;1846
1945;2040;1853
1945;2041;1851
1946;2048;1849
1946;2050;1856
1946;2048;1823
1946;2033;1834
1943;2033;1879
1947;2048;1829
1945;2036;1871
1946;2048;1833
1948;2048;1862
1944;2048;1841
1946;2052;1857
1944;2034;1850
1945;2036;1855
1947;2048;1824
1946;2049;1829
1946;2048;1891
1945;2049;1790
1944;2048;1808
1949;2048;1827
1946;2040;1844
1945;2048;1826
1945;2056;1841
1945;2039;1835
1946;2050;1844
1945;2033;1887
1945;2039;1847
1957;2048;1851
1945;2039;1814
1947;2048;1847
1945;2048;1821
1945;2048;1836
1946;2030;1852
1946;2040;1809
1943;2053;1825
1945;2050;1815
1945;2048;1809
1946;2048;1879
1945;2048;1876
1946;2048;1858
1943;2040;1835
1945;2041;1851
1945;2056;1839
1950;2048;1833
1946;2033;1856
1946;2038;1876
1946;2048;1847
1943;2037;1833
1945;2039;1817
1942;2048;1826
1945;2048;1831
1945;2048;1847
1947;2027;1820
1946;2048;1817
1946;2048;1818
1943;2053;1822
1945;2048;1879
1946;2048;1882
1949;2048;1836
1945;2039;1845
1943;2048;1846
1944;2040;1825
1945;2055;1811
1945;2048;1863
1945;2036;1861
1956;2042;1847
1946;2048;1837
1945;2037;1871
1945;2048;1833
1943;2048;1822
1947;2048;1811
1943;2039;1843
1945;2029;1856
1946;2034;1826
1939;2048;1815
1945;2029;1851
1945;2048;1798
1944;2048;1821
1944;2048;1834
1946;2048;1843
1945;2048;1845
1944;2048;1813
1944;2055;1829
1943;2039;1803
1947;2037;1828
1947;2036;1843
1947;2039;1838
1945;2048;1839
1950;2048;1821
1945;2039;1850
1946;2038;1827
1947;2048;1828
1945;2024;1874
1943;2035;1829
1943;2048;1827
1944;2048;1838
1944;2048;1817
1948;2048;1834
1947;2048;1839
1945;2048;1837
1944;2039;1830
1945;2048;1825
1946;2058;1853
1945;2048;1841
1944;2048;1843
1943;2039;1849
1947;2035;1813
1943;2040;1852
1946;2039;1829
1943;2039;1816
1945;2039;1818
1946;2048;1821
1945;2026;1867
1950;2038;1859
1944;2034;1854
1943;2050;1800
1946;2048;1865
1945;2048;1806
1944;2041;1818
1945;2039;1845
1944;2040;1810
1945;2048;1818
1945;2057;1829
1947;2053;1825
1923;2011;1818
1945;2031;1893
1946;2035;1837
1946;2041;1781
1946;2048;1825
1943;2051;1822
1943;2048;1837
1945;2048;1836
1944;2026;1858
1945;2035;1806
1947;2048;1812
1945;2049;1850
1944;2048;1799
1943;2041;1789
1946;2048;1847
1946;2041;1824
1945;2048;1857
1945;2048;1839
1944;2060;1846
1946;2048;1843
1950;2031;1854
1942;2036;1870
1946;2036;1869
1945;2035;1859
1944;2039;1809
1945;2039;1842
1945;2039;1817
1943;2048;1849
1945;2025;1851
1945;2053;1854
1946;2038;1811
1945;2054;1861
1943;2048;1848
1945;2048;1846
1951;2048;1805
1945;2037;1851
1946;2048;1831
1947;2048;1827
1945;2057;1826
1946;2050;1867
1947;2048;1858
1943;2031;1885
1944;2039;1907
1947;2037;1801
1946;2039;1816
1945;2048;1812
1945;2039;1823
1946;2038;1830
1943;2024;1829
1943;2037;1844
1944;2032;1851
1944;2048;1913
1943;2038;1802
1945;2040;1849
1945;2048;1831
1945;2048;1817
1944;2048;1828
1943;2048;1847
1945;2054;1800
1945;2048;1851
1946;2048;1813
1946;2036;1864
1947;2038;1818
1947;2039;1790
1947;2039;1843
1947;2048;1839
1946;2048;1845
1945;2039;1839
1943;2035;1854
1944;2048;1817
1943;2036;1805
1943;2053;1864
1945;2048;1821
1944;2048;1882
1947;2039;1802
1943;2048;1839
1934;2048;1837
1945;2048;1850
1945;2052;1813
1945;2048;1819
1945;2048;1825
1943;2028;1883
1944;2041;1851
1943;2048;1854
1945;2039;1819
1946;2039;1821
1943;2048;1844
1944;2037;1836
1946;2035;1850
1945;2039;1802
1944;2039;1842
1943;2050;1812
1945;2048;1818
1945;2048;1848
1945;2039;1815
1943;2039;1806
1943;2048;1832
1944;2035;1836
1945;2059;1799
1945;2049;1812
1946;2048;1857
1947;2028;1842
1943;2036;1862
1946;2048;1835
1944;2037;1821
1947;2048;1851
1941;2039;1822
1944;2038;1804
1947;2032;1834
1943;2038;1805
1942;2039;1814
1944;2049;1815
1943;2040;1864
1945;2048;1866
1946;2040;1844
1945;2036;1839
1954;2039;1854
1945;2048;1823
1943;2051;1823
1945;2048;1821
1947;2048;1804
1945;2039;1835
1944;2038;1848
1947;2048;1809
1945;2037;1821
1945;2041;1846
1943;2035;1847
1945;2048;1839
1942;2034;1873
1946;2035;1836
1945;2048;1860
1942;2051;1855
1946;2048;1847
1948;2048;1838
1946;2048;1814
1946;2048;1830
1944;2048;1831
1943;2039;1853
1945;2048;1825
1945;2048;1816
1946;2051;1823
1944;2048;1887
1942;2038;1853
1949;2036;1875
1945;2039;1800
1943;2048;1833
1946;2041;1816
1945;2048;1842
1945;2038;1869
