2031;1732;1199
2029;1813;1021
2021;1851;881
2021;1873;539
2019;1884;859
2016;1896;890
2015;1902;904
2012;1989;1022
2010;1934;896
2011;1911;913
2009;1885;1368
2007;1902;998
2014;1911;947
2006;1919;615
2003;1925;887
2003;1928;912
2001;1945;929
2001;1851;991
2000;1904;973
1999;1928;882
1999;1970;1417
1998;1948;1034
1997;1949;1048
1996;1943;635
1996;1943;899
1997;1942;919
1995;1943;926
1994;2025;977
1995;1967;975
1994;1938;929
1994;1909;1339
1991;1924;1020
1993;1933;933
1993;1935;581
1993;1933;905
1991;1940;918
1991;1941;924
1990;1839;983
1991;1911;909
1993;1930;901
1991;1978;1365
1991;1957;1046
1990;1954;1015
1989;1951;569
1990;1945;913
1989;1946;935
1989;1949;921
1988;2019;1070
1989;1967;934
1988;1945;926
1990;1914;1379
1991;1917;1107
1987;1923;866
1987;1937;574
1974;1935;891
1988;1945;928
1989;1923;917
1988;1862;1027
1988;1913;903
1987;1924;900
1991;1979;1333
1986;1962;1028
1987;1956;1043
1987;1953;581
1986;1952;927
1987;1949;935
1987;1944;943
1986;2048;1029
1985;1975;935
1986;1963;989
1983;1920;1351
1988;1925;1024
1985;1937;979
1986;1933;531
1987;1941;892
1988;1940;928
1986;1941;943
1986;1868;1010
1984;1903;955
1987;1923;951
1985;1981;1319
1984;1962;1173
1985;1961;1034
1983;1951;529
1985;1954;893
1985;1953;913
1985;1951;927
1984;2026;1018
1986;1973;959
1987;1965;941
1985;1918;1362
1987;1924;1068
1986;1926;988
1987;1935;475
1985;1933;896
1985;1938;916
1986;1943;938
1982;2826;1012
1984;2519;1217
1988;2267;1207
1994;2222;1571
1991;2123;1121
1995;2151;1083
1999;2125;673
2002;2117;999
2003;2099;1020
2005;2094;1027
2006;2167;1110
2009;2111;1058
2009;2089;1016
2012;2071;1419
2009;2054;1089
2013;2064;977
2014;2059;563
2014;2055;977
2017;2078;993
2015;2058;997
2019;1991;1089
2018;2038;964
2019;2039;993
2018;2095;1376
2019;2074;1047
2019;2069;1054
2026;2069;546
2021;2065;973
2024;2060;1008
2022;2062;989
2023;2126;1084
2023;2082;1047
2024;2075;1040
2027;2053;1346
2025;2037;1209
2028;2048;981
2026;2048;547
2027;2048;963
2020;2051;980
2027;2051;991
2026;1983;1074
2028;2028;955
2029;2028;998
2027;2076;1336
2027;2075;1093
2029;2069;1059
2028;2063;481
2028;2061;959
2029;2058;990
2029;2056;999
2028;2129;1081
2029;2086;1007
2029;2069;1022
2029;2063;1339
2031;2022;1116
2029;2048;1061
2031;2048;441
2031;2048;959
2030;2049;995
2028;2049;987
2031;1982;1085
2031;2024;996
2031;2032;980
2031;2071;1269
2030;2075;1224
2030;2073;1016
2031;2063;464
2031;2064;975
2031;2062;989
2031;2051;1003
2033;2117;1063
2031;2079;1024
2031;2076;1019
2034;2063;1110
2032;2027;1195
2033;2048;1035
2031;2040;371
2034;2048;963
2034;2050;988
2034;2056;1009
2034;1986;1101
2034;2026;984
2031;2035;1066
2031;2056;1101
2032;2075;1208
2028;2073;1034
2033;2063;375
2034;2063;961
2033;2059;1005
2033;2059;987
2037;2111;1059
2034;2075;1014
2034;2069;1051
2031;2065;1065
2034;2020;1217
2033;2052;1082
2035;2034;319
2031;2056;955
2034;2051;995
2033;2052;999
2035;2001;1103
2035;2034;1081
2034;2048;1004
2034;2048;1060
2038;2079;1067
2033;2068;1088
2035;2055;353
2042;2060;963
2035;2059;983
2034;2068;1006
2034;2099;1045
2037;2085;1007
2035;2075;1065
2036;2070;1015
2037;2024;1169
2039;2039;1069
2035;2039;328
2036;2048;959
2034;2051;1000
2034;2054;988
2034;2022;1084
2034;2031;981
2034;2049;1053
2035;2048;1039
2035;2069;1146
2034;2068;1131
2034;2062;315
2035;2056;965
2035;2063;1002
2034;2057;1000
2034;2091;1041
2034;2078;1046
2036;2059;1004
2033;2073;1000
2034;2010;1205
2036;2049;1100
2037;2035;227
2036;2050;942
2035;2052;994
2035;2048;1000
2036;2023;1102
2037;2031;973
2035;2050;981
2035;2048;993
2035;2100;1276
2035;2061;1096
2035;2057;213
2037;2056;953
2036;2065;991
2036;2066;1001
2033;2079;1006
2034;2109;1027
2035;2066;1006
2036;2071;1033
2036;2014;1207
2035;2033;1059
2035;2035;187
2037;2048;939
2037;2054;998
2037;2048;985
2034;2036;1058
2037;2020;930
2035;2048;959
2036;2049;1036
2037;2084;1243
2036;2060;1024
2035;2064;175
2034;2061;945
2036;2061;990
2037;2055;995
2033;2067;998
2035;2092;982
2036;2063;1021
2035;2065;1054
2036;2024;1174
2036;2048;1082
2037;2026;253
2037;2048;942
2037;2048;986
2037;2055;1001
2033;2055;1030
2036;2027;986
2034;2048;968
2035;2048;1033
2034;2088;1259
2036;2067;1017
2037;2060;240
2036;2067;931
2037;2068;984
2034;2048;986
2035;2048;995
2035;2083;1035
2035;2062;952
2036;2065;1014
2037;2017;1197
2035;2037;1048
2035;2024;264
2035;2048;933
2035;2049;993
2031;2048;979
2036;2052;998
2036;2017;959
2038;2053;1007
2035;2049;1066
2031;2086;1308
2035;2065;1081
2035;2084;308
2035;2062;936
2033;2035;994
2037;2048;984
2035;2056;989
2034;2087;997
2034;2057;966
2035;2066;1025
2036;2009;1262
2035;2048;1097
2029;2013;414
2038;2048;894
2034;2052;987
2033;2050;987
2036;2037;982
2035;2023;987
2031;2055;994
2035;2057;1004
2030;2082;1297
2036;2010;1103
2034;2063;349
2035;2055;918
2035;2055;985
2037;2060;994
2036;2057;1000
2034;2080;980
2036;2055;993
2034;2055;1017
2035;2009;1266
2036;2035;1119
2038;2022;531
2035;2048;881
2037;2048;990
2036;2038;996
2036;2048;987
2035;2004;939
2035;2048;942
2035;2071;993
2035;2080;1281
2035;2054;1062
2036;2073;529
2034;2057;890
2034;2054;993
2035;2059;991
2036;2056;988
2034;2089;1029
2034;2048;940
2038;2057;976
2026;2005;1311
2035;2039;1095
2038;2038;768
2035;2048;897
2035;2039;981
2048;2048;989
2031;2049;983
2036;2008;979
2033;2038;959
2034;2059;971
2036;2087;1278
2035;2061;1011
2036;2075;815
2035;2063;895
2035;2039;985
2034;2048;1001
2033;2056;992
2034;2099;1034
2034;2048;943
2034;2039;977
2034;1987;1228
2034;2027;1092
2035;2019;775
2034;2037;875
2035;2027;985
2035;2034;991
2040;2038;992
2034;2000;1012
2035;2053;930
2033;2050;1022
2036;2083;1307
2035;2067;1111
2031;2062;889
2034;2049;887
2031;2053;991
2033;2059;998
2034;2048;995
2033;2090;1059
2033;2062;1012
2031;2020;970
2033;1990;1309
2028;2002;1137
2033;2014;946
2031;2034;853
2034;2039;985
2031;2035;991
2034;2031;990
2035;1985;1006
2034;2031;979
2033;2072;972
2033;2072;1342
2031;2069;1142
2035;2072;1015
2031;2049;881
2031;2039;986
2034;2048;995
2033;2050;995
2035;2121;1037
2033;2057;961
2031;2002;932
2031;1987;1363
2033;2026;1117
2035;2026;1042
2033;2036;840
2034;2034;981
2034;2035;995
2034;2048;984
2031;1977;1010
2031;2033;939
2032;2074;955
2031;2081;1284
2033;2055;1128
2038;2059;1043
2034;2051;853
2031;2048;998
2031;2048;997
2033;2048;991
2031;2127;1046
2033;2054;995
2036;2013;960
2033;1991;1207
2035;2013;1119
2035;2023;973
2034;2033;825
2033;2051;975
2031;2023;993
2033;2035;995
2035;1962;1053
2033;2033;1000
2031;2073;909
2031;2085;1445
2029;2056;1143
2033;2073;967
2033;2053;834
2031;2048;983
2033;2048;990
2034;2053;986
2034;2133;1060
2033;2053;978
2033;2011;954
2031;1988;1333
2034;2017;1089
2035;2024;967
2031;2026;795
2035;2031;973
2034;2048;978
2033;2039;981
2031;1957;996
2031;2028;1000
2034;2068;889
2031;2087;1399
2031;2067;1095
2031;2059;1030
2031;2048;802
2033;2033;978
2034;2034;987
2031;2048;982
2031;2145;1041
2032;2059;988
2033;2018;942
2035;1991;1459
2031;2015;1080
2034;2015;1044
2034;2030;793
2034;2048;970
2032;2048;979
2031;2030;987
2035;1949;958
2034;2018;949
2031;2065;867
2031;2071;1487
2031;2063;1105
2034;2054;1021
2037;2048;802
2031;2040;978
2033;2036;988
2031;2053;993
2033;2149;1079
2034;2068;1009
2034;2019;927
2033;1993;1351
2031;2007;1083
2034;2030;1024
2034;2026;726
2035;2032;961
2034;2048;979
2034;2048;987
2033;1937;1034
2034;2007;962
2031;2048;892
2031;2093;1436
2031;2063;1162
2033;2051;1113
2034;2049;723
2035;2048;973
2033;2039;982
2033;2052;988
2032;2159;1084
2031;2051;991
2034;2028;975
2035;1993;1478
2032;2021;1084
2031;2029;1029
2033;2029;697
2031;2035;954
2031;2039;974
2034;2039;971
2031;1941;1058
2032;2015;953
2031;2048;915
2035;2084;1381
2035;2072;1083
2033;2063;1110
2032;2053;718
2031;2048;963
2034;2049;979
2034;2051;970
2031;2151;1093
2034;2066;1001
2033;2050;951
2034;1999;1477
2033;2018;1019
2033;2027;1056
2034;2027;657
2035;2048;959
2033;2027;983
2033;2039;980
2031;1938;1026
2034;2011;987
2033;2037;909
2034;2088;1579
2039;2056;1141
2034;2057;1039
2031;2048;600
2031;2051;973
2033;2041;980
2033;2048;990
2031;2165;1124
2033;2081;1022
2033;2055;976
2033;1984;1550
2031;2006;1137
2035;2031;1043
2034;2031;615
2033;2033;954
2031;2051;972
2033;2031;974
2033;1943;1035
2032;2015;965
2031;2033;979
2031;2084;1472
1994;2058;1105
2039;2063;1002
2031;2052;607
2031;2048;964
2021;2059;979
2038;2022;978
2029;2148;1106
2032;2081;1035
2033;2062;1008
2031;2006;1395
2034;2011;1199
2033;2030;1103
2033;2027;546
2033;2034;949
2033;2026;959
2031;2038;964
2034;1945;1040
2035;2004;977
2032;2023;953
2033;2074;1446
2031;2057;1237
2033;2051;1060
2030;2048;590
2018;2051;963
2031;2048;980
2034;2048;978
2035;2153;1095
2034;2075;1020
2033;2064;969
2034;2012;1469
2033;2001;1182
2033;2018;1021
2033;2023;504
2033;2033;948
2033;2034;974
2031;2027;975
2033;1948;981
2031;2016;989
2031;2006;970
2031;2086;1455
2033;2048;1268
2033;2050;1087
2031;2053;515
2037;2050;965
2033;2048;977
2031;2048;986
2033;2153;1133
2031;2069;987
2032;2070;1042
2031;2020;1458
2039;2006;1153
2031;2021;1070
2033;2029;405
2031;2016;943
2039;2036;970
2031;2048;977
2035;1945;1095
2048;2003;975
2033;2008;958
2031;2078;1466
2031;2063;1228
2029;2063;1056
2032;2051;386
2034;2056;947
2031;2038;978
2030;2039;974
2030;2143;1092
2031;2075;1017
2031;2071;1007
2034;2028;1505
2032;1992;1125
2031;2035;1076
2034;2007;337
2031;2023;946
2031;2033;971
2031;2048;972
2033;1947;1072
2031;1999;958
2031;2009;955
2031;2066;1488
2031;2049;1235
2031;2048;1060
2030;2048;336
2031;2056;952
2031;2048;987
2031;2049;982
2031;2141;1085
2031;2070;1020
2031;2066;1010
2033;2037;1298
2031;2010;1200
2038;2028;1097
2030;2019;326
2031;2030;940
2031;2034;983
2030;2031;977
2033;1954;1113
2030;2009;937
2031;2011;975
2031;2056;1337
2031;2062;1153
2031;2054;1085
2031;2048;252
2030;2048;943
2031;2015;963
2030;2049;972
2031;2119;1076
2031;2084;1026
2031;2048;999
2031;2051;1288
2031;2001;1157
2031;2027;1079
2020;2007;239
2029;2029;930
2031;2034;969
2031;2029;970
2031;1958;1028
2031;2002;1026
2029;2019;1015
2031;2049;1216
2023;2052;1225
2031;2054;1066
2031;2049;263
2029;2049;947
2031;2048;977
2030;2050;979
2030;2093;1068
2031;2074;1011
2031;2056;1011
2031;2048;1069
2031;1998;1224
2031;2023;1050
2031;2013;159
2031;2026;931
2031;2027;982
2029;2033;974
2031;1979;1098
2029;2006;965
2031;2013;997
2029;2031;1134
2028;2071;1231
2029;2053;1006
2030;2048;225
2027;2048;941
2031;2025;988
2030;2039;987
