1993;2035;2024
1994;2031;1985
1993;2039;2029
1994;2048;1952
1994;2048;1994
1994;2048;1989
1994;2048;2011
1995;2048;2001
1994;2022;2002
1993;2048;2023
1993;2048;1967
1995;2048;1987
1993;2048;1952
1995;2048;2049
1991;2048;1995
1993;2048;2059
1991;2048;2007
1993;2048;2033
1994;2059;2015
1994;2048;2011
1994;2035;2024
1995;2024;1998
1993;2048;2048
1995;2039;1988
1993;2048;2009
1992;2048;2010
1994;2048;2004
1995;2048;1986
1993;2030;1971
1981;2039;1973
1993;2048;1982
1994;2048;1903
1993;2048;2109
1993;2048;1987
1994;2048;1991
1993;2048;2011
1993;2048;1999
1993;2048;2000
1992;2057;1970
1994;2048;2040
1992;2035;1794
1990;2037;2026
1995;2048;2023
1992;2048;1982
1994;2048;2020
1994;2048;1981
1993;2041;1977
1993;2048;1975
1993;2032;1996
1995;2037;1972
1999;2048;1949
1993;2048;1967
1993;2048;2014
1994;2048;2022
1994;2048;1970
1993;2048;1971
1993;2048;1973
1995;2037;1994
1994;2052;1955
1992;2048;1990
1994;2048;2050
1994;2031;1951
1995;2036;2058
1993;2036;2012
1993;2048;1971
1992;2037;1972
1994;2048;1982
1992;2038;1974
1992;2022;1994
1994;2037;1957
1992;2048;1994
1991;2021;2048
1993;2039;1929
1991;2041;1970
1993;2048;1996
1993;2048;2004
1990;2048;1990
1994;2037;2017
1995;2059;1981
1991;2039;2024
1991;2041;1993
1991;2031;2050
1992;2037;1967
1990;2036;1991
1993;2041;2001
1993;2039;1996
1989;2039;1989
1991;2048;1985
1993;2026;2048
1990;2039;2023
1991;2039;2011
1991;2048;2015
1991;2049;2005
1990;2048;1995
1990;2037;1990
1991;2048;1988
1992;2039;2000
1989;2040;1994
1990;2062;1998
1989;2048;1987
1993;2039;2048
1991;2026;2106
1991;2038;1992
1990;2048;2124
1992;2039;2048
1991;2048;1993
1991;2048;1998
1993;2042;1979
1990;2028;2008
1991;2036;1997
1992;2039;1986
1989;2048;1989
1990;2039;1979
1987;2048;1965
1991;2041;1991
1991;2051;2052
1989;2041;2039
1991;2039;2013
1990;2040;1979
1991;2048;1965
1991;2048;1969
1992;2036;2083
1987;2037;1985
1990;2041;1988
1990;2048;1950
1989;2039;1954
1991;2035;1976
1991;2040;2003
1993;2029;2018
1992;2028;1972
1991;2033;1992
1991;2048;1971
1992;2048;1973
1992;2048;1963
1993;2038;1974
1991;2048;2014
1992;2048;1989
1991;2048;1971
1990;2035;1994
1991;2048;1963
1992;2048;1961
1992;2037;1975
1992;2037;1967
1994;2040;1993
1991;2042;1961
1991;2040;1963
1991;2048;1975
1996;2048;1989
1991;2032;2013
1992;2037;1983
1992;2039;1996
1990;2048;1989
1991;2039;2054
1991;2048;1951
1990;2038;1959
1990;2039;1985
1993;2048;2001
1990;2037;1979
1993;2048;1981
1990;2048;1962
1991;2048;1978
1990;2041;1990
1993;2037;1999
1990;2033;2034
1989;2036;1921
1991;2041;1967
1991;2037;1956
1991;2031;1979
1991;2039;2048
1996;2038;1987
1992;2038;2015
1988;2041;1981
1989;2048;1966
1989;2037;1955
1991;2039;1973
1991;2048;1993
1983;2038;1978
1990;2048;1973
1991;2048;1984
1990;2048;1996
1991;2035;1974
1995;2041;2064
1990;2036;2009
1991;2039;2034
1990;2038;1962
1989;2041;1986
1991;2039;2006
1989;2038;1995
1991;2036;1972
1991;2034;2006
1984;2039;1990
1991;2036;1944
1990;2035;1997
1990;2048;1955
1991;2037;1953
1990;2048;1993
1989;2048;2014
1991;2048;1987
1991;2048;1983
1991;2049;1993
1991;2037;2023
1993;2048;1972
1992;2034;1963
1991;2048;1974
1991;2039;1945
1993;2038;1985
1990;2037;1978
1990;2039;1978
1989;2039;2005
1991;2039;1995
1989;2048;2002
1997;2037;1997
1989;2048;1925
1990;2048;1931
1991;2048;1974
1989;2039;1989
1991;2039;1971
1991;2061;1991
1991;2048;1976
1991;2048;1959
1991;2041;2000
1992;2048;1978
1989;2039;2023
1994;2048;1947
1991;2041;1973
1990;2048;1991
1990;2038;2017
1993;2048;1999
1991;2048;2008
1992;2039;1975
1991;2048;1989
1991;2038;2000
1991;2048;1962
1991;2040;1947
1992;2048;1959
1991;2038;1979
1994;2048;1999
1990;2048;2008
1992;2037;1997
1992;2049;2038
1990;2040;1998
1991;2048;1983
1981;2035;2029
1992;2048;1971
1991;2034;1974
1989;2048;2009
1991;2048;1999
1991;2040;2013
1987;2048;1981
1989;2035;2002
1990;2041;2001
1990;2038;1989
1993;2050;1977
1991;2048;2067
1991;2040;1949
1990;2048;2026
1987;2039;2035
1989;2048;2010
1994;2048;2011
1990;2048;2003
1991;2036;2013
1995;2048;1994
1990;2033;1964
1991;2048;1964
1991;2025;1975
1990;2048;1995
1991;2048;2003
1982;2025;1981
1990;2039;2021
1991;2039;2034
1993;2040;2021
1991;2048;1995
1991;2039;1939
1990;2048;1967
1992;2048;1954
1991;2048;2004
1991;2048;2012
1991;2048;1989
1991;2048;1993
1992;2049;2007
1986;2037;1992
1992;2048;2055
1990;2035;1975
1990;2048;2106
1991;2037;2008
1993;2048;1997
1990;2035;1975
1990;2039;1984
1992;2048;1974
1993;2031;1978
1990;2037;1978
1991;2048;2027
1992;2049;1963
1999;2048;1916
1991;2048;2006
1990;2048;2017
1991;2039;2014
1990;2042;1993
1991;2048;2007
1992;2050;1967
1990;2037;2003
1988;2041;1988
1994;2034;2011
1993;2039;2048
1992;2035;2005
1991;2048;1972
1989;2039;1972
1989;2048;2018
1990;2048;2021
1992;2035;1972
1989;2040;1978
1992;2048;1989
1992;2048;1944
1991;2041;1941
1991;2041;2001
1992;2048;1980
1991;2048;2027
1991;2048;2001
1991;2048;1977
1974;2052;2017
1991;2041;1996
1994;2039;2013
1992;2030;1952
1993;2038;1985
1991;2038;2049
1990;2048;1979
1990;2048;1974
1992;2041;2003
1989;2048;2007
1991;2032;1965
1991;2039;1976
1991;2048;1987
1992;2048;2002
1991;2023;2036
1991;2048;1967
1995;2048;1972
1992;2041;2013
1991;2048;1990
1991;2038;1991
1991;2053;1979
1992;2039;1988
1993;2033;1976
1993;2034;1949
1989;2040;2001
1992;2038;2021
1991;2048;1987
1991;2039;1983
1993;2041;2002
1994;2041;1976
1993;2031;1979
1991;2048;1978
1996;2048;1955
1991;2048;1962
1993;2048;1994
1990;2041;2001
1994;2041;1972
1992;2037;1990
1991;2048;1980
1993;2039;1979
1991;2053;1999
1990;2039;1987
1992;2034;2002
1991;2037;2048
1990;2048;1983
1995;2037;1956
1992;2048;1987
1991;2048;1996
1991;2039;2006
1991;2041;2001
1990;2034;2005
1991;2048;1979
1992;2048;1967
1991;2049;2006
1990;2048;2021
1991;2048;1995
1999;2048;1995
1989;2039;2017
1991;2048;2006
1991;2048;2000
1991;2055;1963
1992;2048;2048
1992;2039;2048
1992;2033;2035
1988;2039;1994
1991;2048;2063
1991;2048;1973
1990;2048;2001
1989;2048;1979
1991;2039;2027
1989;2025;2017
1990;2027;1989
1991;2048;1967
1990;2048;2036
1990;2048;2030
1991;2048;2005
1990;2048;1991
1990;2048;2011
1990;2039;1983
1990;2037;2007
1989;2056;1962
1990;2048;1963
1993;2039;2012
1991;2033;2049
1991;2048;2013
1990;2037;1997
1990;2048;1985
1991;2037;1983
1991;2038;2001
1991;2040;1985
1990;2030;1995
1988;2036;1962
1991;2039;1968
1991;2048;1998
1991;2039;1939
1989;2048;2048
1989;2038;1993
1988;2033;1974
1991;2048;1977
1992;2048;1997
1992;2040;1953
1993;2048;1983
1990;2033;1999
1990;2034;2031
1990;2035;1970
1990;2034;1950
1990;2038;1977
1991;2048;1986
1991;2041;1979
1990;2039;1954
1991;2026;1997
1991;2039;1956
1989;2039;1959
1988;2048;2025
1989;2048;1990
1991;2040;1991
1990;2040;1970
1991;2048;2003
1989;2041;1985
1990;2040;1986
1991;2053;1973
1991;2048;1985
1991;2040;1988
1991;2033;2040
1991;2038;1998
1991;2041;1981
1989;2041;1978
1989;2040;2000
1993;2048;1974
1991;2039;1997
1989;2030;2039
1991;2037;1985
1991;2040;2011
1990;2048;2017
1990;2039;2007
1991;2048;2011
1990;2048;1973
1990;2041;1993
1991;2048;2006
1989;2041;2010
1991;2048;1993
1989;2048;2003
1991;2048;1997
1991;2041;2081
1992;2035;1991
1994;2039;2048
1989;2048;1988
1991;2039;2009
1990;2039;1987
1991;2048;1991
1993;2049;2006
1991;2037;1978
1991;2037;2011
1993;2049;2007
1991;2048;2054
1992;2048;2030
1992;2048;1999
1989;2048;2006
1988;2048;2027
1991;2048;2023
1991;2048;2018
1993;2048;2036
1990;2036;2004
1991;2048;2026
1990;2048;1975
1985;2038;2057
1991;2039;1991
1988;2039;1992
1994;2048;1990
1991;2039;1985
1990;2030;2025
1992;2041;1992
1991;2031;2014
1990;2048;1967
1991;2048;1969
1991;2048;2037
1992;2039;1998
1986;2048;1990
1990;2048;2009
1991;2048;1977
1991;2063;1982
1990;2048;1973
1991;2048;1979
1991;2048;2041
1989;2039;1987
1995;2048;2024
1992;2048;1979
1993;2048;2010
1990;2036;1995
1991;2048;1995
1993;2036;1991
1992;2048;1959
1990;2048;1998
1992;2048;1999
1991;2041;2039
1991;2048;1964
2005;2048;1969
1989;2048;1982
1991;2048;1986
1992;2050;1979
1990;2048;1991
1991;2048;1996
1993;2039;1979
1993;2049;2010
1991;2039;1992
1990;2049;2007
1991;2048;1947
1994;2048;1995
1991;2040;1997
1991;2040;1975
1991;2048;1989
1991;2039;1946
1986;2048;1990
1990;2048;1951
1990;2048;2007
1991;2025;1987
1991;2051;1989
1992;2048;2009
1989;2039;2007
1991;2048;1997
1990;2034;1994
1991;2048;2020
1993;2048;1979
1993;2048;2000
1993;2041;2033
1991;2048;1975
1988;2048;1979
1991;2039;1993
1989;2037;2006
1992;2039;2011
1991;2039;2020
1992;2041;1992
1991;2048;2024
1991;2037;2031
1991;2048;1979
1992;2048;2078
1992;2039;2004
1992;2048;2027
1991;2048;2018
1991;2039;2011
1993;2040;2017
1990;2048;2028
1991;2048;1998
1993;2048;1979
1990;2039;1974
1991;2048;2058
1993;2037;1939
1994;2048;2020
1992;2037;2003
1990;2048;1998
1992;2069;1977
1992;2040;1988
1992;2048;1991
1992;2048;1998
1991;2048;1950
1992;2040;1997
1989;2048;1950
1989;2048;1999
1991;2048;1993
1990;2048;1995
1993;2048;1997
1991;2048;1997
1992;2048;1979
1990;2049;1989
1994;2035;2037
1993;2048;1996
1993;2033;1965
1991;2048;1970
1990;2048;1975
1993;2037;1975
1991;2048;1963
1991;2038;1977
1994;2048;1971
1991;2037;1956
1992;2048;1947
1989;2037;1946
1993;2054;1941
1993;2048;2009
1991;2039;2003
1990;2061;1991
1992;2048;1988
1994;2048;2025
1991;2039;2011
1991;2037;1978
1993;2048;1991
1993;2048;1955
1991;2035;1973
1993;2040;1957
1997;2048;1993
1993;2038;1994
1991;2048;1973
1991;2037;1983
1992;2039;1961
1993;2048;1995
1992;2048;1991
1991;2048;2007
1989;2048;1993
1992;2048;1979
1993;2048;1982
1991;2048;1997
1991;2048;1981
1991;2049;1974
1991;2039;2026
1995;2041;2015
1991;2034;2048
1993;2048;2023
1990;2038;1997
1988;2048;1985
1990;2048;1984
1993;2048;1995
1991;2040;1987
1991;2039;1981
1990;2048;1986
1993;2048;1974
1993;2049;1953
1993;2038;1999
1991;2048;1990
1991;2048;2013
1990;2048;2003
1993;2048;1999
1986;2048;1992
1992;2053;1989
1992;2039;2005
1991;2048;2024
1988;2037;1973
1991;2039;1993
1993;2039;1961
1993;2034;2003
1991;2048;1973
1991;2048;2010
1993;2048;2008
1991;2037;1993
1991;2048;2011
1991;2048;1988
1991;2048;2027
1990;2048;2079
1989;2048;2010
1991;2039;2010
1992;2048;2007
1991;2048;2007
1993;2048;2008
1991;2052;1991
1992;2048;2015
1992;2034;2003
1993;2038;2086
1991;2039;2036
1993;2041;2012
1997;2048;2009
1991;2048;1992
1992;2048;1987
1993;2048;2035
1992;2033;2006
1991;2048;1983
1992;2048;1972
1993;2040;2049
1991;2048;2023
1990;2038;1958
1992;2048;2016
1991;2042;1991
1992;2048;2011
1992;2039;1975
1986;2052;1989
1992;2048;2050
1991;2034;2031
1992;2037;2059
1991;2048;2057
1996;2048;1981
1988;2041;1989
1992;2048;1954
1992;2039;1997
1991;2038;1987
1994;2034;2004
1992;2037;1987
1991;2048;1945
1991;2048;2006
1991;2048;1997
1992;2048;2010
1991;2038;2005
1991;2048;2004
1992;2048;1980
1992;2048;1990
1994;2057;1963
1991;2048;2002
1994;2037;2009
1992;2035;1976
1993;2048;1981
1994;2036;1979
1994;2039;1994
1991;2048;1972
1993;2048;2001
1992;2048;2002
1991;2033;2006
1991;2039;1990
1991;2048;1967
1993;2048;1982
1991;2037;1920
1991;2048;1995
1992;2048;1974
1992;2048;1989
1992;2039;1973
1991;2033;1995
1993;2056;1970
1994;2053;1995
1991;2048;2030
1991;2034;2015
1993;2048;1973
1991;2048;1956
1993;2048;1967
1992;2038;1973
1992;2048;1986
1991;2048;1996
1993;2030;1990
1993;2040;1994
1992;2048;1977
1993;2040;2022
1992;2048;1979
1992;2041;1991
1993;2031;1987
1990;2048;2007
1991;2048;1999
1993;2040;1976
1992;2053;1962
1992;2048;1967
1992;2026;2000
1992;2035;2022
1992;2048;2007
1994;2048;2001
1993;2048;1975
1992;2048;2005
1992;2048;2001
1993;2048;1993
1993;2032;2026
1993;2041;1983
1993;2039;1961
1993;2048;2023
1992;2048;2023
1991;2040;1948
1991;2037;1993
1993;2048;1993
1992;2048;2008
1991;2048;1998
1993;2055;1973
1993;2048;1987
1993;2048;1996
1993;2048;2080
1999;2048;2058
1991;2041;1995
1988;2041;1982
1993;2048;1990
1993;2035;1977
1992;2036;1985
1995;2031;2009
1992;2039;1998
1991;2037;1987
1994;2049;2037
1991;2048;1991
1993;2048;1990
1993;2048;1998
1991;2048;2008
1992;2048;2001
1992;2048;2010
1991;2048;1978
1990;2048;2006
1993;2049;1992
1993;2034;2003
1991;2048;1971
1994;2033;1995
1993;2039;2001
1992;2048;2005
1993;2038;2019
1993;2048;2002
1991;2037;2035
1990;2036;2023
1993;2039;1984
1991;2051;2024
1993;2048;2003
1990;2048;1987
1984;2048;1983
1994;2048;2009
1991;2040;2021
1994;2048;2011
1991;2039;1989
1990;2049;2026
1994;2052;1986
1991;2041;2079
1994;2041;1995
1993;2048;2061
1993;2039;1964
1992;2037;1999
1992;2048;2003
1992;2037;1991
1994;2035;2011
1992;2036;2025
1992;2038;2000
1991;2050;2041
1991;2048;2018
1992;2048;2054
1992;2048;1977
1991;2048;2027
1991;2048;2005
1991;2048;2011
1993;2057;1975
1992;2049;1969
1993;2048;1998
1991;2040;2086
1995;2040;2037
1993;2039;2006
1994;2048;1964
1993;2048;1975
1994;2049;1995
1991;2039;1982
1995;2030;2048
1993;2041;1968
1993;2037;1995
1995;2048;2023
1993;2048;2031
1992;2048;1967
1991;2048;1978
1991;2061;1996
1991;2048;1995
1991;2048;2010
1991;2059;1995
1979;2048;2027
1994;2048;2016
1993;2050;2051
1996;2037;2030
1995;2048;1986
2002;2048;1919
1992;2039;1998
1993;2036;1978
1991;2037;1986
1992;2026;2048
1993;2035;1949
1993;2037;2004
1993;2039;2069
1993;2048;2009
1994;2049;2009
1991;2048;1898
1993;2041;1982
1993;2048;2007
1992;2038;2011
1993;2061;1905
1995;2048;2013
1994;2048;1951
1993;2053;1980
1995;2036;2011
1994;2041;1946
1995;2040;1860
1994;2036;1994
1988;2040;1979
1992;2048;1974
1993;2027;2064
1993;2038;1921
1992;2039;2007
1993;2038;2015
1991;2049;2015
1972;2041;1981
1991;2048;1848
1987;2048;1981
1990;2048;2002
1990;2048;1979
1991;2057;1955
1993;2048;2048
1993;2048;2004
1992;2050;1991
1993;2034;2053
1992;2037;1950
1993;2035;1847
1992;2048;1990
1993;2048;1998
1994;2038;2009
1994;2031;2114
1991;2041;1925
1993;2048;1939
1990;2037;1960
1994;2055;2100
1992;2048;2048
1991;2040;1846
1991;2048;1998
1992;2048;1991
1991;2048;2005
1993;2054;1965
1993;2048;1991
1993;2048;2035
1993;2051;1956
1993;2034;2048
1995;2038;2031
1993;2027;1791
1994;2048;1991
1995;2048;2004
1993;2040;1996
1991;2037;2056
1993;2038;1987
1993;2048;1952
1992;2039;1991
1993;2050;2021
1993;2048;2048
1992;2049;1789
1991;2040;1991
1991;2048;1997
1992;2048;2023
1991;2048;1999
1993;2049;2055
1990;2048;2061
1994;2048;1989
1992;2052;2086
1995;2037;1998
1993;2030;1753
1993;2048;1954
1983;2036;1997
1995;2048;2002
1992;2034;2048
1993;2039;1979
1993;2048;1931
1992;2041;1999
1995;2054;2020
1992;2048;2061
1991;2048;1794
1990;2048;1982
1991;2048;1999
1993;2048;1989
1994;2048;2005
1992;2049;1991
1994;2037;2032
1993;2041;1989
1995;2031;2003
1992;2035;1985
1994;2027;1833
1992;2048;1968
1993;2048;2011
1993;2048;1990
1992;2048;1973
1994;2037;1984
1993;2048;1999
1992;2048;1997
1992;2048;2001
1992;2048;2011
1994;2048;1911
1991;2292;1975
1993;2048;1998
1992;2048;1976
1993;2050;2012
1997;2050;2027
1995;2038;2039
1994;2040;1995
1995;2031;2094
1991;2038;1969
1994;2035;1957
1994;2048;1969
1993;2048;1985
1995;2040;1997
1987;2041;1982
1992;2033;1969
1992;2048;1967
1994;2048;1962
1993;2048;2069
1992;2038;2027
1993;2048;1963
1994;2041;1984
1992;2048;2004
1993;2039;1972
1993;2048;1993
1992;2056;2037
1993;2048;2041
1993;2033;1995
1992;2012;2080
1994;2048;2048
1993;2036;2064
1995;2048;1957
1994;2048;1982
1992;2041;1988
1994;2048;1987
1992;2033;1977
1994;2041;1975
1993;2048;1962
1991;2049;2052
1998;2048;1953
1991;2049;2038
1993;2048;1988
1992;2048;2011
1994;2048;2009
1995;2048;2009
1994;2058;1987
1993;2049;2030
1994;2034;1987
1997;2029;2093
1994;2048;2023
1992;2037;2033
1995;2048;1957
1994;2048;1979
1995;2048;1971
1994;2048;2017
1994;2030;1967
1993;2048;1937
1993;2049;1955
1987;2055;2033
1993;2048;2000
1995;2048;1996
1991;2048;1980
1991;2048;2020
1994;2048;2005
1993;2048;2003
1991;2060;1998
1992;2048;2017
1998;2031;2019
1994;2031;2111
1991;2035;2009
1993;2037;2011
1994;2048;1987
1986;2037;1993
1993;2039;1988
1993;2048;1998
1992;2026;2012
1991;2040;1980
1990;2048;1955
1996;2048;2066
1991;2048;1971
1991;2048;1991
1992;2038;1988
1995;2040;2013
1993;2048;2013
1992;2048;2020
1994;2064;2003
1991;2050;2063
1991;2041;2028
1993;2027;2166
1993;2039;2032
1996;2048;1985
1993;2048;1969
1992;2048;2004
1992;2048;2007
1991;2048;2010
1991;2020;1977
1993;2035;2019
1993;2048;1954
1991;2050;2089
1992;2048;1934
1991;2048;1978
1993;2038;1978
1993;2048;1995
1995;2042;2011
1994;2048;2015
1992;2063;1954
1994;2049;2031
1993;2048;2023
1995;2031;2131
1993;2035;2037
1993;2048;1953
1992;2040;1982
1994;2048;1975
1994;2040;1999
1993;2048;2015
1994;2022;1960
1993;2034;1983
1991;2037;1943
1992;2051;2052
1993;2048;2021
1994;2048;2023
1993;2048;1948
1993;2048;2002
1991;2041;1999
1992;2048;2005
1991;2061;1973
1994;2051;2055
1992;2048;2018
1993;2031;2117
1993;2037;2021
1994;2039;1999
1993;2039;1967
1994;2048;1979
1993;2039;1978
1992;2048;1977
1994;2023;2018
1995;2024;1965
1993;2007;2010
1992;2053;2123
1992;2048;1980
1993;2048;1977
1993;2048;1971
1993;2048;1994
1993;2048;2010
1995;2048;1993
1992;2069;1951
1993;2048;2007
1993;2048;1985
1995;2032;2123
1993;2033;1987
1996;2041;1986
1993;2048;1967
1995;2041;1985
1994;2038;1987
1990;2041;1982
1994;2018;2039
1993;2038;1959
1993;2048;2007
1991;2057;2123
1993;2048;1975
1991;2048;2038
1992;2041;1954
1995;2048;2005
1994;2048;1994
1993;2048;1983
1991;2063;1960
1992;2056;2048
1993;2050;2034
1995;2037;2101
1994;2039;2017
1994;2048;2022
1994;2048;1941
1991;2041;2015
1994;2048;1989
1992;2048;2005
1997;2023;2048
1993;2035;1975
1993;2035;1957
1992;2051;2048
1994;2039;1945
1990;2049;1970
1993;2031;1949
1994;2050;2014
1995;2048;2003
1994;2048;2003
1990;2066;1997
1995;2049;1987
1993;2048;2022
1994;2039;2066
1993;2040;2015
1993;2037;2007
1993;2039;1901
1994;2041;1998
1991;2048;1994
1994;2048;1983
1994;2023;2097
1993;2035;1997
1994;2036;1994
1993;2048;2087
1995;2048;2019
1993;2048;1973
1992;2040;1973
1991;2048;2014
1992;2048;2005
1992;2041;1993
1992;2061;1945
1993;2048;1983
1992;2048;2019
1990;2040;2026
1993;2036;1997
1995;2065;1994
1991;2039;1931
1992;2048;2009
1994;2038;2001
1992;2048;1997
1994;2021;2052
1987;2037;1977
1991;2040;1991
1994;2048;1991
1992;2049;1995
1995;2048;1971
1993;2048;1948
1993;2048;1973
1991;2020;1972
1993;2048;1981
1992;2061;1913
1992;2048;2001
1993;2051;2039
1993;2048;2053
1994;2036;2022
1992;2037;1977
1997;2039;1934
1993;2036;1976
1993;2048;1995
1985;2037;1981
1994;2026;2033
1993;2040;1990
1993;2037;2019
1991;2036;2036
1994;2048;1990
1989;2048;2002
1991;2042;1943
1993;2048;1972
1993;2048;1989
1991;2055;2002
1994;2059;1951
1993;2053;2037
1992;2048;1978
1991;2048;2023
1993;2040;2007
1995;2048;1966
1993;2039;1916
1993;2039;1998
1992;2040;2015
1993;2048;2003
1995;2029;2036
1993;2037;1963
1993;2048;2022
1993;2048;2017
1992;2048;2059
1993;2040;1967
1999;2048;1935
1995;2048;2005
1993;2048;2007
1991;2048;1989
1993;2048;1975
1995;2052;1995
1991;2048;2002
1990;2048;1988
1994;2029;2084
1994;2040;1959
1993;2037;1932
1994;2039;2005
1993;2048;2000
1994;2039;1987
1993;2039;2055
1995;2029;2015
1995;2048;2024
1992;2027;1988
1991;2048;2048
1995;2041;2013
1994;2048;1938
1992;2048;1991
1994;2048;2025
1992;2048;2014
1992;2025;1955
1992;2051;2026
1994;2048;2021
1994;2048;1977
1995;2033;1979
1995;2041;1993
1994;2033;1925
1993;2048;1997
1993;2048;1995
1989;2048;1978
1994;2048;1986
1994;2034;1971
1995;2038;1962
1993;2048;2015
1994;2050;2005
1993;2048;1966
1994;2048;1929
1994;2048;1989
1993;2048;1997
1994;2050;1995
1994;2048;1989
1990;2048;1996
1992;2039;2021
1994;2048;1965
1994;2037;2020
1991;2037;1955
1995;2033;1901
1995;2048;1993
1996;2037;1984
1992;2039;1978
1989;2041;1995
1992;2037;1989
1994;2048;1951
1994;2040;1997
1993;2055;2065
1992;2048;2053
1994;2049;1892
1992;2048;1974
1993;2041;2007
1991;2039;1998
1993;2048;1990
1994;2048;2014
1993;2048;2009
2002;2048;1995
1996;2031;2058
1994;2048;2026
1994;2034;1914
1995;2048;1989
1994;2048;1999
1992;2048;2003
1991;2048;1999
1993;2029;2005
1992;2048;1997
1993;2048;1979
1994;2048;1946
2001;2048;2021
1993;2048;1935
1994;2048;1989
1993;2048;1988
1991;2049;2003
1991;2048;2021
1992;2051;2051
1987;2039;2037
1992;2035;2028
1997;2029;2099
1993;2039;1930
1994;2036;1975
1994;2048;1983
1993;2048;1996
1995;2039;2005
1992;2039;1995
1993;2037;2002
1994;2048;1970
1994;2051;1995
1992;2048;2050
1995;2031;2010
1993;2050;1963
1991;2048;1979
1993;2048;2014
1991;2049;2019
1993;2048;2015
1992;2055;2014
1994;2031;2003
1993;2035;2030
1991;2029;2106
1995;2048;1983
1993;2038;1995
1994;2048;1955
1994;2048;1984
1994;2048;1979
1993;2048;1995
1992;2069;1945
1995;2048;2056
1993;2056;2020
1994;2053;2069
1994;2053;2018
1993;2054;2009
1993;2048;1968
1995;2048;1991
1994;2048;1997
1995;2048;1967
1994;2054;1983
1995;2048;1997
1996;2032;2021
1997;2037;2144
1998;2048;1960
1995;2040;2006
1996;2048;1948
1994;2048;1983
1995;2048;2003
1994;2048;2004
1995;2031;2035
1995;2048;1969
1994;2053;1954
1995;2052;2173
1994;2048;2048
1999;2048;1911
1988;2048;1974
1997;2048;1996
1995;2048;1985
1995;2048;2003
1995;2053;2060
1995;2049;2048
1997;2033;2011
1996;2033;2189
1995;2054;2019
1994;2048;2037
1996;2048;1939
1996;2048;1991
1996;2048;1991
2002;2048;1983
1997;2029;1942
1995;2038;1955
1994;2051;1986
1994;2050;2170
1995;2050;2049
1996;2048;2027
1995;2048;1940
1995;2050;1998
1995;2048;1994
1997;2048;1985
1997;2063;2015
1996;2051;2082
1995;2041;2020
1995;2033;2309
1999;2048;2006
1995;2048;1959
1995;2035;1946
1997;2048;1983
1997;2048;1984
1995;2048;1995
1997;2024;1922
1998;2294;1985
1997;2048;1983
1994;2048;2110
1997;2048;1983
1998;2057;1975
1995;2048;1974
1995;2048;2017
1995;2048;2006
1993;2048;2003
1998;2065;1989
1995;2051;2013
1995;2048;2035
1997;2033;2258
1996;2048;2034
1995;2038;1990
1999;2049;1913
1995;2041;1992
1994;2048;2007
1997;2048;1994
1996;2018;1918
1999;2030;1982
1995;2048;2010
1996;2056;2191
1996;2048;2020
1995;2056;1949
1996;2048;1930
1995;2048;1996
1993;2048;2019
1995;2048;2009
1993;2063;1994
1995;2051;2014
1995;2048;2036
1996;2029;2291
1995;2048;2048
1998;2048;1979
1997;2048;1939
1996;2048;1993
