1295;2039;2074
1297;2048;2062
1294;2122;2083
1295;2055;2062
1298;2012;2071
1297;1991;2258
1298;2027;2102
1298;2025;2094
1297;2029;2005
1297;2033;2060
1297;2036;2062
1298;2048;2068
1299;1953;2093
1298;2018;2061
1298;2049;2072
1292;2082;2249
1295;2059;2133
1295;2053;2112
1296;2048;1977
1298;2040;2064
1295;2036;2071
1298;2038;2068
1295;2135;2097
1296;2063;2086
1299;2035;2107
1298;1983;2289
1296;2013;2143
1296;2016;2092
1298;2033;2002
1296;2033;2061
1297;2037;2061
1295;2034;2060
1298;1960;2048
1296;2010;2029
1296;2031;2069
1295;2081;2271
1298;2062;2135
1294;2058;2085
1295;2048;2009
1295;2038;2080
1297;2041;2081
1292;2039;2076
1295;2145;2087
1295;2071;2111
1297;2048;2070
1296;2000;2322
1300;2003;2157
1297;2021;2048
1294;2030;1987
1299;2034;2066
1297;2035;2065
1301;2039;2070
1299;1951;2048
1299;2007;2080
1295;2031;2054
1297;2076;2291
1295;2058;2067
1295;2059;2085
1297;2048;1974
1297;2039;2065
1296;2038;2072
1297;2037;2077
1295;2147;2098
1297;2070;2102
1296;2059;2101
1296;2004;2345
1295;2019;2156
1299;2026;2064
1297;2027;1956
1296;2029;2052
1298;2037;2061
1297;2033;2059
1300;1937;1999
1297;2005;2060
1298;2012;2025
1298;2081;2277
1295;2056;2048
1298;2056;2040
1298;2048;1975
1298;2040;2064
1297;2039;2070
1297;2048;2068
1297;2148;2065
1294;2067;2080
1297;2055;2058
1297;2023;2233
1297;2003;2055
1299;2017;2058
1299;2027;1950
1297;2029;2058
1298;2028;2074
1295;2030;2065
1299;1951;2073
1297;2003;2002
1307;2015;2027
1295;2075;2217
1294;2065;2122
1295;2054;2014
1303;2037;1952
1297;2048;2052
1298;2048;2064
1297;2032;2067
1296;2145;2085
1295;2066;2082
1294;2062;2107
1302;2020;2232
1294;2007;2159
1298;2037;2034
1299;2029;1928
1304;2028;2050
1299;2035;2063
1302;2034;2056
1299;1950;2048
1297;2005;2039
1299;2020;2019
1297;2055;2199
1316;2048;2130
1298;2056;2102
1296;2048;1926
1296;2048;2054
1296;2041;2063
1297;2048;2060
1297;2132;2071
1295;2068;2089
1288;2059;2069
1295;2036;2182
1299;2004;2070
1298;2015;2084
1299;2026;1885
1301;2029;2052
1299;2032;2057
1300;2031;2059
1298;1953;2028
1299;2005;2023
1298;2021;2067
1295;2031;2098
1299;2058;2142
1298;2054;2039
1295;2039;1911
1297;2048;2052
1296;2037;2058
1297;2048;2069
1296;2133;2058
1295;2061;2062
1295;2054;2101
1298;2041;2120
1297;2007;2144
1299;2026;2105
1300;2021;1889
1295;2030;2062
1299;2035;2069
1297;2035;2066
1300;1969;2082
1301;2007;2048
1299;2027;2019
1297;2025;2048
1297;2071;2147
1297;2050;2032
1298;2039;1901
1296;2048;2064
1295;2048;2071
1300;2048;2083
1296;2126;2049
1296;2063;2055
1296;2060;2072
1296;2048;2085
1278;1997;2167
1299;2031;2109
1298;2018;1819
1298;2030;2054
1297;2031;2063
1299;2035;2069
1301;1979;2061
1298;2005;2050
1303;2029;2061
1300;2027;2060
1297;2074;2136
1297;2031;2118
1297;2048;1856
