1966;2049;1915
1967;2048;1921
1966;2048;1933
1969;2041;1933
1965;2048;1949
1969;2062;1912
1965;2035;1905
1966;2039;1915
1966;2035;1969
1965;2035;1930
1963;2040;1906
1967;2040;1903
1963;2041;1895
1967;2041;1927
1967;2048;1922
1965;2027;1903
1965;2036;1919
1964;2048;1887
1966;2049;1980
1956;2051;1932
1966;2051;1915
1966;2048;1911
1965;2039;1908
1967;2048;1927
1966;2048;1914
1967;2059;1902
1965;2048;1921
1967;2039;1949
1969;2033;1939
1967;2035;1896
1967;2039;1985
1966;2048;1927
1965;2036;1927
1965;2038;1923
1965;2039;1933
1965;2026;1934
1966;2039;1889
1967;2048;1887
1967;2049;1950
1966;2048;1879
1966;2048;1932
1966;2048;1926
1967;2048;1903
1967;2048;1947
1975;2048;1929
1966;2056;1902
1967;2048;1914
1967;2048;1938
1967;2029;1940
1967;2039;1909
1967;2048;1905
1967;2039;1943
1966;2040;1939
1962;2048;1947
1967;2037;1943
1966;2028;1963
1966;2040;1918
1967;2048;1930
1967;2048;1940
1966;2039;1975
1965;2048;1922
1967;2038;1934
1965;2050;1927
1965;2048;1903
1966;2040;1911
1967;2053;1935
1964;2048;1942
1967;2041;1944
1967;2036;1998
1972;2040;1920
1965;2040;1980
1963;2037;1938
1965;2039;1927
1966;2048;1955
1967;2048;1945
1965;2029;1957
1966;2048;1927
1966;2037;1917
1966;2049;1933
1966;2048;1960
1967;2048;1901
1967;2040;1937
1965;2048;1934
1965;2041;1964
1966;2039;1912
1967;2058;1901
1966;2049;1923
1967;2048;1944
1969;2031;1963
1967;2039;1952
1967;2039;2010
1967;2038;1911
1967;2040;1915
1958;2041;1931
1966;2048;1918
1967;2025;1986
1965;2037;1949
1965;2038;1904
1966;2052;1995
1966;2048;1913
1966;2048;1955
1962;2048;1898
1965;2048;1936
1966;2037;1943
1965;2039;1916
1967;2061;1931
1967;2050;1903
1967;2048;1918
1967;2031;1957
1967;2033;1883
1969;2048;1983
1964;2039;1925
1967;2041;1932
1965;2048;1942
1965;2048;1973
1967;2048;1979
1965;2041;1921
1966;2038;1935
1965;2053;1925
1967;2048;1922
1965;2048;1916
1967;2048;1916
1965;2039;1952
1966;2048;1941
1966;2048;1941
1967;2051;1925
1963;2048;1969
1967;2048;1933
1966;2048;1919
1966;2039;1941
1965;2036;1914
1966;2039;1887
1965;2036;1907
1967;2038;1929
1963;2040;1927
1965;2031;1935
1967;2039;1931
1967;2048;1935
1966;2052;1986
1966;2048;1934
1967;2048;1930
1966;2048;1934
1967;2048;1931
1967;2295;1940
1966;2048;1940
1963;2048;1931
1971;2051;1969
1967;2048;1951
1968;2038;1929
1966;2040;1996
1966;2041;1877
1965;2038;1906
1965;2041;1920
1967;2041;1931
1967;2040;1899
1965;2030;1937
1966;2037;1905
1964;2039;1936
1967;2048;1902
1967;2048;1933
1965;2048;1945
1966;2041;1903
1967;2048;1917
1965;2040;1935
1971;2048;1922
1965;2048;1927
1967;2048;1927
1964;2040;1913
1965;2048;1975
1967;2036;1911
1963;2048;1928
1965;2037;1885
1966;2048;1935
1965;2048;1905
1965;2037;1937
1973;2036;1924
1965;2033;1985
1967;2048;1927
1966;2049;1945
1965;2048;1930
1965;2048;1892
1966;2051;1911
1965;2048;1918
1967;2048;1937
1965;2048;1899
1966;2048;1919
1967;2048;1919
1966;2048;1955
1962;2041;1955
1967;2038;1969
1967;2049;1958
1966;2039;1946
1965;2036;1904
1965;2034;1916
1965;2048;1925
1967;2039;1946
1966;2037;1948
1966;2039;1903
1966;2048;1957
1966;2049;1997
1966;2048;1960
1967;2041;1943
1966;2048;1941
1967;2035;1941
1965;2048;1932
1966;2041;1925
1967;2025;1930
1966;2048;1940
1967;2048;1923
1966;2036;1919
1965;2028;1898
1966;2037;1860
1967;2048;1947
1967;2048;1930
1965;2041;1944
1966;2048;1948
1965;2037;1913
1979;2031;1910
1966;2039;1931
1960;2048;1954
1966;2039;1845
1967;2039;1929
1967;2048;1924
1967;2048;1919
1966;2048;1935
1966;2048;1927
1967;2031;1897
1966;2048;1933
1966;2041;1925
1966;2033;1905
1964;2048;1956
1965;2038;1908
1967;2039;1941
1965;2032;1931
1965;2037;1891
1967;2048;1902
1965;2042;1911
1966;2048;1983
1967;2038;1919
1967;2048;1955
1965;2039;1957
1967;2038;1919
1967;2048;1935
1966;2048;1930
1966;2039;1932
1967;2041;1885
1967;2048;1918
1963;2040;1913
1967;2048;1942
1966;2031;1873
1967;2038;1954
1966;2034;1914
1967;2037;1938
1965;2039;1937
1967;2048;1921
1972;2038;1919
1966;2036;1935
1967;2048;1894
1963;2034;1921
1967;2049;1866
1967;2048;1937
1966;2048;1899
1966;2039;1939
1966;2048;1925
1959;2048;1915
1967;2048;1925
1967;2048;1937
1966;2041;1925
1957;2040;1905
1967;2036;1903
1967;2041;1940
1964;2021;1891
1967;2040;1915
1966;2038;1909
1966;2039;1938
1965;2039;1945
1967;2035;1908
1966;2039;1927
1966;2035;1935
1966;2048;1930
1965;2048;1926
1967;2048;1906
1957;2048;1910
1967;2037;1919
1969;2048;1899
1966;2048;1916
1961;2048;1889
1967;2039;1932
1966;2067;1960
1965;2033;1931
1967;2048;1967
1966;2034;1882
1966;2040;1940
1964;2040;1933
1967;2048;1925
1964;2037;1933
1966;2039;1910
1954;2048;1910
1967;2039;1945
1965;2048;1972
1964;2048;1929
1965;2048;1887
1965;2048;1906
1967;2040;1927
1966;2048;1915
1966;2048;1923
1967;2048;1925
1965;2034;1919
1966;2042;1932
1967;2031;1853
1967;2029;1890
1967;2033;1906
1963;2039;1915
1966;2041;1899
1965;2048;1937
1967;2048;1937
1965;2037;1935
1966;2048;1919
1967;2039;1948
1966;2048;1916
1966;2048;1922
