1344;2013;2108
1341;2019;2001
1341;2023;2072
1340;2026;2083
1342;2023;2078
1343;1967;2021
1342;2012;2085
1345;2048;2073
1340;2055;2401
1342;2049;2029
1341;2048;2100
1342;2033;2033
1340;2048;2084
1340;2029;2088
1344;2031;2085
1343;2101;2125
1341;2051;2119
1342;2018;2141
1341;1985;2315
1345;2011;2071
1345;2014;2048
1342;2015;2011
1343;2026;2074
1343;2032;2086
1343;2028;2084
1343;1966;2031
1345;2006;2063
1345;2041;2109
1344;2064;2320
1344;2050;2130
1344;2048;2018
1343;2031;2011
1344;2029;2074
1349;2036;2075
1343;2030;2082
1341;2118;2114
1337;2048;2091
1344;2031;2095
1347;1991;2401
1346;2009;2079
1347;2011;2067
1346;2021;1986
1344;2026;2056
1347;2027;2083
1345;2028;2059
1346;1961;2077
1346;2000;2048
1345;2025;2098
1343;2069;2315
1345;2054;2263
1348;2048;2107
1345;2035;1972
1346;2030;2077
1347;2027;2076
1346;2025;2073
1346;2121;2048
1343;2052;2085
1346;2037;2065
1347;1991;2443
1347;2007;2107
1345;2010;2108
1349;2020;1970
1347;2025;2063
1346;2027;2071
1347;2029;2069
1348;1957;2101
1348;1999;2007
1349;2021;2048
1346;2064;2309
1344;2052;2113
1345;2053;2069
1349;2034;1956
1346;2035;2070
1347;2032;2073
1346;2034;2074
1345;2123;2107
1347;2058;2081
1349;2040;2074
1350;2001;2447
1347;2010;2167
1350;2023;2080
1347;2023;1953
1344;2023;2065
1347;2035;2073
1349;2023;2068
1349;1959;2058
1347;2004;2078
1350;2014;2054
1352;2071;2291
1349;2053;2117
1352;2048;2081
1349;2028;1951
1351;2037;2074
1348;2034;2090
1348;2033;2087
1346;2127;2061
1348;2052;2062
1348;2049;2114
1350;2013;2347
1353;2006;2215
1348;2021;2081
1349;2026;1911
1350;2026;2071
1349;2027;2081
1348;2032;2085
1354;1957;2071
1351;2005;2056
1350;2013;2074
1350;2065;2256
1349;2040;2080
1348;2049;2055
1349;2034;1947
1350;2037;2077
1348;2036;2088
1350;2034;2087
1348;2120;2093
1351;2055;2109
1348;2049;2121
1348;2023;2280
1351;1998;2276
1350;2021;2147
1349;2016;1919
1351;2027;2069
1350;2033;2073
1349;2029;2070
1350;1957;2037
1350;2003;2039
1351;2019;2049
1348;2053;2188
1352;2054;2163
1350;2049;2053
1350;2033;1923
1351;2039;2091
1350;2031;2084
1350;2028;2078
1347;2124;2049
1352;2064;2085
1349;2052;2091
1340;2026;2108
1354;1992;2141
1347;2026;2071
1335;2016;1901
1349;2022;2057
1351;2027;2021
1351;2030;2069
1352;1963;2048
1352;2000;2091
1370;2020;2039
1350;2031;2112
1351;2056;2151
1350;2041;2084
1350;2035;1896
1350;2034;2064
1353;2036;2066
1349;2038;2069
1353;2118;2033
1353;2063;2077
1351;2035;2088
1360;2026;2074
1353;1999;2089
1356;2023;2036
1350;2017;1866
1351;2023;2066
1354;2031;2069
1353;2031;2066
1354;1979;2059
1353;2005;2089
1351;2025;2013
1351;2029;2094
1352;2063;2194
1352;2038;2072
1353;2031;1871
1351;2033;2064
1352;2035;2073
1353;2035;2079
1351;2107;2039
1351;2066;2107
1356;2036;2076
1354;2040;2096
1352;1990;2132
1353;2019;2074
1354;2013;1813
1353;2037;2057
1354;2029;2066
1355;2030;2068
1356;1993;2101
1355;2004;2066
1353;2029;2058
1355;2023;2050
1353;2058;2099
1351;2039;2085
1353;2031;1833
1352;2036;2064
1354;2033;2071
1354;2036;2072
1349;2094;2022
1354;2056;2048
1353;2038;2094
