1978;2049;1971
1978;2048;1967
1978;2048;1981
1979;2040;2048
1979;2048;2035
1979;2048;1969
1979;2039;1979
1977;2041;1983
1979;2038;1985
1981;2058;1981
1977;2031;1991
1980;2035;1985
1978;2035;1977
1979;2049;1996
1977;2048;1983
1979;2048;2019
1979;2048;1998
1979;2048;1993
1990;2048;1991
1979;2048;2005
1977;2048;1989
1978;2031;1972
1979;2048;1959
1977;2040;1993
1979;2039;1968
1981;2036;1960
1979;2041;1966
1977;2040;1977
1979;2039;1966
1979;2040;1966
1978;2039;1999
1982;2039;1983
1977;2039;1960
1978;2049;1974
1979;2048;1963
1977;2048;1999
1973;2039;1967
1978;2048;1981
1978;2041;1983
1980;2039;1982
1977;2048;1987
1979;2049;1985
1978;2048;1975
1978;2048;2007
1978;2036;1962
1977;2040;1957
1979;2036;1978
1979;2037;1985
1979;2038;1989
1978;2048;1985
1977;2048;2015
1977;2035;1983
1980;2048;1991
1979;2048;2031
1979;2048;2057
1977;2040;1958
1978;2048;1994
1977;2048;1993
1977;2048;1989
1979;2048;1993
1979;2048;1981
1979;2038;2003
1977;2039;1988
1979;2041;1974
1978;2031;1991
1978;2040;1981
1977;2036;1964
1979;2041;1989
1978;2048;1987
1979;2040;1982
1978;2048;1980
1981;2048;1971
1978;2048;1967
1977;2039;2007
1980;2048;1965
1982;2048;1962
1978;2048;1951
1979;2048;1969
1979;2056;1961
1977;2048;1971
1980;2040;1971
1977;2048;1969
1979;2039;1971
1979;2048;1995
1978;2036;2011
1979;2042;1970
1980;2037;1954
1981;2039;1977
1978;2041;1983
1972;2040;1979
1976;2029;1979
1999;2036;1966
1977;2048;1987
1979;2041;1984
1977;2050;1962
1976;2048;1963
1978;2048;1971
1977;2022;1985
1980;2048;1983
1971;2050;1983
1980;2048;1994
1981;2048;2000
1978;2039;2014
1979;2048;1964
1980;2031;1963
1978;2048;2015
1979;2033;1967
1978;2048;1988
1978;2041;1989
1979;2040;1984
1982;2048;1987
1978;2039;1979
1980;2048;1986
1978;2038;1983
1977;2051;2015
1979;2040;1969
1978;2048;1976
1979;2048;2003
1979;2041;1998
1967;2048;1990
1978;2048;1985
1975;2049;2001
1977;2040;1995
1979;2048;1986
1978;2027;1981
1978;2039;2000
1978;2029;1954
1978;2041;1977
1977;2048;1962
1979;2035;1978
1978;2048;1973
1975;2036;1964
1976;2048;1970
1979;2041;1978
1977;2038;1962
1979;2048;1966
1979;2048;1950
1975;2048;1981
1978;2041;1981
1979;2056;1973
1979;2048;1979
1979;2049;1970
1978;2037;1973
1978;2039;1967
1980;2031;1995
1978;2039;1964
1978;2031;1956
1979;2048;1980
1978;2048;1983
1982;2039;1988
1978;2048;1984
1978;2035;1996
1977;2048;1977
1978;2048;1985
1979;2048;1979
1979;2048;1973
1977;2048;1956
1975;2048;1983
1979;2048;1985
1978;2048;1986
1977;2048;1994
1977;2052;1993
1980;2048;2002
1979;2037;2010
1981;2036;2001
1977;2038;1964
1979;2035;1983
1979;2039;1994
1978;2039;2013
1978;2039;1995
1980;2037;1986
1979;2033;2006
1979;2048;1972
1978;2048;1971
1979;2048;1955
1982;2040;1973
1980;2048;1960
1980;2048;1974
1980;2048;1980
1978;2048;1974
1981;2048;1964
1978;2051;1979
1978;2039;1979
1979;2035;1996
1979;2034;1975
1980;2035;1963
1979;2038;1993
1979;2037;1974
1979;2048;1969
1979;2039;1973
1978;2035;1968
1979;2031;1952
1979;2048;1960
1980;2050;1970
1977;2051;1966
1978;2048;1961
1971;2048;1957
1979;2048;1983
1977;2041;1993
1979;2048;1987
1978;2048;1993
1978;2056;2002
1979;2038;2000
1979;2037;2008
1977;2031;2011
1978;2038;1998
1983;2037;1977
1978;2048;1983
1979;2048;1989
1981;2038;1983
1977;2048;1991
1979;2031;1971
1978;2039;1965
1978;2049;1965
1979;2048;2004
1978;2049;1967
1977;2048;1958
1977;2048;1983
1978;2039;1978
1979;2048;1983
1978;2040;1979
1978;2059;1960
1979;2048;1984
1981;2027;2001
1979;2034;1966
1978;2037;1967
1978;2039;1965
1978;2048;1963
1978;2048;1961
1979;2037;1963
1979;2038;1970
1978;2031;1963
1983;2039;1949
1980;1999;1963
1978;2064;1961
1979;2048;1987
1978;2048;2002
1979;2048;1989
1978;2048;1994
1978;2039;1980
1980;2048;1977
1977;2073;1968
1980;2048;1981
1979;2038;1985
1981;2033;1983
1979;2036;1967
1977;2048;1991
1979;2048;1982
1980;2048;1983
1979;2048;1985
1979;2048;1989
1981;2029;1986
1979;2041;1981
1977;2048;1960
1978;2048;2021
1977;2048;1963
1978;2048;1971
1979;2034;1971
1980;2048;1987
1978;2048;1976
1977;2041;1983
1979;2058;1967
1978;2048;1987
1980;2037;2015
1979;2039;2009
1980;2039;2002
1980;2039;1960
1979;2040;1983
1978;2048;1973
1978;2048;1979
1977;2048;1974
1979;2031;1993
1981;2048;1974
1979;2048;1975
1978;2048;1979
1979;2048;2009
1979;2050;2004
1979;2048;1991
1976;2041;2003
1979;2048;1991
1966;2048;1985
1978;2056;1980
1979;2049;1995
1978;2048;1978
1979;2034;1981
1979;2039;1991
1981;2041;2014
1978;2039;1985
1979;2048;1989
1975;2040;1977
1980;2048;1989
1978;2031;2034
1978;2038;1987
1978;2048;1981
1979;2050;1972
1981;2048;1977
1979;2048;2011
1979;2048;1993
1978;2048;1985
1979;2048;2000
1979;2048;1997
1979;2059;1993
1978;2050;1985
1979;2048;1998
1979;2037;2067
1978;2039;2020
1981;2048;1962
1980;2039;1980
1978;2040;1971
1979;2048;1977
1981;2039;1983
1979;2028;1996
1981;2041;1997
1978;2039;1983
1977;2048;1983
1979;2048;1977
1978;2048;1989
1978;2048;1981
1984;2039;1987
1980;2048;1983
1980;2048;1982
1979;2049;1955
1979;2038;2005
1979;2048;1979
1980;2033;1983
1980;2036;1961
1979;2048;2039
1980;2041;1995
1979;2048;1993
1974;2038;1989
1981;2041;1981
1979;2031;2013
1979;2038;1984
1979;2039;1984
1980;2048;1990
1979;2039;1967
1978;2048;1985
1978;2048;1995
1980;2048;1993
1977;2048;2006
1979;2048;2003
1979;2048;1976
1979;2053;1977
1977;2048;2011
1979;2039;1999
1980;2040;1959
1979;2048;2029
1978;2035;1987
1977;2035;1987
1978;2041;1992
1978;2039;1985
1978;2034;2048
1981;2035;1978
1979;2039;2009
1979;2053;1983
1979;2048;1973
1978;2048;1988
1979;2023;1987
1978;2041;1988
1979;2041;1991
1978;2048;1993
1985;2048;1971
1979;2048;1981
1977;2048;1976
1980;2048;2062
1979;2033;1975
1978;2048;1979
1979;2048;1985
1978;2048;1984
1981;2048;1973
1980;2041;1981
1981;2035;1997
1981;2038;1981
1978;2040;2007
1979;2051;2036
1977;2048;2010
1981;2048;1998
1981;2048;1991
1978;2048;1987
1979;2048;1987
1978;2048;1981
1979;2048;1980
1978;2031;1966
1977;2048;1972
1979;2048;2005
1979;2037;2022
1978;2048;1978
1981;2048;1973
1979;2039;1985
1977;2048;1987
1978;2036;1991
1979;2048;2014
1981;2037;1985
1978;2039;1990
1978;2048;1975
1977;2048;1965
1979;2048;1977
1979;2039;1993
1981;2048;1988
1980;2048;1995
1974;2048;1994
1979;2048;2006
1979;2048;1999
1979;2048;2019
1980;2048;1987
1978;2037;1963
1979;2039;1960
1977;2037;1975
1979;2048;1979
1980;2041;1989
1979;2039;1987
1979;2032;1987
1978;2039;1974
1978;2048;1987
1978;2048;1973
1979;2048;1960
1979;2041;1967
1979;2039;1976
1979;2048;1978
1977;2048;1983
1982;2041;1985
1979;2048;1985
1978;2049;1983
1981;2048;1979
1982;2048;2005
1978;2037;1996
1978;2048;1989
1982;2037;1982
1979;2040;1994
1979;2048;1984
1978;2039;1978
1978;2027;1977
1981;2038;1989
1978;2048;1987
1979;2040;1983
1978;2048;2004
1976;2048;1967
1977;2048;1981
1979;2048;1998
1980;2048;1991
1979;2048;1989
1980;2048;1988
1978;2048;1997
1979;2040;1988
1979;2048;2003
1979;2037;1961
1980;2048;1975
1979;2038;1974
1979;2039;1985
1983;2039;1994
1979;2039;2003
1979;2040;1988
1979;2036;2007
1975;2048;1988
1980;2040;1975
1979;2048;1966
1978;2048;1992
1981;2048;1985
1979;2048;1993
1980;2048;1988
1980;2048;1998
1979;2048;1993
1978;2048;1995
1981;2048;1994
1979;2041;1977
1980;2034;2002
1979;2038;1965
1972;2037;1961
1979;2048;1981
1979;2049;1988
1979;2037;1975
1979;2048;1986
1977;2037;1974
1979;2048;1985
1979;2039;1983
1978;2050;1984
1981;2041;1983
1980;2048;1983
1978;2048;1985
1978;2034;1981
1979;2041;1980
1981;2048;1988
1979;2051;1991
1979;2048;1989
1980;2048;2014
1979;2033;2028
1980;2048;2010
1979;2035;1975
1979;2039;1995
1979;2037;1999
1979;2037;1995
1979;2048;1985
1981;2040;1984
1979;2048;2005
1979;2048;1983
1981;2048;1953
1979;2048;1977
1982;2048;1971
1974;2040;2009
1979;2048;2001
1977;2048;2003
1979;2048;1997
1979;2048;2030
1979;2048;2006
1980;2041;1996
1980;2033;1979
1979;2048;1980
1980;2034;1965
1978;2048;1984
1979;2038;1980
1977;2048;1995
1981;2041;1986
1979;2033;1969
1979;2048;1985
1979;2048;1980
1979;2052;2002
1979;2040;1962
1977;2048;1967
1980;2048;1991
1979;2048;1980
1979;2048;1986
1979;2048;1983
1970;2048;1978
1979;2048;2000
1975;2048;1969
1979;2033;1955
1980;2039;1967
1979;2037;1965
1978;2040;1973
1977;2048;1986
1979;2038;1981
1980;2048;1975
1978;2034;1960
1980;2040;1953
1977;2048;1991
1978;2050;1965
1979;2048;1955
1978;2048;1947
1979;2048;1971
1986;2048;1965
1979;2041;1971
1979;2048;1979
1977;2050;1974
1979;2040;1994
1979;2038;1970
1979;2035;1991
1979;2037;1959
1973;2037;1957
1979;2041;1967
1979;2048;1974
1979;2048;1969
1979;2040;1963
1977;2031;1961
1978;2048;1954
1977;2048;1999
1978;2048;1955
1979;2048;1973
1980;2049;1971
1979;2048;1988
1982;2039;1983
1981;2048;1978
1979;2048;1991
1983;2049;2005
1980;2040;2008
1978;2035;1977
1980;2038;2002
1985;2042;1977
1980;2033;2002
1981;2048;1981
1979;2048;1983
1979;2048;1986
1979;2039;1992
1979;2035;1982
1980;2048;1995
1978;2048;1989
1979;2048;1954
1980;2048;1963
1980;2048;1965
1981;2048;1979
1980;2048;1987
1979;2048;1982
1977;2048;1983
1979;2053;1983
1978;2041;1983
1978;2035;2017
1978;2037;1987
1979;2039;1975
1983;2048;2048
1981;2037;1993
1979;2048;1992
1973;2048;1985
1979;2038;2002
1980;2034;1989
1979;2048;1975
1982;2048;1967
1978;2048;1975
1978;2034;1963
1979;2048;1958
1980;2048;1994
1978;2048;2011
1978;2048;1996
1981;2048;2002
1978;2049;1986
1981;2048;2000
1979;2033;2021
1979;2035;1973
1978;2039;2006
1979;2039;2003
2000;2039;1983
1980;2048;1987
1977;2041;1993
1979;2048;1997
1979;2029;1986
1979;2039;1965
1980;2048;1973
1979;2048;2037
1970;2049;1965
1980;2048;1973
1975;2048;1994
1979;2040;1983
1978;2039;1989
1977;2048;1983
1979;2048;1975
1978;2048;2016
1979;2038;2013
1977;2035;2027
1981;2048;1990
1981;2039;1972
1979;2040;1990
1980;2031;1994
1978;2048;1991
1981;2048;1993
1979;2031;1981
1979;2038;1983
1980;2048;1958
1980;2048;1969
1980;2049;2055
1977;2040;1967
1979;2048;1997
1979;2048;2021
1979;2048;1991
1980;2048;1999
1977;2056;1977
1977;2050;1988
1979;2037;2002
1977;2035;2003
1983;2048;1981
1979;2041;2017
1980;2038;1995
1980;2048;1989
1978;2048;1994
1981;2048;1995
1980;2030;1997
1979;2038;1979
1979;2048;1983
1982;2050;2034
1979;2048;2009
1975;2048;1987
1978;2054;1989
1979;2048;1996
1979;2039;1991
1979;2048;2011
1979;2058;2013
1981;2048;2019
1979;2048;2020
1984;2034;2018
1978;2037;1969
1983;2037;1974
1981;2048;1985
1979;2041;1986
1982;2048;1981
1981;2048;1983
1980;2030;1999
1978;2037;1981
1980;2048;1975
1977;2049;2030
1980;2048;2004
1980;2048;1953
1978;2041;2002
1980;2048;1995
1978;2048;1994
1986;2048;1990
1979;2054;1983
1977;2048;2005
1980;2048;2009
1979;2037;1988
1979;2037;1962
1980;2048;1978
1980;2039;1998
1980;2040;1991
1981;2048;1990
1981;2033;1991
1979;2032;1995
1983;2033;1972
1978;2039;2000
1980;2048;1927
1979;2048;1975
1979;2048;1963
1980;2048;1978
1982;2048;1990
1980;2039;1981
1981;2048;1979
1979;2053;1947
1979;2048;1989
1981;2048;1976
1981;2048;1990
1979;2037;2020
1980;2041;2009
1979;2039;1967
1981;2048;1978
1982;2048;1971
1981;2048;1979
1979;2029;1986
1979;2036;1986
1980;2038;1965
1980;2048;1999
1979;2048;1975
1981;2048;2001
1979;2048;1988
1981;2039;1987
1980;2048;1984
1979;2037;1975
1979;2055;1945
1979;2048;1959
1980;2048;1967
1979;2039;1982
1979;2039;1993
1979;2048;1955
1979;2040;1979
1981;2039;1977
1980;2048;1984
1979;2039;1975
1979;2031;2023
1979;2040;1977
1978;2048;1963
1981;2048;1962
1977;2048;1951
1979;2048;1954
1979;2048;1975
1979;2048;1970
1975;2041;1971
1981;2042;1969
1979;2048;1955
1981;2048;1986
1979;2039;1967
1981;2048;1983
1984;2040;1959
1982;2039;1971
1979;2048;1961
1980;2039;1967
1979;2048;1968
1979;2039;1972
1979;2034;2014
1981;2034;1963
1981;2039;1974
1986;2049;1974
1970;2048;2005
1981;2039;1987
1980;2048;2001
1981;2048;1991
1978;2048;1990
1979;2048;1995
1977;2048;1965
1978;2048;2007
1980;2048;1986
1982;2048;1998
1981;2038;1991
1982;2040;1977
1981;2048;1983
1977;2048;1986
1982;2029;1981
1979;2297;1996
1974;2039;2010
1979;2031;2004
1979;2048;2021
1981;2049;1982
1977;2048;1980
1981;2048;2048
1981;2036;1982
1978;2023;1989
1980;2048;1989
1981;2048;1983
1979;2048;1983
1982;2037;2015
1971;2048;1998
1978;2048;2069
1980;2048;2030
1982;2048;1999
1979;2036;1996
1982;2048;2003
1980;2042;1993
1979;2048;1989
1979;2039;1994
1980;2035;1996
1971;2041;2012
1979;2048;2031
1980;2050;2034
1981;2048;1967
1980;2048;1996
1980;2048;2002
1979;2048;1999
1981;2048;2000
1980;2048;1998
1981;2050;2008
1981;2048;1987
1980;2050;2003
1981;2037;1971
1978;2039;1992
1981;2032;1972
1982;2041;1989
1980;2048;1997
1979;2048;1999
1981;2048;1983
1979;2038;1991
1979;2039;1987
1977;2041;1969
1979;2049;2048
1979;2048;1967
1979;2039;1978
1979;2048;1994
1978;2048;1987
1979;2048;1999
1981;2036;1988
1979;2048;1990
1979;2048;1989
1981;2051;2011
1981;2033;2033
1980;2048;1967
1978;2053;1972
1982;2053;1997
1979;2035;1984
1981;2040;1981
1980;2038;1984
1979;2041;1978
1980;2039;1971
1979;2048;1980
1979;2051;1990
1981;2051;1955
1981;2048;1982
1982;2038;1989
1980;2040;1995
1979;2048;1987
1979;2048;1994
1978;2048;2003
1979;2048;1981
1980;2048;1989
1981;2036;1970
1980;2052;1970
1980;2037;1962
1979;2048;1987
1979;2048;1989
1979;2048;1989
1979;2051;1996
1976;2033;1998
1980;2048;1990
1981;2048;1999
1981;2050;1971
1979;2040;1947
1979;2040;1959
1981;2029;1986
1979;2048;1977
1978;2048;1979
1980;2048;1972
1979;2048;1979
1978;2037;1970
1978;2040;1970
1981;2035;2013
1979;2058;1969
1981;2039;1957
1981;2037;1978
1981;2048;1975
1979;2048;1981
1981;2041;1969
1979;2033;1967
1979;2048;1981
1980;2042;1977
1977;2049;1971
1978;2048;1995
1982;2048;1943
1981;2048;1989
1981;2039;1979
1980;2039;1985
1979;2048;1997
1978;2048;1980
1980;2048;2001
1979;2048;2002
1981;2058;2057
1980;2039;1976
1975;2035;1977
1979;2035;1985
1979;2048;2001
1980;2037;1991
1980;2048;1991
1981;2032;1967
1979;2048;1970
1979;2048;2008
1981;2052;1968
1967;2048;1991
1979;2052;1981
1977;2048;1986
1981;2048;1989
1978;2048;1987
1979;2048;1992
1980;2048;1989
1981;2048;1984
1981;2037;1973
1980;2037;1951
1979;2040;2015
1978;2038;1967
1976;2039;1970
1981;2048;1975
1979;2038;1970
1979;2038;1965
1979;2036;1965
1979;2048;1956
1980;2048;1983
1979;2050;1965
1981;2048;1966
1980;2048;1995
1980;2037;1986
1978;2040;1986
1980;2048;1974
1981;2048;1975
1975;2052;2001
1981;2040;1988
1979;2039;1975
1982;2036;1952
1979;2039;1981
1984;2038;1973
1981;2039;1975
1980;2048;1982
1981;2048;1986
1975;2033;1988
1979;2035;1969
1979;2048;1984
1980;2052;2005
1983;2048;1976
1979;2048;1978
1978;2055;1994
1980;2048;1995
1982;2048;2003
1981;2038;1995
1980;2038;1987
1981;2048;2002
1980;2048;1988
1980;2037;1997
1979;2038;2038
1982;2040;1983
1980;2048;1971
1980;2039;1983
1979;2039;1981
1981;2048;1987
1981;2038;1989
1976;2029;1978
1979;2048;1967
1979;2048;1978
1979;2053;1958
1975;2048;1965
1981;2048;1969
1978;2048;1978
1978;2048;1983
1980;2048;1969
1979;2049;1966
1980;2058;1983
1980;2037;1967
1979;2033;1981
1981;2035;1970
1981;2039;1986
1979;2036;1976
1979;2048;1985
1979;2040;1979
1981;2048;1986
1980;2038;1993
1980;2030;1991
1981;2038;1983
1980;2048;1971
1981;2049;1987
1979;2048;2026
1980;2048;2007
1977;2035;1991
1979;2048;1991
1980;2071;1991
1980;2048;1981
1981;2053;1985
1980;2048;1993
1981;2034;1988
1980;2015;1983
1979;2048;1980
1979;2039;2014
1980;2041;1990
1981;2039;1985
1981;2048;1983
1980;2039;1989
1979;2029;1987
1985;2048;1973
1980;2048;1982
1979;2048;1953
1981;2015;1966
1980;2041;2003
1979;2061;1971
1981;2048;1987
1981;2038;1974
1981;2038;1979
1981;2059;1981
1979;2048;1966
1981;2048;1991
1980;2048;1987
1979;2040;2018
1961;2037;1955
1980;2040;1986
1979;2048;1972
1979;2039;1977
1978;2038;1967
1980;2027;1979
1982;2040;1963
1979;2048;1969
1980;2048;1964
1981;2048;2013
1979;2048;1975
1981;2048;1991
1981;2038;1993
1980;2048;1995
1980;2048;1998
1979;2054;1979
1979;2050;2010
1980;2041;2007
1981;2031;1993
1979;2048;1978
1979;2048;2014
1987;2048;1983
1981;2033;1978
1980;2048;1997
1980;2048;1983
1980;2027;2007
1980;2037;1973
1977;2048;1977
1980;2048;1980
1980;2048;1991
1979;2048;1984
1980;2048;1995
1979;2041;2003
1979;2049;1988
1979;2048;1990
1979;2056;1978
1979;2031;1971
1983;2048;1986
1973;2037;1975
1981;2038;1994
1978;2037;1966
1979;2039;1971
1980;2035;1976
1981;2048;1971
1978;2048;1975
1980;2029;1985
1981;2036;1966
1979;2031;1966
1973;2052;1979
1981;2048;2010
1978;2048;1970
1981;2039;1979
1979;2048;1979
1979;2048;1973
1981;2048;1980
1980;2051;1940
1979;2052;1975
1978;2034;1987
1978;2039;1975
1981;2038;1970
1981;2038;2004
1979;2048;1985
1981;2041;1982
1979;2041;1986
1980;2037;1979
1982;2033;2004
1982;2040;1978
1980;2039;1985
1980;2050;1965
1981;2041;1983
1980;2048;2041
1979;2048;2003
1979;2048;1983
1979;2041;1993
1983;2048;1999
1965;2052;1961
1980;2048;1989
1981;2063;2006
1980;2039;2023
1980;2048;1982
1979;2035;1969
1979;2048;1983
1981;2040;1995
1980;2037;1986
1980;2059;1995
1981;2034;1997
1978;2039;1975
1981;2031;1981
1979;2058;1975
1979;2048;1967
1979;2049;2020
1979;2039;1977
1979;2037;1984
1982;2051;1990
1979;2038;1981
1980;2048;1979
1980;2052;1977
1980;2048;1971
1983;2040;1999
1986;2035;1973
1981;2040;1963
1981;2036;1967
1978;2048;1975
1979;2048;1971
1981;2048;1980
1980;2038;2003
1981;2038;1979
1977;2031;1971
1980;2048;1966
1979;2048;2015
1980;2048;2031
1981;2048;1998
1979;2049;1997
1981;2050;2010
1979;2048;1990
1980;2038;1999
1979;2048;1969
1979;2037;1987
1979;2048;1999
1979;2036;1984
1979;2048;1969
1978;2048;1982
1976;2048;1985
1980;2048;1991
1978;2048;1983
1971;2038;2003
1981;2035;1974
1980;2040;1983
1978;2049;2027
1979;2052;1973
1977;2048;1983
1980;2041;1970
1979;2048;1986
1980;2048;1981
1981;2048;1981
1987;2048;1981
1982;2039;1986
1980;2039;1957
1979;2048;2011
1980;2035;1951
1981;2037;1968
1981;2048;1960
1981;2038;1981
1979;2048;1973
1979;2048;1980
1958;2048;1975
1980;2032;1992
1980;2048;1980
1979;2048;1991
1977;2048;2039
1980;2037;1957
1976;2048;1982
1980;2048;1989
1979;2048;1983
1979;2048;1989
1979;2027;1995
1979;2293;1983
1979;2048;1997
1976;2049;1983
1979;2031;1974
1979;2048;1987
1979;2037;1978
1983;2040;2001
1980;2048;1999
1978;2048;1992
1978;2048;1999
1979;2041;1979
1980;2048;1986
1980;2040;1985
1979;2048;1994
1980;2048;1966
1978;2048;1976
1980;2041;1987
1980;2040;1971
1980;2048;1980
1979;2040;1994
1979;2049;1975
1980;2039;1980
1982;2048;1969
1979;2039;1978
1979;2036;1961
1981;2048;1963
1980;2038;1979
1978;2048;1990
1986;2029;1971
1980;2048;1983
1979;2037;1968
1978;2041;1962
1978;2041;1981
1979;2048;2010
1979;2048;1961
1981;2048;1970
1978;2048;1994
1979;2048;1981
1983;2048;1986
1979;2042;1986
1980;2052;1998
1979;2048;2011
1979;2048;1973
1981;2033;1979
1980;2039;2028
1979;2029;1964
1979;2050;1988
1981;2048;1981
1979;2048;1987
1980;2040;1990
1979;2037;1981
1978;2048;1981
1974;2039;1990
1981;2050;1987
1979;2048;1983
1980;2048;1965
1978;2048;1989
1980;2048;2001
1979;2034;1998
1981;2048;1987
1981;2050;1992
1979;2039;1999
1979;1994;1975
1979;2037;2022
1979;2040;1951
1979;2056;1977
1979;2042;1974
1979;2040;1973
1981;2034;1973
1981;2039;1967
1980;2035;1958
1981;2041;1981
1978;2048;1991
1971;2048;2004
1981;2048;2035
1979;2048;1982
1979;2039;1981
1979;2048;1993
1986;2048;1985
1977;2048;1987
1979;2051;1996
1981;2041;1996
1979;2048;1991
1981;2037;1988
1979;2039;1985
1979;2039;2002
1980;2295;1983
1981;2048;1988
1978;2037;1986
1978;2039;1991
1980;2037;1986
1980;2048;1976
1976;2048;1991
1981;2048;1965
1979;2048;2048
1979;2050;2011
1979;2048;1999
1981;2038;1991
1979;2048;1992
1979;2038;1983
1979;2055;2004
1979;2041;1991
1979;2037;1981
1981;2033;1986
1979;2039;1976
1981;2040;1982
1979;2048;1967
1981;2050;1980
1979;2039;1983
1979;2037;1968
1979;2033;1964
1979;2048;1984
1980;2048;1971
1979;2048;1959
1981;2048;1966
1989;2048;1967
1981;2048;1994
1978;2048;1993
1979;2039;1979
1981;2039;1981
1980;2048;1975
1978;2048;2006
1979;2039;1992
1980;2031;1971
1980;2037;1971
1972;2040;1975
1978;2037;1982
1980;2048;1981
1980;2039;2004
1981;2048;2005
1980;2033;1975
1981;2048;1991
1979;2048;1990
1979;2053;1992
1979;2048;2031
1979;2041;1974
1979;2048;1993
1979;2041;1995
1978;2035;1987
1980;2048;1988
1981;2048;1979
1979;2048;1990
1979;2036;1992
1979;2034;1972
1980;2035;1982
1983;2048;1964
1979;2038;1976
1982;2048;1975
1980;2048;1991
1979;2040;1977
1979;2036;1977
1980;2035;1973
1979;2036;1965
1979;2048;2003
1980;2048;1992
1980;2048;1982
1974;2039;1988
1979;2048;1991
1981;2048;1977
1970;2048;1985
1981;2056;1975
1982;2048;1983
1999;2037;1993
1979;2035;1981
1981;2048;1975
1980;2048;2030
1983;2039;1990
1981;2039;1990
1981;2037;1987
1979;2048;1999
1979;2033;1998
1980;2034;1990
1980;2048;1984
1980;2048;1980
1978;2048;1975
1981;2048;2041
1978;2041;1989
1983;2048;1993
1977;2039;1986
1978;2048;1989
1978;2050;1963
