1911;2041;456
1911;2036;533
1909;2048;555
1912;2048;555
1911;2048;551
1911;2048;551
1918;2048;549
1911;2038;554
1909;2024;604
1911;2037;568
1910;2026;493
1911;2037;543
1910;2039;552
1912;2037;560
1911;2037;547
1913;2029;541
1911;2048;547
1911;2048;556
1911;2055;609
1910;2048;600
1911;2049;495
1919;2048;548
1910;2048;566
1909;2032;555
1909;2048;562
1908;2055;565
1913;2048;557
1912;2037;542
1911;2019;607
1910;2036;510
1913;2029;539
1911;2039;542
1912;2048;567
1911;2048;564
1903;2039;572
1910;2041;552
1912;2036;546
1910;2048;569
1905;2049;621
1911;2048;561
1911;2051;519
1911;2048;542
1910;2040;553
1911;2048;557
1911;2048;566
1911;2055;557
1910;2048;572
1914;2037;553
1911;2027;627
1911;2030;565
1911;2032;523
1912;2034;546
1911;2040;567
1911;2039;556
1911;2041;548
1912;2027;567
1908;2037;541
1911;2048;563
1910;2048;608
1912;2051;573
1911;2048;559
1910;2292;539
1909;2048;558
1909;2048;552
1912;2036;551
1914;2059;566
1910;2048;559
1909;2030;557
1909;2028;639
1911;2029;571
1912;2035;573
1911;2035;533
1913;2048;556
1903;2031;564
1915;2035;563
1911;2023;564
1911;2031;549
1911;2050;542
1912;2052;602
1912;2048;596
1913;2048;586
1909;2048;530
1906;2040;561
1909;2048;561
1910;2048;565
1910;2057;570
1911;2059;561
1908;2039;563
1915;2031;609
1913;2031;568
1914;2035;593
1911;2031;513
1912;2037;543
1911;2038;558
1914;2038;558
1910;2003;591
1909;2023;567
1909;2038;539
1909;2058;675
1909;2062;601
1913;2054;578
1911;2053;505
1909;2048;561
1910;2048;563
1907;2048;562
1911;2091;598
1909;2063;583
1912;2036;549
1912;2015;719
1912;2018;605
1911;2030;555
1914;2027;514
1910;2037;559
1911;2041;554
1910;2037;555
1911;1994;555
1911;2020;523
1914;2048;509
1912;2061;732
1910;2061;597
1911;2053;565
1909;2052;513
1910;2049;565
1913;2051;563
1910;2048;566
1910;2099;627
1909;2061;579
1911;2031;563
1911;2015;665
1908;2017;623
1913;2026;543
1910;2029;489
1911;2036;536
1911;2039;563
1913;2039;571
1912;1985;568
1911;2019;581
1912;2048;489
1909;2069;803
1911;2060;609
1911;2059;608
1911;2053;478
1908;2048;573
1911;2048;565
1910;2051;569
1909;2099;631
1911;2063;586
1909;2031;571
1913;2015;855
1910;2025;613
1906;2031;619
1911;2034;453
1911;2035;574
1910;2038;586
1911;2038;576
1911;1985;622
1910;2015;517
1910;2039;468
1910;2063;808
1911;2063;724
1910;2056;582
1911;2051;442
1911;2049;580
1911;2048;587
1909;2048;567
1907;2108;675
1911;2067;578
1911;2040;570
1910;2012;853
1910;2026;657
1911;2032;617
1913;2033;354
1909;2034;547
1912;2041;561
1913;2048;569
1913;1983;606
1909;2021;595
1910;2048;527
1908;2075;965
1907;2060;657
1912;2054;696
1910;2050;205
1907;2049;558
1911;2048;575
1911;2048;570
1910;2110;669
1908;2063;623
1910;2038;551
1911;2008;991
1913;2022;680
1913;2030;696
1911;2033;40
1911;2037;540
1914;2038;570
1909;2040;573
1913;1977;689
1911;2015;530
1911;2031;487
1907;2073;991
1909;2067;746
1911;2063;607
1906;2049;53
1910;2061;562
1909;2050;589
1909;2048;574
1909;2113;641
1915;2069;616
1910;2050;535
1910;2018;981
1916;2013;660
1913;2026;682
1911;2032;24
1911;2035;523
1911;2040;552
1911;2041;555
1914;1973;638
1912;2015;567
1913;2031;524
1910;2066;944
1913;2060;692
1908;2061;591
1910;2048;139
1911;2051;548
1911;2048;557
1909;2048;567
1910;2118;699
1910;2070;591
1912;2055;582
1911;2021;1029
1911;2025;678
1911;2031;652
1915;2024;44
1912;2035;528
1911;2049;552
1911;2041;557
1910;1973;671
1910;2013;601
1913;2021;563
1908;2075;984
1901;2059;720
1909;2053;650
1909;2048;33
1912;2049;527
1912;2048;555
1910;2048;565
1908;2125;695
1909;2069;599
1910;2058;574
1914;2024;951
1911;2022;780
1912;2027;665
1912;2037;13
1914;2039;485
1911;2034;547
1909;2048;557
1911;1972;623
1911;2011;559
1909;2024;560
1909;2077;1145
1913;2059;872
1908;2057;635
1909;2050;14
1909;2048;508
1911;2048;570
1909;2048;574
1908;2118;690
1911;2068;608
1913;2063;578
1913;2023;1044
1913;2019;767
1915;2018;694
1912;2033;14
1913;2031;502
1910;2040;561
1913;2039;569
1914;1972;679
1906;2011;583
1902;2021;561
1910;2051;971
1908;2063;762
1911;2059;590
1908;2051;16
1911;2049;507
1909;2048;567
1908;2048;571
1909;2118;707
1910;2073;617
1914;2058;605
1908;2037;1010
1913;2005;737
1911;2031;641
1913;2036;16
1911;2031;513
1911;2038;562
1911;2039;572
1911;1961;617
1911;2013;620
1914;2019;570
1909;2072;991
1911;2056;739
1911;2050;678
1911;2050;6
1910;2050;530
1910;2050;566
1910;2049;578
1908;2107;708
1908;2069;605
1911;2055;569
1910;2048;930
1909;2022;794
1913;2023;611
1911;2031;19
1910;2032;503
1909;2037;573
1912;2048;569
1910;1976;643
1911;2010;563
1911;2025;656
1910;2061;821
1910;2066;700
1908;2057;686
1911;2052;18
1911;2049;514
1911;2049;559
1911;2048;552
1911;2109;684
1909;2069;584
1910;2056;547
1909;2049;852
1912;2013;724
1912;2023;717
1911;2035;25
1911;2031;499
1911;2037;555
1911;2048;552
1912;1989;695
1911;2017;566
1911;2031;550
1910;2048;753
1910;2063;755
1911;2050;604
1909;2049;23
1911;2048;495
1910;2048;554
1910;2048;563
1907;2098;680
1910;2070;611
1911;2053;584
1911;2065;711
1913;2011;749
1913;2021;663
1912;2029;28
1911;2031;459
1910;2034;551
1915;2048;557
1911;1989;727
1911;2009;597
1907;2028;582
1911;2039;724
1909;2061;792
1908;2058;731
1911;2052;45
1911;2051;444
1912;2049;572
1910;2048;569
1905;2102;728
1909;2068;605
1909;2051;576
1911;2051;627
1911;2015;872
1911;2022;644
1911;2030;34
1914;2031;350
1915;2037;560
1908;2015;574
1911;1998;745
1909;2015;532
1911;2030;563
1911;2033;598
1910;2064;924
1911;2055;759
1925;2051;36
1910;2048;329
1909;2037;561
1909;2048;566
1911;2100;697
1911;2070;578
1911;2048;547
1913;2057;621
1911;2009;849
1909;2031;704
1907;2028;48
1913;2031;186
1911;2040;551
1910;2026;578
1912;2001;662
1907;2011;539
1910;2031;567
1911;2034;598
1909;2077;1002
1909;2056;695
1911;2054;41
1910;2049;97
1910;2050;543
1911;2048;562
1909;2079;687
1910;2067;555
1909;2048;606
1906;2053;609
1910;2004;964
1911;2033;746
1911;2021;64
1910;2031;61
1912;2036;531
1911;2038;559
1911;2011;662
1911;2010;546
1911;2038;539
1913;2029;575
1909;2074;969
1912;2057;787
1913;2055;60
1911;2048;48
1911;2048;531
1910;2048;547
1909;2061;633
1909;2066;598
1911;2037;561
1913;2057;636
1911;2010;1021
1911;2027;648
1911;2015;88
1911;2035;17
1907;2036;527
1911;2039;555
1910;2018;639
1911;2013;586
1911;2033;580
1911;2033;633
1911;2074;943
1908;2058;704
1911;2058;93
1909;2048;11
1911;2048;523
1910;2048;554
1911;2051;570
1910;2069;599
1911;2048;550
1910;2057;619
1914;1997;994
1910;2019;733
1911;2017;113
1911;2038;10
1910;2037;512
1911;2039;558
1911;2037;645
1911;2015;524
1911;2039;513
1910;2027;612
1911;2062;1093
1911;2058;729
1910;2061;137
1910;2051;11
1914;2048;535
1910;2048;562
1910;2049;583
1910;2065;614
1910;2048;543
1911;2051;627
1911;1989;966
1911;2015;802
1913;2011;195
1910;2033;11
1911;2035;508
1912;2036;570
1910;2037;579
1912;2009;518
1912;2048;503
1909;2037;666
1908;2077;953
1909;2061;821
1910;2057;173
1911;2048;9
1911;2040;518
1909;2052;562
1909;2059;573
1917;2069;589
1911;2048;570
1912;2048;609
1902;2003;1098
1912;2015;756
1912;2005;271
1910;2041;5
1910;2034;502
1911;2036;570
1911;2040;571
1909;2006;577
1909;1793;500
1910;2048;643
1911;2071;1039
1909;2060;801
1915;2066;250
1909;2040;10
1909;2048;506
1910;2051;580
1909;2048;565
1909;2076;597
1911;2048;547
1910;2049;586
1909;2003;965
1912;2015;791
1912;2015;357
1910;2034;11
1911;2037;528
1906;2036;560
1909;2038;562
1910;2003;603
1912;2034;557
1911;2052;643
1911;2075;1062
1914;2055;800
1911;2058;410
1910;2048;14
1909;2048;495
