1132;2012;2061
1134;2024;2039
1135;2030;2006
1129;2021;2058
1134;2028;2069
1133;2026;2078
1133;1955;2058
1134;2015;2048
1135;2056;2063
1132;2075;2206
1107;2048;2110
1130;2056;2048
1131;2040;2023
1137;2035;2063
1132;2030;2069
1134;2039;2077
1132;2117;2085
1133;2052;2080
1133;2010;2125
1135;1987;2266
1134;2015;2066
1134;2024;2182
1107;2027;1999
1128;2023;2053
1134;2033;2065
1134;2027;2063
1135;1950;2007
1137;2012;2031
1132;2040;2057
1133;2078;2215
1131;2059;2139
1131;2054;2118
1132;2036;2012
1131;2036;2072
1133;2039;2067
1133;2037;2063
1131;2117;2086
1132;2054;2099
1134;2016;2096
1134;1986;2220
1131;2003;2176
1133;2017;2056
1132;2024;1995
1133;2033;2057
1137;2035;2060
1133;2030;2061
1135;1938;2060
1134;2007;2037
1130;2031;2062
1133;2078;2248
1133;2055;2122
1135;2053;2092
1132;2038;1991
1133;2035;2059
1134;2031;2061
1135;2039;2068
1134;2129;2063
1131;2051;2056
1135;2037;2099
1134;1998;2338
1132;2015;2107
1137;2024;2063
1135;2027;1981
1134;2029;2050
1133;2033;2051
1133;2030;2057
1134;1933;1996
1135;2002;2084
1133;2026;2048
1131;2083;2293
1134;2061;2138
1131;2056;2077
1134;2035;1977
1134;2039;2066
1131;2038;2062
1135;2039;2062
1132;2134;2071
1133;2067;2098
1129;2039;2069
1134;2005;2291
1135;2013;2104
1131;2019;2110
1135;2029;1970
1134;2059;2058
1134;2031;2057
1133;2031;2061
1134;1935;1992
1135;1999;2058
1134;2019;2053
1133;2078;2226
1135;2049;2111
1131;2053;1989
1133;2037;1968
1135;2039;2059
1129;2037;2069
1134;2037;2070
1131;2131;2077
1132;2062;2079
1133;2054;2091
1136;2010;2275
1135;2011;2069
1135;2023;2099
1135;2027;1960
1134;2031;2054
1133;2031;2066
1133;2029;2065
1137;1937;1999
1134;1997;2059
1135;2009;2030
1134;2069;2227
1135;2051;2126
1131;2052;2106
1133;2048;1960
1135;2053;2074
1135;2038;2078
1133;2036;2075
1130;2155;2033
1133;2067;2108
1134;2056;2086
1136;2015;2298
1135;2007;2067
1133;2020;2117
1135;2027;1921
1135;2028;2059
1134;2026;2071
1135;2037;2071
1134;1955;2025
1135;2003;2091
1135;2012;2011
1133;2058;2237
1133;2059;2135
1133;2034;2055
1135;2034;1930
1133;2037;2059
1135;2048;2066
1135;2041;2079
1132;2132;2078
1135;2061;2067
1130;2051;2097
1136;2021;2259
1133;2005;2089
1130;2026;2106
1134;2025;1908
1126;2023;2063
1135;2030;2065
1135;2038;2061
1135;1949;2086
1134;2008;2029
1135;2012;2018
1133;2048;2160
1134;2063;2105
1131;2052;2062
1133;2041;1937
1134;2048;2065
1137;2037;2077
1133;2036;2075
1130;2127;2031
1133;2062;2099
1133;2048;2087
1133;2037;2124
1135;2005;2114
1136;2024;2119
1134;2024;1957
1137;2030;2076
1138;2031;2071
1131;2029;2070
1137;1949;2033
1135;2001;2020
1135;2021;2072
1138;2031;2062
1135;2069;2234
1134;2049;2053
1134;2048;1975
1134;2048;2069
1133;2041;2075
1134;2035;2077
1130;2119;2038
1132;2062;2085
1133;2048;2058
1135;2041;2071
1135;1998;2165
1135;2019;2077
1135;2022;1942
1135;2027;2063
1133;2031;2070
1135;2031;2069
1137;1956;2065
1135;2005;2107
1135;2026;2121
1135;2031;2061
1133;2069;2131
1134;2048;2027
1134;2041;1905
1135;2036;2066
1134;2041;2066
1133;2038;2077
1131;2112;2002
1133;2067;2089
1134;2048;2089
1133;2048;2101
1138;1993;2128
1133;2026;2087
1132;2015;1865
1134;2027;2066
1135;2034;2071
1134;2031;2070
1137;1984;2073
