2035;2023;978
2034;2018;979
2035;2025;983
2035;2029;969
2035;2048;1011
2035;2035;998
2033;2037;944
2034;2040;981
2033;2035;986
2033;2035;983
2031;2036;981
2035;2048;979
2033;2039;994
2033;2036;986
2040;2023;1003
2031;2029;985
2035;2026;932
2034;2031;982
2033;2027;986
2033;2025;986
2031;2027;990
2031;2020;987
2031;2030;991
2034;2029;985
2031;2048;1004
2033;2034;1002
2036;2037;927
2031;2048;986
2031;2038;987
2032;2037;994
2031;2039;993
2032;2051;1004
2032;2038;1007
2032;2048;999
2033;2025;1014
2035;2025;993
2031;2027;921
2031;2029;986
2032;2031;987
2031;2029;989
2031;2031;991
2031;2022;978
2031;2027;986
2031;2018;988
2033;2048;998
2031;2048;990
2031;2041;935
2032;2039;991
2031;2039;997
2031;2039;997
2031;2040;997
2032;2049;993
2031;2048;995
2031;2119;1035
2031;2048;1037
2026;2048;1003
2031;2040;921
2031;2041;993
2031;2040;997
2031;2037;999
2031;2039;995
2034;2031;952
2036;2041;998
2034;2034;1006
2033;2055;1013
2031;2048;1032
2034;2051;928
2030;2048;995
2033;2048;997
2034;2049;995
2035;2048;996
2031;2056;1005
2031;2048;989
2033;2053;991
2036;2021;1003
2034;2038;996
2035;2032;904
2034;2038;985
2034;2039;993
2035;2037;994
2033;2037;992
2035;2029;998
2035;2037;978
2035;2037;987
2031;2057;1031
2031;2049;983
2031;2048;918
2033;2048;992
2035;2048;993
2034;2048;984
2035;2048;993
2034;2057;995
2033;2048;1003
2034;2036;987
2037;2033;1021
2035;2033;979
2048;2029;900
2033;2037;975
2035;2038;986
2035;2036;983
2034;2035;987
2035;2027;979
2035;2048;983
2034;2036;991
2032;2053;1028
2031;2049;984
2035;2048;915
2034;2048;985
2034;2048;998
2034;2048;997
2036;2049;995
2034;2066;991
2033;2048;1005
2033;2050;987
2037;2028;1029
2037;2031;997
2035;2026;905
2035;2038;986
2033;2039;993
2034;2039;1000
2031;2039;999
2035;2031;987
2036;2048;991
2035;2048;995
2034;2056;1024
2036;2049;1003
2036;2055;929
2034;2048;997
2035;2048;997
2037;2048;998
2033;2048;1002
2034;2063;1011
2035;2048;1006
2034;2048;995
2034;2027;1049
2035;2037;993
2036;2028;918
2036;2041;990
2035;2048;1002
2034;2048;997
2033;2037;994
2034;2021;987
2037;2037;1003
2035;2048;997
2030;2055;1030
2035;2051;1014
2033;2052;937
2035;2049;999
2034;2040;1006
2036;2050;1000
2035;2048;1003
2034;2067;1002
2036;2048;999
2035;2039;989
2035;2030;1026
2024;2038;991
2035;2029;947
2034;2036;991
2035;2048;996
2033;2048;1001
2035;2039;997
2038;2025;986
2035;2048;1005
2035;2050;996
2037;2055;1034
2034;2050;1011
2037;2054;965
2035;2049;995
2035;2048;997
2035;2048;994
2037;2048;995
2034;2065;1005
2036;2048;1008
2035;2036;993
2036;2029;1043
2038;2036;987
2037;2033;975
2036;2039;979
2035;2041;990
2034;2041;990
2037;2038;991
2036;2020;987
2034;2036;980
2034;2052;981
2034;2052;1028
2035;2050;990
2031;2052;982
2035;2051;980
2035;2039;993
2035;2048;992
2036;2049;991
2034;2069;1001
2034;2048;1010
2035;2034;999
2037;2021;1041
2035;2035;1025
2037;2033;996
2034;2025;980
2036;2048;998
2035;2040;1002
2034;2048;999
2037;2019;988
2033;2040;995
2036;2050;987
2036;2051;1054
2037;2049;1008
2034;2050;996
2035;2048;996
2035;2048;1003
2035;2048;1007
2037;2051;1003
2037;2073;1005
2035;2048;1007
2037;2037;1001
2037;2032;1044
2036;2033;1032
2035;2035;989
2034;2039;985
2037;2039;993
2036;2048;994
2035;2041;995
2036;2018;982
2037;2037;979
2037;2049;982
2035;2050;1048
2034;2048;996
2037;2051;975
2035;2048;980
2035;2048;997
2035;2048;991
2036;2048;1000
2035;2069;997
2036;2052;999
2037;2039;995
2036;2033;1033
2037;2031;991
2036;2039;984
2036;2039;974
2037;2039;990
2037;2048;988
2035;2048;991
2038;2018;989
2031;2035;985
2035;2048;986
2036;2054;1047
2037;2049;1002
2036;2052;991
2035;2066;989
2035;2048;1005
2037;2048;1004
2035;2048;1004
2039;2071;999
2035;2052;998
2037;2048;1001
2036;2033;1055
2036;2038;999
2036;2040;999
2037;2037;980
2036;2038;993
2035;2048;999
2036;2037;997
2035;2018;1001
2035;2033;991
2035;2048;995
2035;2059;1063
2035;2048;1005
2036;2050;1000
2034;2048;980
2035;2050;1002
2034;2048;1000
2036;2048;999
2037;2067;990
2036;2053;994
2037;2048;1013
2037;2025;1064
2037;2035;1011
2034;2039;993
2036;2054;977
2037;2038;998
2036;2048;1009
2034;2048;995
2036;2018;993
2036;2033;986
2037;2040;984
2037;2060;1057
2036;2040;991
2035;2049;1007
2035;2048;973
2031;2050;1004
2038;2048;1003
2035;2049;985
2035;2059;997
2034;2053;1001
2035;2053;1002
2036;2036;1058
2041;2035;991
2036;2041;1001
2037;2036;960
2038;2033;988
2037;2037;985
2036;2041;982
2035;2024;989
2037;2037;983
2036;2036;983
2034;2052;1051
2034;2048;1001
2035;2052;1000
2037;2049;973
2035;2041;994
2036;2041;993
2036;2048;994
2034;2053;987
2035;2059;991
2037;2051;999
2037;2033;1056
2035;2031;991
2038;2041;991
2036;2037;962
2036;2048;994
2034;2048;994
2036;2039;991
2035;2023;1002
2038;2036;990
2038;2039;988
2036;2057;1044
2036;2048;999
2035;2048;1005
2036;2049;964
2037;2049;999
2036;2039;1005
2037;2048;1010
2035;2050;1002
2038;2055;1003
2037;2054;1011
2037;2038;1042
2031;2036;1066
2037;2039;993
2035;2039;960
2033;2037;997
2037;2038;999
2034;2041;992
2036;2031;1008
2035;2031;1000
2037;2040;1003
2035;2052;1006
2036;2049;1053
2036;2051;997
2036;2050;962
2035;2049;1002
2035;2049;1015
2036;2048;1004
2035;2048;1001
2036;2061;1007
2033;2058;991
2036;2048;1003
2035;2030;997
2029;2048;999
2036;2039;946
2037;2033;989
2036;2035;987
2036;2035;987
2037;2037;994
2037;2038;982
2037;2030;987
2035;2048;981
2037;2059;1019
2035;2049;990
2038;2048;953
2036;2048;995
2035;2049;988
2039;2048;998
2037;2048;985
2037;2052;994
2036;2050;981
2036;2048;1002
2039;2028;997
2036;2037;991
2035;2025;945
2035;2036;984
2037;2039;988
2036;2041;988
2037;2048;992
2037;2033;981
2037;2039;985
2035;2035;981
2037;2057;997
2036;2048;988
2036;2048;944
2036;2053;986
2035;2048;991
2035;2048;991
2036;2053;994
2036;2054;1002
2035;2053;1002
2037;2048;993
2034;2030;998
2040;2037;991
2036;2038;927
2035;2048;983
2037;2037;987
2036;2035;985
2035;2039;993
2036;2034;981
2037;2035;986
2036;2039;993
2027;2053;1015
2036;2052;1025
2036;2062;941
2038;2048;993
2029;2050;995
2036;2048;996
2027;2031;991
2037;2063;995
2036;2048;1005
2036;2048;992
2037;2025;1011
2037;2039;996
2034;2048;931
2037;2037;997
2035;2035;998
2034;2048;991
2036;2048;994
2035;2030;984
2036;2048;1005
2035;2042;1002
2036;2056;1032
2037;2055;999
2036;2049;934
