1937;2036;576
1935;2058;623
1935;2048;576
1937;2048;385
1935;2048;567
1938;2048;586
1938;2048;586
1937;2050;580
1936;2058;591
1937;2039;584
1938;2050;575
1938;2017;625
1934;2034;576
1937;2026;367
1937;2037;571
1935;2039;582
1936;2040;585
1936;2039;589
1930;2030;609
1935;2048;585
1937;2037;582
1937;2062;651
1936;2048;602
1935;2057;360
1937;2048;571
1937;2048;583
1938;2048;577
1936;2048;582
1938;2061;583
1937;2041;594
1938;2048;584
1935;2018;635
1942;2033;560
1936;2020;359
1935;2048;553
1937;2038;582
1936;2038;568
1935;2039;571
1939;2025;561
1937;2048;566
1937;2036;591
1935;2061;645
1938;2051;596
1938;2048;351
1935;2048;554
1937;2038;566
1936;2026;575
1935;2048;575
1937;2062;578
1938;2039;581
1937;2049;566
1939;2018;641
1938;2031;566
1935;2018;360
1947;2048;559
1934;2048;570
1937;2035;564
1938;2039;570
1935;2026;571
1939;2048;568
1937;2037;578
1935;2050;630
1937;2048;574
1935;2048;373
1935;2048;561
1938;2048;574
1936;2041;565
1938;2048;582
1938;2063;574
1937;2038;577
1937;2048;584
1936;2009;617
1938;2033;618
1935;2014;405
1937;2039;564
1937;2048;575
1937;2036;578
1936;2039;575
1937;2025;569
1937;2048;569
1938;2048;573
1935;2054;704
1936;2049;594
1935;2051;427
1937;2048;572
1936;2048;577
1934;2048;576
1938;2048;588
1935;2063;583
1938;2048;590
1944;2037;581
1939;2015;650
1935;2032;607
1937;2024;517
1935;2048;571
1937;2041;589
1937;2041;582
1937;2037;587
1938;2020;568
1935;2048;573
1937;2048;590
1938;2058;635
1939;2052;577
1938;2052;490
1937;2048;572
1937;2041;585
1935;2048;581
1937;2048;594
1940;2070;582
1935;2048;581
1938;2031;580
1938;2017;684
1927;2035;579
1940;2029;523
1939;2036;557
1939;2039;576
1939;2040;577
1939;2038;579
1939;2017;565
1937;2048;571
1938;2051;573
1938;2055;647
1937;2051;536
1935;2055;549
1936;2048;560
1935;2048;576
1930;2048;577
1940;2048;577
1937;2069;581
1937;2037;579
1938;2029;568
1938;2020;653
1935;2033;590
1938;2028;575
1937;2048;548
1938;2039;567
1935;2039;566
1937;2038;570
1934;2021;575
1936;2037;557
1937;2055;589
1938;2052;648
1939;2052;611
1937;2053;570
1936;2048;546
1937;2048;573
1938;2048;575
1937;2049;582
1935;2066;587
1935;2048;583
1937;2025;589
1938;2020;678
1936;2034;588
1939;2033;585
1938;2036;541
1939;2048;565
1938;2048;567
1935;2038;585
1937;2015;571
1936;2037;566
1935;2056;573
1938;2058;679
1937;2052;596
1938;2048;578
1937;2048;552
1935;2038;575
1937;2048;573
1937;2048;575
1937;2073;598
1938;2048;600
1937;2023;576
1938;2021;696
1939;2027;623
1939;2030;582
1939;2036;552
1939;2039;573
1938;2048;579
1935;2039;585
1938;2017;583
1938;2036;568
1936;2053;579
1937;2063;682
1935;2052;630
1935;2049;571
1937;2048;560
1935;2048;586
1938;2048;587
1940;2048;581
1941;2075;589
1935;2048;578
1941;2027;578
1938;2021;702
1939;2031;601
1936;2034;651
1937;2038;559
1937;2041;581
1937;2048;604
1939;2041;591
1935;2017;576
1938;2034;570
1937;2053;569
1935;2057;689
1937;2051;593
1936;2049;621
1937;2048;555
1939;2048;593
1938;2037;586
1937;2048;588
1937;2075;602
1935;2048;590
1938;2027;576
1937;2021;714
1938;2048;590
1939;2035;571
1943;2035;546
1938;2038;579
1938;2040;585
1937;2048;588
1940;2007;612
1935;2034;571
1927;2051;570
1937;2060;672
1939;2052;620
1939;2048;606
1937;2048;549
1937;2048;583
1937;2048;589
1937;2033;586
1932;2080;602
1937;2050;620
1939;2035;594
1938;2031;703
1938;2033;599
1937;2039;605
1938;2036;528
1938;2036;570
1938;2048;579
1937;2048;581
1938;2022;589
1939;2031;579
1938;2048;573
1939;2063;709
1935;2051;573
1939;2048;610
1935;2048;535
1940;2048;578
1938;2048;583
1937;2048;580
1937;2075;579
1937;2059;589
1938;2048;591
1938;2028;727
1938;2032;628
1938;2037;577
1937;2036;547
1938;2040;568
1939;2039;569
1943;2048;566
1935;2013;574
1938;2030;563
1937;2040;563
1939;2061;731
1937;2049;612
1938;2049;567
1937;2036;535
1938;2049;581
1938;2041;579
1938;2040;574
1937;2072;573
1938;2053;572
1938;2040;577
1934;2030;731
1939;2031;596
1937;2035;591
1937;2036;524
1937;2037;568
1940;2039;577
1935;2041;578
1937;2014;571
1939;2033;556
1937;2037;549
1942;2063;719
1935;2049;574
1938;2048;582
1939;2048;519
1939;2048;569
1938;2048;578
1939;2041;572
1938;2063;551
1939;2054;575
1935;2041;579
1937;2031;720
1940;2031;589
1940;2032;578
1939;2037;523
1938;2036;569
1938;2048;570
1937;2048;555
1936;2015;582
1937;2031;573
1938;2036;564
1937;2064;730
1937;2052;595
1938;2049;578
1939;2048;515
1939;2048;577
1938;2048;581
1937;2048;585
1937;2058;563
1936;2055;576
1937;2052;594
1937;2031;739
1938;2030;615
1938;2039;603
1937;2036;501
