1957;2059;1853
1957;2048;1879
1955;2048;1899
1957;2033;1926
1958;2039;1847
1972;2048;1875
1958;2048;1851
1957;2048;1869
1954;2039;1863
1956;2042;1873
1957;2025;1899
1956;2034;1843
1961;2037;1855
1958;2052;1869
1955;2048;1840
1956;2048;1863
1956;2048;1867
1953;2048;1877
1954;2048;1870
1955;2048;1872
1954;2052;1835
1956;2048;1859
1956;2048;1884
1955;2048;1920
1954;2037;1830
1955;2048;1855
1955;2048;1866
1957;2037;1869
1957;2048;1857
1954;2039;1859
1952;2036;1901
1958;2037;1848
1956;2036;1851
1952;2052;1878
1954;2048;1862
1957;2048;1867
1956;2048;1844
1956;2048;1883
1957;2048;1874
1955;2035;1852
1959;2050;1840
1954;2048;1875
1957;2048;1866
1955;2038;1879
1955;2048;1868
1956;2037;1829
1957;2048;1855
1957;2048;1875
1955;2040;1868
1956;2048;1886
1955;2028;1867
1955;2039;1890
1957;2048;1841
1955;2051;1879
1956;2058;1839
1955;2048;1871
1953;2042;1848
1955;2048;1870
1956;2041;1871
1955;2048;1886
1956;2048;1859
1954;2049;1867
1956;2050;1851
1960;2048;1871
1955;2040;1887
1957;2036;1859
1954;2048;1873
1957;2039;1876
1959;2048;1847
1955;2048;1882
1954;2036;1883
1958;2038;1881
1953;2040;1892
1955;2048;1871
1955;2048;1906
1955;2048;1883
1954;2048;1861
1955;2048;1853
1954;2031;1865
1954;2048;1887
1955;2048;1844
1957;2030;1854
1957;2048;1863
1957;2034;1903
1954;2035;1885
1955;2048;1889
1955;2048;1846
1954;2048;1881
1953;2029;1852
1954;2041;1874
1956;2040;1871
1959;2034;1864
1954;2048;1849
1953;2048;1852
1955;2048;1869
1954;2050;1910
1956;2048;1863
1959;2038;1871
1954;2048;1878
1955;2048;1892
1956;2048;1873
1955;2048;1860
1953;2048;1882
1954;2048;1858
1956;2034;1853
1956;2048;1844
1955;2048;1829
1955;2038;1869
1954;2041;1849
1956;2038;1842
1954;2041;1850
1956;2038;1851
1955;2039;1855
1956;2037;1862
1953;2048;1870
1955;2048;1879
1955;2048;1827
1956;2039;1864
1956;2057;1853
1954;2036;1857
1956;2048;1847
1954;2050;1874
1954;2048;1838
1955;2048;1864
1955;2034;1823
1954;2038;1879
1954;2037;1851
1957;2039;1875
1955;2048;1872
1957;2039;1856
1957;2048;1871
1955;2035;1866
1954;2039;1861
1954;2048;1839
1954;2051;1890
1962;2048;1857
1956;2048;1853
1954;2048;1857
1955;2048;1858
1943;2048;1861
1956;2048;1868
1961;2048;1859
1955;2048;1855
1956;2048;1869
1957;2033;1858
1954;2039;1866
1955;2038;1821
1955;2037;1863
1955;2048;1878
1955;2036;1865
1955;2040;1857
1954;2036;1899
1955;2048;1844
1956;2036;1845
1954;2053;1891
1954;2048;1850
1954;2048;1828
1956;2048;1849
1955;2048;1843
1955;2048;1881
1955;2048;1867
1955;2048;1904
1946;2048;1870
1955;2048;1891
1957;2034;1841
1954;2031;1817
1953;2049;1829
1956;2048;1886
1956;2006;1901
1949;2021;1818
1952;2035;1867
1955;2037;1853
1955;2048;1883
1957;2039;1870
1952;2049;1900
1955;2048;1889
1953;2048;1864
1953;2048;1863
1955;2048;1861
1955;2048;1884
1953;2051;1874
1953;2048;1874
1955;2048;1864
1956;2048;1891
1957;2033;1861
1954;2048;1874
1955;2037;1862
1955;2038;1887
1953;2038;1874
1955;2048;1864
1954;2037;1864
1947;2032;1851
1953;2048;1876
1960;2035;1850
1954;2048;1875
1954;2038;1910
1953;2048;1869
1954;2048;1895
1953;2041;1887
1955;2048;1862
1963;2041;1884
1955;2054;1849
1955;2039;1881
1956;2048;1869
1957;2049;1875
1953;2037;1864
1953;2034;1844
1953;2055;1890
1954;2048;1912
1955;2048;1875
1955;2048;1869
1954;2031;1875
1955;2038;1894
1954;2036;1872
1953;2048;1895
1957;2039;1897
1957;2048;1876
1955;2037;1899
1956;2048;1867
1955;2048;1898
1953;2048;1901
1952;2052;1879
1953;2048;1912
1958;2048;1845
1951;2037;1939
1955;2035;1903
1954;2027;1831
1953;2040;1891
1954;2048;1858
1955;2038;1859
1954;2048;1893
1955;2026;1854
1956;2039;1867
1955;2038;1878
1954;2048;1874
1955;2048;1911
1954;2048;1872
1954;2048;1889
1957;2048;1876
1955;2048;1865
1954;2048;1894
1955;2053;1861
1953;2040;1879
1954;2039;1882
1954;2029;1898
1956;2048;1911
1954;2031;1894
1955;2048;1895
1957;2048;1878
1955;2036;1899
1961;2037;1871
1954;2031;1862
1955;2039;1879
1955;2031;1881
1956;2048;1842
1954;2048;1837
1955;2048;1838
1955;2048;1874
1954;2048;1895
1954;2067;1885
1954;2040;1895
1955;2052;1865
1955;2048;1922
1956;2053;1858
1954;2031;1886
1955;2036;1859
1954;2028;1863
1956;2039;1878
1954;2039;1853
1956;2035;1879
1955;2039;1866
1956;2028;1879
1957;2041;1837
1955;2037;1889
1955;2049;1843
1959;2048;1876
1955;2050;1836
1954;2048;1869
1954;2048;1863
1955;2041;1867
1954;2039;1849
1961;2051;1841
1954;2048;1865
1950;2040;1901
1954;2033;1871
1955;2039;1890
1955;2033;1850
1956;2039;1860
1955;2041;1889
1955;2033;1858
1955;2039;1860
1955;2027;1861
1955;2037;1845
1954;2038;1874
1954;2050;1875
1957;2048;1837
1956;2048;1865
1955;2048;1890
1952;2048;1887
1954;2040;1893
1952;2039;1860
1954;2050;1878
1954;2049;1869
1955;2037;1893
1955;2029;1881
1957;2035;1865
1954;2031;1869
1955;2048;1861
1956;2048;1884
1956;2039;1855
1956;2039;1877
1956;2024;1876
1943;2039;1844
1954;2039;1857
1955;2048;1872
1954;2048;1842
1955;2049;1870
1955;2041;1873
1953;2040;1881
1955;2040;1876
1956;2048;1877
1955;2056;1846
1954;2048;1872
1954;2039;1851
1955;2033;1903
1955;2035;1861
1957;2033;1874
1957;2039;1872
1956;2037;1869
1954;2034;1875
1954;2039;1877
1955;2024;1842
1954;2041;1853
1955;2028;1871
1955;2048;1861
1955;2048;1856
1955;2048;1913
1955;2048;1863
1956;2048;1887
1956;2037;1865
1956;2048;1882
1955;2056;1853
1956;2048;1858
1957;2036;1895
1956;2032;1903
1954;2031;1893
1955;2035;1851
1955;2038;1862
1954;2040;1869
1955;2041;1879
1956;2035;1886
1954;2022;1856
1957;2022;1865
1955;2048;1873
1954;2048;1871
1955;2048;1869
1955;2048;1858
1953;2050;1874
1953;2048;1870
1953;2039;1887
1954;2048;1861
1956;2055;1866
1957;2050;1879
1955;2035;1883
1958;2036;1894
1956;2027;1857
1957;2034;1910
1957;2039;1843
1957;2048;1875
1957;2048;1879
1957;2036;1879
1956;2026;1854
1956;2034;1845
1955;2048;1847
1955;2053;1907
1956;2048;1871
1955;2049;1924
1957;2048;1880
1958;2048;1862
1954;2041;1877
1953;2041;1853
1955;2048;1855
1957;2048;1897
1956;2039;1879
1956;2031;1869
1953;2039;1870
1955;2039;1931
1956;2034;1872
1957;2039;1853
1956;2039;1863
1955;2037;1879
1955;2025;1875
1955;2030;1861
1956;2036;1854
1950;2048;1841
1955;2048;1868
1955;2049;1875
1953;2048;1877
1955;2048;1869
1955;2048;1884
1954;2039;1878
1955;2056;1850
1955;2050;1907
1955;2048;1895
1956;2033;1928
1957;2034;1876
1954;2032;1874
1954;2030;1863
1957;2048;1863
1954;2039;1867
1954;2038;1882
1960;2018;1881
1953;2031;1879
1958;2048;1844
1954;2049;1890
1957;2048;1839
1956;2053;1871
1956;2048;1869
1957;2036;1856
1954;2041;1865
1955;2048;1869
1954;2059;1838
1962;2048;1882
1965;2048;1887
1957;2034;1913
1957;2026;1870
1955;2036;1867
1957;2035;1865
1955;2048;1873
1956;2048;1858
1954;2039;1869
1957;2023;1881
1956;2036;1876
1955;2039;1838
1957;2050;1857
1957;2039;1873
1955;2040;1853
1955;2048;1871
1956;2048;1873
1954;2041;1869
1953;2040;1862
1957;2059;1856
1956;2052;1871
1956;2051;1878
1950;2031;1893
1955;2034;1903
1957;2033;1857
1956;2037;1857
1956;2048;1846
1957;2040;1853
1955;2039;1875
1956;2026;1873
1955;2030;1842
1955;2037;1839
1956;2048;1839
1956;2048;1900
1956;2048;1879
1958;2048;1864
1956;2048;1888
1954;2048;1863
1951;2048;1866
1956;2070;1840
1951;2048;1895
1953;2048;1882
1957;2033;1883
1957;2037;1883
1954;2036;1898
1956;2030;1875
1954;2035;1868
1938;2048;1862
1955;2039;1862
1948;2022;1893
1956;2027;1862
1954;2030;1835
1955;2051;1888
1957;2049;1851
1956;2048;1866
1957;2050;1882
1957;2048;1868
1957;2048;1882
1956;2037;1876
1957;2056;1846
1955;2048;1883
1955;2049;1886
1954;2048;1892
1957;2035;1863
1957;2029;1853
1959;2038;1855
1958;2048;1875
1955;2048;1866
1956;2037;1874
1956;2021;1903
1957;2048;1876
1955;2031;1860
1955;2048;1849
1957;2050;1882
1957;2051;1849
1957;2051;1868
1956;2039;1877
1956;2048;1874
1953;2037;1865
1956;2053;1868
1954;2054;1890
1956;2055;1903
1957;2048;1899
1959;2033;1857
1956;2039;1869
1955;2036;1864
1956;2048;1866
1955;2037;1853
1957;2035;1862
1954;2031;1897
1955;2029;1857
1957;2029;1857
1955;2056;1851
1956;2048;1874
1955;2053;1865
1956;2052;1861
1961;2048;1871
1956;2038;1876
1956;2048;1879
1957;2056;1841
1956;2056;1862
1959;2041;1878
1957;2036;1883
1956;2031;1865
1963;2039;1871
1955;2036;1880
1955;2048;1881
1955;2048;1861
1957;2048;1875
1955;2027;1901
1956;2026;1878
1958;2039;1881
1957;2048;1861
1955;2048;1875
1955;2048;1865
1949;2055;1875
1955;2048;1862
1955;2038;1886
1954;2048;1883
1955;2051;1839
1955;2057;1896
1956;2048;1869
1956;2037;1898
1955;2048;1891
1956;2048;1900
1956;2037;1859
1955;2039;1871
1956;2040;1865
1954;2038;1874
1957;2038;1891
1954;2029;1881
1956;2037;1903
1957;2048;1884
1956;2048;1875
1953;2048;1889
1955;2054;1873
1951;2048;1884
1956;2048;1878
1957;2048;1883
1954;2048;1873
1955;2055;1878
1956;2050;1855
1955;2048;1880
1956;2034;1861
1956;2035;1867
1956;2038;1863
1955;2037;1870
1959;2035;1868
1956;2040;1879
1957;2039;1890
1956;2028;1881
1956;2033;1873
1955;2053;1889
1954;2049;1893
1955;2048;1863
1956;2048;1871
1954;2041;1867
1956;2048;1879
1955;2048;1875
1956;2051;1879
1952;2057;1870
1956;2048;1865
1957;2041;1900
1954;2037;1881
1956;2038;1871
1957;2029;1862
1955;2036;1862
1958;2036;1862
1957;2039;1869
1956;2048;1882
1955;2030;1866
1956;2029;1866
1957;2048;1855
1946;2049;1873
1956;2049;1863
1956;2049;1879
1957;2048;1883
1954;2041;1873
1955;2041;1875
1955;2048;1861
1955;2055;1881
1957;2053;1866
1955;2048;1886
1956;2026;1869
1956;2037;1865
1956;2035;1861
1957;2037;1865
1961;2041;1882
1959;2048;1858
1964;2040;1868
1957;2031;1879
1955;2039;1867
1957;2038;1887
1956;2048;1861
1956;2050;1861
1955;2052;1865
1955;2048;1863
1957;2040;1874
1956;2039;1873
1955;2048;1876
1956;2048;1859
1955;2053;1869
1956;2048;1882
1961;2031;1860
1958;2036;1860
1957;2035;1861
1957;2048;1864
1954;2035;1870
1955;2041;1872
1954;2039;1866
1956;2027;1848
1955;2048;1869
1955;2034;1861
1955;2053;1870
1957;2050;1903
1959;2048;1861
1954;2048;1865
1954;2048;1881
1955;2048;1866
1957;2048;1883
1956;2056;1885
1957;2048;1869
1954;2048;1881
1957;2031;1891
1958;2048;1849
1956;2030;1856
1958;2037;1865
1957;2048;1872
1959;2038;1855
1955;2036;1867
1959;2029;1859
1955;2035;1855
1955;2039;1881
1957;2060;1872
1955;2041;1873
1957;2050;1854
1956;2048;1877
1957;2048;1878
1955;2048;1867
1954;2040;1864
1953;2055;1890
1957;2048;1872
1958;2048;1881
1956;2033;1907
1958;2031;1857
1955;2031;1847
1957;2048;1864
1955;2039;1884
1957;2048;1875
1956;2048;1866
1959;2031;1860
1956;2037;1885
1954;2037;1893
1957;2055;1903
1954;2051;1849
1955;2048;1864
1956;2048;1884
1956;2034;1867
1957;2054;1879
1957;2048;1889
1957;2050;1881
1955;2048;1889
1955;2051;1871
1955;2025;1873
1956;2041;1869
1956;2034;1851
1956;2048;1867
1957;2048;1877
1956;2041;1876
1954;2048;1875
1955;2030;1873
1954;2035;1864
1956;2036;1878
1955;2052;1877
1955;2049;1911
1955;2049;1851
1956;2048;1884
1956;2048;1879
1956;2048;1873
1955;2048;1877
1954;2053;1875
1957;2048;1875
1957;2048;1860
1957;2025;1879
1956;2038;1839
1956;2029;1843
1957;2048;1867
1961;2048;1867
1956;2048;1881
1957;2040;1869
1958;2018;1865
1957;2039;1860
1955;2038;1901
1957;2056;1851
1955;2057;1875
1955;2050;1846
1956;2048;1867
1955;2040;1881
1956;2041;1869
1956;2039;1869
1958;2058;1878
1953;2048;1899
1956;2048;1873
1956;2025;1881
1955;2037;1889
1959;2024;1858
1956;2048;1876
1955;2035;1859
1956;2039;1871
1955;2048;1873
1960;2027;1866
1957;2041;1860
1953;2039;1876
1955;2049;1866
1957;2048;1895
1955;2051;1846
1955;2048;1885
1956;2048;1887
1955;2048;1876
1957;2048;1874
1955;2063;1890
1954;2037;1901
1957;2048;1871
1948;2025;1891
1957;2031;1876
1957;2030;1875
1956;2048;1867
1958;2048;1870
1956;2040;1875
1957;2039;1857
1956;2022;1888
1957;2037;1855
1955;2038;1872
1957;2058;1849
1956;2048;1882
1955;2062;1844
1956;2048;1876
1956;2038;1881
1954;2035;1871
1955;2048;1886
1956;2060;1880
1954;2048;1896
1954;2039;1871
1956;2025;1877
1956;2034;1857
1957;2031;1876
1955;2038;1871
1962;2037;1879
1955;2035;1868
1955;2048;1880
1956;2024;1865
1955;2039;1858
1956;2048;1881
1962;2051;1861
1957;2048;1895
1957;2052;1850
1956;2037;1871
1956;2038;1881
1956;2048;1862
1955;2048;1885
1955;2057;1871
1957;2040;1886
1955;2048;1862
1957;2026;1880
1957;2037;1862
1956;2033;1880
1956;2030;1868
1957;2048;1860
1955;2048;1869
1955;2048;1881
1956;2018;1863
1957;2036;1859
1955;2048;1874
1955;2055;1837
1955;2052;1874
1955;2048;1832
1955;2051;1887
1957;2040;1873
1957;2048;1874
1961;2049;1869
1957;2057;1877
1955;2048;1885
1957;2035;1877
1956;2025;1871
1956;2040;1869
1956;2026;1878
1956;2039;1865
1957;2039;1871
1958;2037;1860
1956;2048;1877
1957;2019;1872
1956;2048;1878
1955;2052;1861
1960;2050;1845
1954;2048;1866
1955;2048;1874
1954;2048;1875
1956;2041;1874
1957;2037;1882
1958;2048;1871
1957;2061;1856
1955;2051;1912
1956;2036;1875
1954;2025;1903
1958;2031;1839
1955;2048;1883
1957;2040;1872
1956;2035;1859
1959;2033;1860
1956;2041;1863
1955;2018;1871
1955;2037;1842
1957;2050;1837
1955;2050;1877
1956;2049;1864
1955;2050;1858
1956;2048;1886
1955;2048;1887
1957;2048;1883
1955;2048;1872
1957;2059;1877
1955;2055;1881
1957;2032;1890
1956;2022;1892
1955;2039;1879
1958;2048;1876
1958;2038;1864
1955;2039;1853
1954;2048;1871
1955;1792;1879
1956;2017;1865
1958;2038;1877
1957;2048;1863
1951;2053;1907
1957;2048;1874
1955;2048;1904
1957;2037;1873
1953;2035;1878
1955;2048;1875
1957;2048;1875
1955;2061;1866
1954;2048;1892
1957;2035;1895
1953;2027;1895
1957;2038;1880
1956;2037;1890
1955;2048;1866
1956;2048;1862
1959;2048;1856
1957;2048;1867
1955;2017;1882
1958;2037;1863
1953;2038;1844
1955;2053;1873
1942;2052;1875
1954;2048;1851
1956;2048;1871
1954;2041;1880
1956;2048;1883
1955;2042;1882
1955;2069;1858
1954;2050;1877
1955;2019;1905
1957;2031;1886
1957;2034;1835
1960;2035;1862
1957;2031;1873
1957;2050;1869
1956;2037;1877
1957;2036;1876
1955;2015;1883
1954;2031;1861
1956;2039;1858
1955;2053;1897
1955;2048;1874
1956;2049;1859
1956;2048;1878
1958;2041;1878
1954;2041;1880
1956;2039;1866
1953;2068;1856
1957;2055;1883
1956;2036;1898
1954;2029;1905
1956;2037;1869
1957;2035;1846
1957;2035;1859
1954;2039;1855
1971;2048;1870
1956;2048;1876
1954;2014;1899
1956;2033;1873
1954;2048;1841
1954;2057;1895
1956;2051;1860
1956;2048;1856
1957;2048;1863
1956;2058;1881
1958;2040;1876
1954;2041;1873
1955;2069;1843
1946;2053;1870
1956;2039;1908
1957;2027;1967
1955;2037;1844
1955;2037;1884
1957;2039;1849
1958;2038;1863
1957;2048;1869
1955;2041;1869
1956;2010;1895
1954;2027;1848
1957;2039;1839
1953;2055;1875
1954;2048;1860
1955;2056;1920
1956;2048;1876
1954;2039;1875
1955;2048;1867
1956;2048;1867
1954;2074;1849
1956;2049;1885
1957;2051;1892
1957;2030;1890
1955;2035;1918
1957;2037;1865
1954;2036;1866
1955;2039;1867
1956;2042;1866
1957;2048;1870
1958;2012;1904
1955;2032;1865
1953;2048;1876
1956;2053;1891
1955;2054;1937
1958;2049;1872
1957;2048;1859
1956;2048;1885
1955;2048;1869
1956;2048;1869
1955;2073;1859
1954;2050;1882
1956;2048;1878
1955;2033;1926
1957;2048;1879
1956;2036;1857
1957;2040;1851
1957;2048;1871
1955;2048;1871
1955;2048;1876
1957;2009;1901
1957;2033;1885
1957;2035;1861
1956;2053;1879
1956;2050;1928
1956;2049;1874
1956;2048;1866
1955;2040;1882
1957;2048;1883
1955;2033;1885
1953;2072;1833
1957;2061;1879
1957;2048;1891
1955;2030;1935
1957;2031;1853
1957;2037;1910
1956;2031;1854
1956;2040;1871
1956;2048;1858
1955;2048;1871
1956;2011;1930
1959;2027;1872
1956;2037;1863
1956;2058;1911
1956;2048;1878
1957;2052;1874
1955;2048;1865
1953;2035;1882
1957;2040;1877
1955;2048;1879
1957;2074;1833
1955;2053;1869
1957;2050;1893
1958;2036;1908
1961;2030;1859
1957;2048;1894
1956;2032;1861
1956;2048;1865
1956;2038;1873
1954;2048;1877
1955;2015;1946
1962;2027;1879
1955;2035;1871
1954;2058;1899
1955;2048;1862
1956;2048;1891
1955;2053;1879
1956;2048;1866
1956;2048;1882
1955;2048;1879
1955;2072;1836
1955;2049;1879
1955;2051;1876
1957;2036;1929
1956;2031;1849
1957;2038;1871
1955;2037;1844
1956;2037;1878
1956;2037;1880
1956;2048;1881
1955;2025;1917
1957;2031;1871
1958;2031;1873
1953;2048;1901
1955;2049;1908
1954;2049;1878
1955;2048;1848
1955;2049;1879
1949;2048;1868
1953;2048;1875
1954;2063;1853
1956;2054;1870
1956;2053;1891
1956;2048;1935
1955;2034;1898
1955;2035;1831
