1962;2033;1924
1961;2034;2007
1963;2036;1895
1963;2039;1905
1963;2040;1907
1963;2048;1903
1963;2048;1889
1962;2037;1883
1963;2034;1890
1963;2036;1895
1962;2049;1865
1961;2048;1891
1961;2048;1937
1960;2048;1896
1961;2048;1880
1961;2048;1894
1964;2041;1917
1962;2048;1916
1960;2053;1903
1953;2048;1943
1962;2035;1896
1963;2033;1925
1963;2036;1935
1962;2039;1878
1961;2039;1894
1963;2048;1896
1962;2040;1915
1965;2039;1909
1963;2026;1899
1961;2048;1884
1961;2052;1878
1961;2048;1940
1962;2048;1978
1963;2048;1851
1964;2048;1891
1962;2048;1886
1963;2037;1887
1962;2050;1910
1963;2056;1891
1963;2048;1937
1962;2038;1935
1963;2028;1905
1966;2037;1874
1966;2048;1892
1961;2039;1919
1962;2048;1916
1959;2048;1908
1962;2048;1890
1964;2026;1894
1961;2037;1905
1952;2048;1883
1961;2048;1907
1963;2049;1867
1963;2048;1919
1961;2057;1921
1962;2039;1914
1963;2039;1910
1963;2048;1947
1962;2061;1889
1963;2048;1918
1963;2048;1916
1960;2034;1900
1962;2039;1893
1961;2037;1891
1963;2038;1919
1961;2048;1911
1963;2048;1917
1963;2041;1928
1963;2030;1937
1961;2039;1915
1963;2048;1901
1962;2048;1957
1963;2048;1985
1962;2048;1902
1963;2048;1929
1962;2048;1919
1960;2039;1900
1961;2041;1920
1963;2061;1893
1963;2048;1935
1963;2041;1901
1963;2036;1973
1962;2048;1901
1962;2048;1934
1962;2035;1923
1963;2037;1948
1969;2039;1941
1962;2041;1931
1962;2029;1928
1962;2048;1903
1981;2040;1903
1963;2050;1962
1962;2037;1951
1963;2048;1923
1963;2048;1942
1962;2048;1963
1963;2037;1934
1962;2048;1922
1963;2057;1907
1965;2049;1917
1965;2048;1918
1962;2030;1939
1961;2040;1969
1961;2039;1928
1967;2048;1906
1962;2037;1922
1975;2048;1962
1961;2042;1930
1963;2028;1970
1963;2039;1916
1962;2037;1887
1963;2052;2003
1962;2048;1935
1961;2048;1959
1960;2041;1931
1961;2048;1935
1962;2048;1943
1963;2040;1961
1960;2058;1887
1962;2048;1971
1963;2048;1939
1961;2031;1947
1962;2037;1941
1960;2041;1937
1968;2037;1895
1962;2038;1892
1963;2039;1909
1954;2039;1899
1962;2029;1949
1962;2039;1956
1959;2041;1909
1963;2048;1960
1962;2048;1874
1962;2048;1919
1963;2048;1893
1962;2041;1913
1961;1792;1941
1969;2048;1903
1962;2056;1938
1963;2018;1915
1960;2048;1922
1962;2033;2024
1961;2039;1922
1962;2038;1951
1961;2038;1887
1981;2037;1913
1963;2040;1910
1963;2039;1893
1967;2027;1928
1961;2038;1907
1961;2037;1892
1963;2049;1895
1960;2048;1911
1963;2048;1898
1962;2042;1915
1962;2048;1923
1957;2041;1891
1962;2048;1887
1963;2052;1907
1959;2048;1915
1963;2048;1892
1959;2033;1930
1963;2036;1869
1962;2039;1920
1961;2048;1883
1963;2041;1907
1967;2041;1892
1962;2048;1909
1961;2033;1925
1961;2037;1919
1961;2040;1907
1963;2051;1941
1962;2041;1911
1961;2041;1920
1959;2048;1879
1963;2048;1900
1952;2048;1900
1960;2048;1913
1962;2051;1908
1961;2057;1873
1963;2048;1916
1963;2035;1973
1965;2037;1867
1963;2048;1889
1963;2038;1875
1961;2039;1896
1964;2039;1891
1962;2040;1878
1960;2030;1930
1961;2039;1908
1964;2033;1926
1961;2050;2022
1963;2039;1929
1962;2048;1914
1962;2048;1870
1962;2048;1873
1962;2041;1894
1962;2048;1882
1962;2048;1887
1962;2070;1886
1963;2048;1902
1961;2038;1939
1961;2048;1962
1962;2049;1870
1963;2037;1874
1962;2048;1875
1962;2048;1907
1961;2048;1901
1963;2035;1905
1963;2038;1911
1966;2048;1916
1963;2048;1959
1960;2048;1919
1961;2048;1894
1961;2040;1870
1961;2048;1891
1965;2048;1900
1961;2048;1901
1963;2039;1905
1960;2048;1885
1961;2048;1865
1961;2041;1899
1963;2048;1931
