1979;2029;615
2004;2054;693
1978;2053;631
1978;2048;630
1980;2048;496
1978;2048;596
1977;2040;601
1977;2048;594
1978;2041;594
1980;2051;592
1976;2049;596
1980;2048;697
1979;2026;637
1979;2035;598
1979;2037;490
1975;2039;599
1977;2048;596
1977;2048;594
1979;2048;618
1977;2025;594
1977;2036;636
1978;2053;638
1977;2054;639
1979;2048;588
1977;2048;507
1978;2048;610
1974;2048;606
1985;2048;600
1978;2049;600
1977;2059;597
1977;2048;606
1978;2048;665
1979;2026;656
1978;2033;605
1978;2039;492
1979;2039;619
1978;2048;614
1978;2048;601
1977;2036;612
1978;2026;606
1979;2041;637
1977;2050;637
1977;2055;635
1975;2048;603
1978;2039;489
1972;2048;613
1976;2048;627
1977;2048;618
1978;2038;616
1977;2055;617
1979;2048;623
1977;2050;641
1977;2029;627
1977;2040;650
1973;2035;491
1979;2048;607
1978;2048;616
1978;2048;613
1977;2048;619
1979;2030;613
1977;2048;608
1979;2035;632
1979;2057;663
1977;2048;595
1978;2048;484
1979;2048;611
1975;2048;618
1978;2048;609
1977;2048;604
1979;2051;615
1980;2048;607
1977;2048;615
1979;2023;651
1978;2039;611
1980;2037;448
1980;2037;604
1977;2048;599
1978;2038;612
1978;2048;604
1976;2029;592
1979;2048;603
1978;2035;598
1979;2062;640
1978;2048;617
1979;2035;469
1978;2048;592
1978;2048;612
1977;2048;609
1978;2048;600
1979;2057;622
1977;2041;604
1978;2048;611
1978;2023;632
1978;2033;610
1978;2033;427
1978;2048;590
1978;2048;591
1977;2039;603
1977;2049;604
1978;2033;606
1978;2048;599
1978;2034;596
1975;2062;643
1978;2048;572
1980;2048;440
1979;2048;596
1979;2048;607
1979;2048;600
1979;2040;613
1977;2055;618
1975;2048;622
1977;2049;616
1978;2023;600
1978;2048;617
1978;2048;439
1978;2048;598
1978;2048;612
1978;2038;621
1978;2048;617
1980;2033;612
1979;2048;633
1980;2048;625
1978;2063;631
1995;2048;607
1980;2039;462
1978;2048;604
1978;2048;613
1976;2048;619
1978;2048;621
1979;2055;622
1980;2048;611
1978;2058;627
1978;2048;661
1977;2048;651
1980;2029;428
1979;2039;606
1977;2048;610
1979;2037;608
1978;2048;615
1978;2033;614
1978;2049;623
1979;2041;611
1977;2062;697
1980;2048;573
1977;2048;447
1977;2048;602
1979;2048;604
1979;2048;606
1976;2048;611
1978;2059;603
1979;2048;602
1979;2031;626
1977;2021;645
1979;2037;611
1979;2033;421
1978;2052;591
1975;2039;588
1978;2048;599
1978;2048;616
1978;2030;599
1979;2048;590
1978;2033;605
1976;2063;676
1979;2048;620
1979;2048;436
1978;2048;597
1963;2048;603
1981;2048;596
1979;2039;595
1979;2060;609
1979;2036;586
1977;2048;590
1979;2024;655
1978;2031;590
1978;2027;419
1978;2041;588
1978;2048;603
1981;2039;603
1975;2039;602
1978;2029;587
1981;2049;595
1978;2036;602
1976;2066;643
1979;2048;623
1979;2049;444
1979;2048;601
1980;2040;612
1979;2038;611
1977;2050;606
1978;2064;599
1978;2037;615
1978;2050;598
1975;2020;640
1979;2037;611
1979;2024;433
1979;2048;597
1977;2048;620
1973;2038;618
1978;2048;615
1981;2028;609
1977;2049;600
1977;2048;613
1977;2061;676
1979;2049;620
1977;2050;451
1977;2048;606
1978;2048;613
1978;2048;619
1978;2048;620
1977;2057;617
1977;2037;607
1976;2048;605
