1103;2033;567
1107;2036;568
1107;2035;569
1106;2034;570
1106;2035;570
1106;2035;571
1106;2032;570
1107;2035;570
1105;2035;569
1106;2035;569
1106;2035;568
1104;2036;568
1104;2035;568
1108;2036;569
1104;2034;569
1104;2037;569
1105;2037;569
1106;2035;571
1106;2037;569
1106;2035;569
1108;2036;569
1105;2033;572
1103;2032;570
1106;2036;568
1107;2031;570
1105;2037;570
1106;2034;571
1104;2035;570
1106;2036;569
1106;2035;569
1106;2037;571
1106;2038;568
1106;2039;567
1106;2039;559
1108;2040;568
1106;2039;569
1107;2035;568
1105;2035;569
1105;2034;569
1107;2036;569
1107;2036;570
1104;2036;569
1103;2037;571
1105;2034;573
1101;2035;573
1106;2035;571
1107;2034;571
1107;2035;571
1106;2034;571
1105;2038;570
1103;2036;569
1107;2033;569
1106;2039;568
1107;2037;571
1105;2036;568
1107;2037;569
1106;2039;569
1103;2037;569
1105;2037;569
1107;2036;569
1105;2039;571
1104;2036;571
1105;2034;570
1106;2038;570
1107;2036;569
1105;2034;571
1105;2035;569
1105;2035;569
1105;2034;568
1105;2037;570
1107;2037;569
1106;2036;566
1105;2033;568
1106;2037;568
1105;2036;569
1105;2038;569
1105;2037;568
1103;2037;569
1104;2037;568
1103;2035;571
1104;2035;569
1105;2033;568
1105;2033;568
1106;2034;568
1106;2035;568
1107;2035;571
1105;2036;571
1105;2032;569
1105;2035;568
1106;2039;570
1100;2037;568
1106;2037;568
1105;2035;568
1104;2040;566
1105;2034;567
1105;2039;567
1105;2039;567
1109;2037;566
1105;2038;566
1106;2038;567
1105;2034;570
1107;2038;568
1105;2037;569
1105;2034;570
1105;2034;568
1105;2035;570
1105;2031;571
1105;2031;569
1103;2030;569
1105;2037;567
1104;2035;566
1106;2038;567
1105;2037;568
1105;2037;567
1105;2037;567
1105;2048;566
1104;2038;569
1106;2038;567
1107;2036;567
1105;2038;568
1106;2038;570
1105;2036;569
1106;2035;567
1105;2036;570
1106;2037;568
1105;2034;569
1105;2032;568
1107;2034;567
1105;2038;569
1105;2033;569
1105;2037;567
1104;2036;564
1105;2035;567
1106;2037;567
1106;2039;570
1106;2039;567
1106;2039;567
1106;2034;570
1106;2038;568
1106;2038;567
1105;2035;568
1107;2037;567
1104;2037;568
1105;2034;567
1103;2033;566
1105;2048;570
1104;2034;571
1105;2033;571
1105;2034;567
1105;2037;570
1106;2034;566
1106;2033;571
1106;2037;566
1103;2035;565
1103;2037;567
1106;2038;566
1105;2039;567
1103;2035;567
1105;2035;565
1107;2036;568
1106;2037;567
1106;2037;567
1104;2033;567
1106;2035;569
1103;2037;568
1104;2033;568
1103;2034;567
1105;2022;570
1106;2031;568
1103;2036;569
1106;2036;567
1106;2035;567
1105;2037;566
1105;2037;567
1105;2036;568
1103;2041;568
1104;2037;565
1105;2037;567
1105;2034;567
1105;2037;567
1105;2036;570
1105;2035;571
1103;2038;570
1105;2035;571
1104;2035;570
1106;2033;570
1105;2033;570
1104;2037;570
1106;2034;565
1104;2034;567
1105;2035;569
1105;2031;567
1104;2035;567
1105;2030;569
1106;2039;567
1103;2040;567
1103;2036;569
1105;2036;569
1106;2038;568
1104;2037;571
1104;2034;568
1104;2036;569
1104;2034;568
1106;2033;571
1105;2035;570
1105;2033;570
1105;2037;568
1106;2035;571
1106;2037;569
1104;2037;570
1107;2037;567
1104;2037;567
1105;2033;567
1103;2037;569
1104;2036;567
1105;2036;568
1104;2035;568
1103;2035;567
1103;2048;568
1104;2039;569
1103;2035;569
1104;2035;570
1105;2034;570
1105;2031;570
1106;2035;566
1104;2034;570
1104;2036;569
1104;2034;567
1105;2035;570
1103;2035;569
1105;2037;568
1105;2035;567
1103;2035;567
1106;2036;566
1104;2035;567
1105;2039;565
1106;2037;566
1103;2035;566
1104;2036;567
1105;2034;567
1106;2033;567
1105;2035;569
1105;2033;569
1106;2031;570
1104;2033;571
1105;2033;570
1102;2029;569
1105;2035;568
1100;2033;570
1103;2033;567
1103;2033;567
1105;2037;569
1107;2035;567
1106;2036;567
1105;2039;567
1104;2038;568
1103;2037;567
1104;2035;569
1105;2039;569
1103;2039;567
1105;2036;569
1105;2036;569
1104;2033;571
1103;2031;570
1105;2033;571
1105;2037;569
1103;2035;570
1105;2034;571
1102;2037;569
1106;2033;568
1105;2036;571
1102;2035;569
1105;2036;568
1106;2036;570
1104;2038;570
1104;2037;570
1103;2037;567
1105;2036;570
1106;2035;569
1105;2035;570
1104;2039;569
1103;2033;570
1105;2033;569
1107;2034;569
1103;2031;569
1103;2033;568
1105;2036;570
1105;2036;569
1105;2033;572
1103;2035;570
1104;2033;568
1103;2039;572
1103;2036;567
1105;2037;570
1100;2035;570
1103;2033;567
1102;2037;568
1104;2035;568
1104;2040;569
1104;2036;568
1105;2035;567
1104;2032;570
1105;2035;570
1103;2036;569
1103;2032;571
1106;2031;569
1103;2031;570
1105;2033;567
1102;2033;570
1103;2036;567
1103;2036;568
1103;2035;567
1105;2034;565
1105;2036;567
1104;2037;567
1105;2035;567
1104;2034;566
1102;2039;569
1103;2037;567
1105;2037;568
1103;2037;568
1105;2037;568
1105;2033;568
1103;2035;568
1102;2032;568
1105;2038;569
1103;2035;571
1105;2033;569
1105;2035;568
1103;2030;570
1103;2036;571
1102;2035;569
1103;2035;568
1103;2037;568
1104;2037;569
1103;2033;569
1103;2037;569
1104;2036;567
1103;2039;567
1103;2037;568
1103;2034;568
1105;2036;569
1103;2031;567
1104;2034;568
1103;2036;569
1103;2034;571
1105;2037;571
1103;2035;570
1106;2034;570
1103;2035;570
1103;2035;570
1103;2037;568
1097;2037;569
1103;2035;568
1103;2035;568
1103;2036;567
1106;2037;562
1104;2039;566
