984;2048;551
983;2048;550
984;2048;549
983;2048;560
983;2048;569
983;2048;569
984;2048;552
983;2048;553
983;2048;552
984;2048;550
985;2048;556
983;2048;549
983;2048;549
985;2041;550
983;2054;549
982;2048;551
983;2048;550
985;2048;548
983;2049;553
984;2048;552
984;2042;567
986;2048;571
983;2048;574
982;2048;576
984;2048;575
983;2048;579
982;2049;580
984;2048;583
983;2048;579
983;2048;562
983;2048;557
984;2048;555
983;2048;552
986;2041;551
983;2048;550
982;2048;549
982;2048;549
984;2048;548
984;2048;548
985;2048;549
984;2048;548
983;2049;554
984;2048;548
982;2048;545
983;2048;552
984;2048;550
983;2048;551
984;2048;553
982;2048;563
983;2048;571
983;2048;573
983;2048;568
983;2048;558
981;2038;561
985;2048;556
985;2048;558
983;2039;571
986;2048;572
985;2049;575
984;2048;576
984;2048;575
985;2048;579
984;2048;579
983;2049;577
984;2052;571
983;2048;558
983;2048;549
983;2048;550
985;2048;545
983;2048;544
984;2048;545
983;2039;536
987;2048;536
983;2048;538
985;2048;538
985;2048;541
983;2048;543
982;2048;545
982;2048;542
986;2048;544
983;2048;545
985;2048;545
984;2048;548
985;2048;559
984;2049;562
986;2048;561
984;2048;559
985;2048;565
983;2048;571
985;2048;573
983;2048;562
985;2033;561
984;2036;556
986;2040;571
981;2058;562
987;2048;556
984;2048;558
982;2048;557
984;2048;559
984;2048;559
985;2049;560
986;2049;559
983;2048;554
984;2048;555
983;2048;553
986;2048;554
986;2039;563
986;2048;558
986;2048;557
984;2048;558
984;2048;562
985;2041;562
983;2048;559
985;2039;564
984;2048;563
985;2048;562
985;2048;563
984;2048;566
984;2048;561
984;2048;562
983;2048;564
983;2048;563
983;2048;562
985;2048;568
983;2050;559
984;2048;559
984;2048;560
985;2048;561
983;2053;559
983;2041;561
984;2048;556
986;2048;556
979;2048;558
983;2048;562
984;2048;562
983;2048;560
985;2048;559
984;2048;562
984;2048;562
985;2048;552
986;2048;547
984;2048;542
985;2048;538
985;2048;537
984;2048;532
983;2048;539
986;2048;541
985;2048;539
985;2048;538
986;2048;537
984;2038;539
986;2042;539
985;2048;538
984;2039;537
985;2048;538
984;2048;535
983;2048;539
986;2048;540
986;2048;541
985;2048;537
983;2048;536
983;2048;536
985;2048;537
986;2040;535
983;2048;538
986;2048;546
988;2048;537
985;2048;533
986;2048;536
986;2048;539
985;2048;541
986;2039;552
985;2048;552
985;2048;541
984;2048;539
985;2048;539
986;2048;539
985;2048;543
986;2048;547
986;2048;552
986;2050;540
985;2048;541
986;2048;552
987;2048;552
985;2048;552
987;2048;554
975;2048;555
986;2048;557
987;2048;560
984;2048;549
985;2048;544
984;2039;543
987;2039;546
985;2048;555
985;2048;544
985;2038;550
986;2048;553
986;2049;550
985;2048;557
986;2048;556
987;2048;557
986;2048;555
987;2049;551
987;2048;547
986;2048;543
986;2048;546
986;2048;545
985;2048;553
986;2048;556
989;2041;559
986;2039;558
987;2048;562
984;2039;561
985;2041;559
985;2048;557
986;2048;552
984;2040;555
986;2048;563
986;2048;555
987;2049;552
988;2048;554
987;2048;553
