1936;2035;1546
1937;2035;1542
1935;2037;1541
1934;2035;1546
1935;2036;1545
1937;2039;1544
1935;2036;1547
1935;2036;1542
1936;2034;1546
1935;2034;1545
1937;2032;1546
1935;2034;1549
1935;2031;1547
1935;2036;1547
1935;2036;1546
1935;2031;1546
1935;2039;1549
1935;2037;1549
1936;2036;1546
1935;2033;1547
1935;2038;1547
1935;2037;1545
1935;2037;1546
1935;2030;1548
1935;2039;1547
1935;2038;1546
1937;2040;1544
1935;2037;1544
1935;2036;1546
1937;2036;1550
1935;2033;1548
1935;2035;1546
1937;2033;1548
1935;2036;1549
1936;2037;1547
1935;2037;1547
1936;2032;1547
1935;2035;1546
1937;2037;1543
1937;2031;1544
1936;2036;1547
1933;2038;1546
1933;2040;1542
1937;2035;1545
1937;2037;1545
1936;2037;1546
1934;2034;1548
1934;2037;1545
1935;2035;1547
1935;2037;1549
1936;2036;1550
1934;2035;1548
1935;2035;1550
1937;2036;1548
1934;2037;1551
1938;2035;1550
1937;2038;1547
1935;2037;1548
1935;2039;1548
1935;2035;1547
1935;2033;1547
1937;2032;1544
1935;2039;1544
1936;2034;1530
1935;2036;1545
1937;2036;1542
1938;2037;1545
1937;2039;1546
1937;2034;1546
1935;2035;1547
1935;2034;1547
1937;2037;1546
1935;2031;1546
1935;2034;1550
1937;2031;1546
1934;2037;1545
1935;2035;1547
1938;2034;1547
1936;2035;1546
1936;2037;1546
1937;2037;1547
1935;2040;1547
1935;2040;1547
1937;2039;1555
1937;2038;1545
1938;2039;1549
1951;2037;1550
1936;2037;1549
1935;2037;1550
1938;2039;1549
1935;2035;1550
1937;2035;1550
1936;2037;1550
1935;2040;1549
1939;2035;1547
1937;2039;1549
1937;2035;1548
1935;2038;1546
1937;2036;1547
1937;2038;1546
1935;2037;1545
1935;2039;1547
1935;2039;1547
1938;2036;1543
1937;2040;1544
1938;2035;1551
1937;2038;1549
1935;2039;1547
1933;2038;1547
1935;2037;1547
1937;2037;1547
1934;2054;1547
1935;2034;1547
1940;2037;1550
1938;2037;1549
1935;2039;1547
1935;2037;1547
1939;2037;1549
1938;2039;1547
1937;2037;1548
1938;2038;1547
1937;2039;1547
1935;2037;1548
1937;2037;1549
1937;2041;1550
1937;2036;1551
1937;2038;1552
1937;2035;1551
1935;2039;1551
1937;2041;1551
1938;2038;1551
1937;2037;1548
1937;2036;1550
1939;2035;1551
1937;2033;1548
1935;2048;1551
1936;2039;1549
1940;2035;1551
1938;2033;1547
1938;2039;1548
1938;2039;1547
1935;2038;1550
1938;2038;1549
1937;2039;1551
1938;2039;1549
1936;2039;1551
1937;2038;1549
1937;2039;1547
1939;2038;1547
1937;2037;1547
1938;2038;1548
1937;2037;1547
1938;2048;1550
1937;2035;1551
1938;2036;1549
1937;2038;1550
1938;2037;1549
1937;2038;1548
1938;2033;1550
1937;2048;1546
1937;2038;1543
1938;2036;1548
1939;2048;1547
1937;2036;1547
1935;2048;1551
1939;2037;1551
1936;2039;1551
1937;2038;1548
1937;2039;1552
1937;2039;1550
1941;2035;1550
1936;2039;1550
1937;2037;1549
1937;2037;1548
1938;2034;1549
1939;2037;1548
1938;2039;1548
1938;2037;1551
1937;2036;1551
1938;2039;1551
1938;2039;1551
1937;2037;1552
1937;2039;1551
1935;2037;1551
1938;2048;1550
1939;2039;1549
1936;2036;1549
1938;2035;1547
1937;2036;1551
1937;2041;1551
1938;2037;1552
1937;2033;1549
1937;2035;1551
1938;2039;1551
1938;2032;1554
1937;2035;1551
1938;2039;1549
1937;2035;1546
1937;2048;1549
1937;2039;1547
1935;2037;1546
1939;2035;1549
1938;2037;1547
1936;2039;1555
1938;2038;1555
1938;2039;1550
1937;2039;1547
1937;2038;1549
1940;2037;1549
1937;2040;1550
1939;2038;1546
1939;2035;1549
1939;2033;1547
1938;2035;1549
1939;2034;1547
1937;2035;1551
1938;2035;1553
1938;2039;1553
1937;2034;1549
1937;2037;1550
1939;2039;1548
1938;2038;1548
1938;2039;1546
1938;2036;1549
1937;2037;1549
1939;2035;1551
1940;2035;1552
1937;2037;1550
1937;2035;1553
1939;2041;1552
1939;2036;1555
1936;2036;1549
1937;2031;1550
1938;2037;1549
1937;2035;1551
1937;2034;1549
1938;2037;1548
1938;2037;1553
1937;2036;1551
1937;2038;1553
1935;2039;1551
1937;2048;1550
1935;2039;1549
1938;2035;1549
1938;2039;1549
1938;2035;1552
1935;2037;1551
1937;2038;1551
1937;2031;1552
1938;2037;1549
1938;2035;1551
1938;2034;1554
1938;2034;1554
1938;2035;1554
1937;2034;1553
1935;2036;1549
1933;2037;1550
1938;2037;1549
1938;2040;1551
1937;2039;1549
1938;2039;1554
1938;2035;1551
1938;2041;1554
1939;2037;1551
1937;2039;1549
1937;2037;1549
1938;2037;1549
1938;2035;1551
1935;2048;1550
1939;2034;1551
1934;2037;1551
1938;2039;1552
1937;2036;1564
1939;2036;1551
1939;2036;1554
1936;2037;1552
1939;2037;1548
1937;2037;1551
1938;2039;1548
1939;2038;1550
1938;2039;1551
1938;2037;1549
1938;2031;1548
1935;2040;1554
1935;2039;1555
1937;2037;1554
1936;2036;1553
1937;2035;1549
1937;2035;1549
1938;2039;1550
1938;2035;1551
1939;2031;1552
1938;2034;1551
1937;2031;1551
1938;2034;1552
1939;2036;1551
1938;2038;1553
1938;2036;1551
1937;2035;1555
1936;2040;1552
1933;2039;1548
1935;2040;1551
1937;2036;1549
1939;2038;1549
1936;2037;1551
1939;2037;1551
1938;2035;1549
1937;2039;1551
1935;2036;1550
1937;2038;1552
1937;2035;1554
1937;2034;1549
1938;2032;1551
1936;2035;1549
1938;2037;1549
1937;2036;1548
1937;2048;1549
1937;2037;1550
1938;2036;1549
1939;2035;1553
1937;2040;1547
1939;2037;1549
1939;2037;1549
1935;2041;1547
1937;2035;1547
1938;2037;1547
1936;2035;1547
1936;2037;1549
1935;2036;1551
1937;2040;1551
1936;2035;1551
1938;2030;1551
1939;2034;1549
1937;2037;1547
1937;2034;1551
