1542;2037;574
1541;2037;573
1542;2035;574
1543;2036;570
1542;2038;573
1541;2038;574
1541;2062;585
1542;2034;574
1539;2034;575
1542;2036;574
1541;2048;573
1543;2033;573
1540;2015;568
1543;2033;575
1540;2036;571
1541;2039;574
1541;2037;574
1541;2032;575
1542;2021;570
1541;2036;573
1541;2036;573
1542;2039;575
1541;2037;572
1543;2037;574
1541;2036;576
1543;2035;575
1541;2037;575
1543;2055;580
1543;2039;574
1542;2019;573
1542;2039;578
1541;2039;575
1541;2041;575
1542;2037;575
1539;2032;574
1541;2035;574
1543;2031;570
1543;2031;573
1541;2034;575
1542;2037;575
1541;2037;575
1540;2039;575
1542;2058;578
1543;2041;572
1541;2031;574
1542;2037;573
1541;2039;575
1543;2038;573
1541;2037;573
1541;2037;573
1542;2038;578
1541;2037;573
1542;2038;574
1541;2031;572
1542;2033;576
1542;2036;572
1540;2035;574
1540;2033;576
1542;2036;575
1542;2037;575
1540;2037;572
1543;2037;573
1542;2038;576
1542;2035;574
1541;2035;577
1542;2039;575
1541;2038;574
1542;2048;576
1544;2039;575
1544;2037;573
1543;2033;574
1542;2035;575
1543;2036;573
1543;2037;578
1543;2031;576
1542;2036;576
1541;2035;578
1541;2034;577
1541;2034;576
1540;2036;575
1541;2039;576
1541;2039;579
1541;2038;576
1540;2037;576
1542;2038;577
1544;2035;577
1542;2039;577
1541;2035;577
1543;2048;578
1542;2038;576
1541;2037;576
1543;2036;578
1543;2039;573
1541;2036;576
1543;2031;578
1543;2037;575
1543;2033;577
1541;2037;579
1541;2034;577
1543;2038;577
1541;2037;577
1543;2038;576
1542;2016;569
1543;2051;577
1542;2048;580
1542;2039;577
1543;2037;575
1542;2040;577
1543;2036;579
1543;2038;575
1543;2038;579
1542;2037;580
1541;2042;579
1542;2037;578
1542;2034;578
1543;2039;576
1543;2035;576
1543;2031;576
1542;2037;579
1542;2039;577
1543;2041;577
1543;2037;576
1542;2038;576
1541;2038;577
1541;2048;578
1543;2037;576
1543;2039;576
1541;2041;575
1543;2037;577
1542;2037;578
1543;2039;579
1543;2039;577
1543;2048;581
1542;2039;576
1542;2033;577
1543;2036;576
1543;2037;576
1543;2034;572
1542;2037;576
1544;2037;574
1541;2048;576
1542;2039;578
1541;2038;576
1541;2038;578
1542;2048;575
1543;2037;576
1543;2039;577
1542;2038;574
1541;2036;575
1541;2037;575
1543;2036;576
1546;2037;576
1542;2035;574
1543;2037;578
1543;2034;577
1544;2037;576
1541;2034;575
1543;2031;578
1543;2037;577
1542;2034;575
1543;2037;575
1542;2037;573
1542;2037;576
1541;2037;575
1543;2048;577
1543;2038;576
1544;2038;576
1543;2037;575
1543;2039;576
1543;2037;574
1542;2036;577
1542;2036;577
1543;2038;577
1542;2036;575
1543;2033;577
1542;2037;576
1543;2035;577
1543;2035;576
1543;2038;575
1543;2037;573
1542;2048;585
1541;2035;573
1543;2040;576
1542;2037;575
1541;2040;576
1543;2039;577
1542;2036;573
1543;2041;573
1542;2039;576
1543;2039;575
1543;2037;575
1542;2037;574
1543;2038;576
1543;2035;576
1545;2034;577
1542;2048;576
1542;2033;575
1542;2048;572
1542;2034;576
1542;2037;575
1543;2031;574
1542;2039;574
1542;2039;575
1543;2031;567
1542;2048;574
1543;2038;574
1542;2028;573
1543;2037;575
1542;2039;567
1543;2035;565
1542;2033;577
1543;2037;580
1543;2023;568
1543;2038;575
1543;2035;575
1543;2035;573
1543;2048;577
1543;2035;576
1542;2037;575
1544;2035;576
1543;2041;575
1543;2038;576
1543;2040;575
1543;2014;567
1541;2039;576
1541;2041;574
1544;2039;574
1543;2031;574
1542;2038;575
1543;2062;583
1543;2041;576
1542;2025;575
1544;2039;575
1543;2048;575
1543;2031;573
1543;2035;574
1543;2049;587
1543;2039;574
1543;2037;576
1544;2037;576
1543;2039;576
1544;2035;576
1543;2039;577
1543;2037;577
