1975;2039;1933
1973;2040;1935
1972;2038;1932
1973;2036;1940
1973;2039;1937
1974;2048;1938
1973;2048;1938
1973;2048;1938
1972;2048;1938
1973;2048;1937
1972;2048;1937
1973;2048;1941
1974;2048;1941
1972;2048;1937
1975;2048;1935
1977;2039;1935
1972;2048;1936
1974;2048;1940
1974;2039;1936
1973;2039;1937
1974;2041;1937
1974;2048;1939
1972;2048;1937
1972;2048;1937
1973;2041;1939
1971;2048;1935
1973;2048;1936
1972;2048;1936
1973;2048;1945
1972;2048;1938
1973;2048;1939
1972;2048;1938
1973;2039;1937
1975;2048;1935
1972;2048;1936
1973;2039;1938
1971;2037;1937
1973;2039;1937
1974;2041;1937
1973;2048;1938
1974;2039;1938
1972;2041;1936
1972;2048;1934
1973;2041;1939
1973;2048;1937
1973;2048;1935
1971;2048;1937
1973;2048;1934
1971;2039;1937
1973;2048;1940
1972;2048;1937
1972;2039;1938
1973;2038;1937
1975;2048;1937
1974;2041;1935
1973;2048;1937
1973;2048;1935
1973;2048;1938
1974;2048;1935
1974;2039;1937
1974;2040;1938
1973;2048;1938
1972;2048;1925
1973;2039;1938
1973;2040;1937
1973;2048;1935
1973;2048;1935
1972;2048;1937
1975;2048;1938
1972;2048;1933
1974;2048;1937
1973;2048;1939
1975;2048;1938
1972;2048;1937
1974;2048;1937
1973;2048;1938
1971;2048;1938
1973;2039;1939
1971;2041;1936
1974;2040;1935
1973;2048;1937
1971;2039;1940
1972;2039;1938
1974;2048;1939
1974;2048;1941
1975;2048;1935
1973;2048;1939
1973;2048;1939
1973;2048;1936
1973;2048;1937
1973;2048;1937
1973;2048;1939
1974;2048;1936
1972;2048;1936
1972;2040;1939
1973;2048;1935
1972;2048;1938
1975;2039;1935
1973;2048;1936
1973;2048;1935
1974;2036;1935
1975;2048;1937
1975;2039;1936
1975;2048;1937
1974;2048;1939
1974;2042;1937
1972;2048;1940
1973;2048;1939
1974;2048;1938
1973;2048;1937
1974;2048;1937
1975;2048;1935
1974;2041;1939
1971;2048;1938
1975;2041;1936
1973;2048;1939
1973;2048;1939
1975;2041;1934
1974;2048;1937
1975;2048;1936
1973;2039;1939
1973;2048;1936
1972;2048;1935
1975;2039;1937
1971;2039;1940
1973;2042;1938
1973;2048;1936
1973;2048;1937
1974;2048;1936
1970;2048;1938
1974;2048;1937
1973;2048;1940
1974;2048;1939
1973;2048;1937
1972;2041;1937
1974;2048;1938
1972;2041;1941
1973;2048;1939
1974;2037;1935
1973;2048;1936
1974;2039;1938
1973;2037;1938
1973;2048;1937
1974;2048;1941
1973;2048;1938
1972;2048;1939
1973;2048;1938
1974;2048;1936
1972;2048;1937
1974;2048;1939
1973;2049;1936
1973;2048;1937
1974;2048;1938
1973;2048;1938
1972;2048;1938
1973;2048;1935
1974;2048;1937
1973;2039;1938
1974;2048;1936
1974;2038;1938
1973;2048;1937
1975;2041;1935
1973;2048;1937
1973;2039;1937
1973;2048;1939
1973;2048;1935
1973;2048;1937
1974;2048;1937
1975;2048;1939
1971;2048;1935
1972;2048;1937
1973;2048;1939
1973;2048;1939
1972;2048;1939
1972;2048;1936
1973;2041;1934
1973;2040;1940
1971;2041;1939
1973;2039;1939
1973;2040;1937
1973;2048;1934
1972;2048;1938
1973;2041;1939
1973;2048;1938
1974;2048;1938
1972;2048;1938
1971;2048;1937
1972;2048;1937
1973;2048;1935
1974;2048;1938
1973;2048;1938
1972;2048;1937
1974;2048;1934
1974;2048;1937
1973;2048;1941
1974;2048;1935
1973;2048;1935
1975;2040;1935
1974;2040;1936
1973;2038;1936
1975;2038;1935
1974;2039;1935
1974;2048;1939
1973;2048;1938
1974;2048;1938
1973;2048;1938
1973;2041;1938
1973;2048;1935
1973;2048;1938
1974;2048;1937
1973;2048;1937
1975;2040;1938
1973;2048;1940
1974;2048;1936
1973;2048;1935
1973;2041;1938
1973;2048;1936
1974;2048;1933
1974;2039;1938
1975;2041;1938
1973;2039;1935
1973;2048;1939
1974;2048;1937
1974;2041;1934
1971;2048;1937
1971;2048;1938
1973;2048;1937
1973;2048;1936
1972;2048;1938
1973;2048;1937
1972;2048;1937
1974;2041;1939
1973;2048;1935
1973;2048;1940
1973;2048;1937
1973;2048;1935
1973;2041;1937
1972;2040;1937
1973;2048;1938
1974;2041;1937
1973;2039;1936
1973;2040;1940
1973;2037;1934
1972;2040;1935
1974;2048;1936
1974;2048;1937
1973;2041;1937
1975;2041;1935
1973;2040;1936
1972;2048;1938
1973;2048;1937
1972;2048;1936
1972;2048;1936
1973;2048;1938
1972;2048;1938
1972;2048;1938
1974;2048;1938
1973;2038;1935
1974;2040;1937
1973;2038;1935
1975;2038;1936
1973;2040;1935
1973;2039;1937
1969;2048;1937
1973;2048;1937
1973;2038;1937
1975;2048;1935
1970;2048;1937
1973;2048;1938
1973;2048;1937
1973;2048;1939
1969;2048;1936
1973;2048;1939
1973;2048;1938
1974;2048;1937
1973;2048;1940
1975;2039;1937
1973;2042;1938
1975;2048;1937
1974;2041;1938
1973;2039;1935
1972;2041;1935
1973;2048;1935
1974;2048;1937
1972;2048;1935
1972;2048;1937
