1806;2056;817
1805;2058;818
1807;2057;815
1804;2057;815
1806;2055;819
1807;2055;816
1806;2065;816
1807;2056;815
1805;2055;817
1805;2056;817
1806;2053;818
1805;2054;816
1805;2055;817
1807;2056;821
1806;2055;817
1807;2056;817
1804;2054;815
1805;2055;814
1805;2055;818
1805;2057;816
1806;2056;818
1802;2054;817
1807;2057;816
1807;2058;818
1806;2055;818
1805;2060;819
1804;2068;825
1805;2065;827
1807;2049;826
1807;2055;822
1806;2053;825
1807;2049;825
1807;2051;825
1804;2063;825
1805;2053;823
1799;2051;821
1805;2057;819
1805;2054;814
1805;2056;817
1806;2055;812
1805;2054;816
1805;2058;806
1805;2053;816
1806;2055;818
1803;2055;818
1809;2054;819
1804;2055;819
1805;2055;815
1807;2055;817
1805;2055;817
1805;2055;818
1807;2053;817
1805;2052;817
1805;2052;817
1805;2054;817
1806;2053;817
1804;2063;816
1805;2055;817
1805;2062;816
1805;2056;815
1803;2057;817
1806;2054;815
1805;2056;817
1805;2055;817
1805;2054;816
1805;2052;817
1805;2055;818
1804;2055;819
1806;2054;820
1805;2054;821
1806;2055;820
1805;2054;820
1804;2054;819
1805;2053;820
1805;2051;820
1805;2054;816
1805;2054;818
1805;2055;819
1805;2055;818
1805;2056;818
1803;2055;817
1805;2055;821
1805;2053;817
1805;2053;819
1804;2056;817
1805;2053;819
1803;2054;818
1804;2053;817
1804;2052;824
1804;2053;818
1804;2053;819
1805;2053;819
1804;2051;819
1803;2051;818
1804;2050;814
1805;2053;818
1805;2053;815
1805;2052;817
1805;2052;817
1804;2054;816
1804;2053;818
1804;2053;818
1803;2054;820
1805;2053;821
1804;2053;819
1803;2052;820
1800;2054;818
1804;2052;817
1804;2052;819
1805;2053;818
1806;2051;819
1804;2053;819
1803;2051;818
1804;2052;819
1803;2051;822
1804;2053;820
1804;2051;817
1804;2053;819
1803;2055;819
1803;2052;818
1804;2054;819
1803;2051;819
1803;2053;821
1802;2053;822
1804;2053;819
1804;2054;820
1803;2050;822
1805;2050;821
1804;2052;822
1804;2051;822
1802;2052;823
1805;2051;825
1803;2052;819
1802;2050;819
1803;2050;821
1803;2053;815
1804;2050;819
1805;2050;818
1803;2054;818
1802;2049;819
1803;2051;817
1802;2051;815
1803;2053;817
1803;2050;815
1803;2052;817
1803;2051;818
1803;2049;818
1803;2050;817
1802;2050;820
1803;2049;817
1803;2048;818
1803;2051;819
1804;2048;818
1803;2050;815
1803;2048;817
1801;2048;818
1803;2053;817
1802;2050;815
1802;2049;815
1803;2048;817
1802;2050;813
1803;2048;819
1803;2048;817
1803;2049;813
1802;2051;815
1802;2051;816
1802;2048;815
1802;2048;815
1801;2056;816
1801;2048;814
1803;2048;815
1802;2048;815
1813;2048;812
1801;2048;815
1801;2048;817
1798;2048;814
1801;2049;816
1802;2048;814
1801;2048;815
1800;2049;813
1801;2048;812
1801;2048;813
1799;2048;813
1802;2048;814
1801;2048;813
1800;2048;812
1802;2048;817
1801;2048;812
1800;2049;812
1800;2048;814
1800;2048;812
1801;2048;813
1801;2048;813
1800;2048;814
1801;2048;814
1800;2048;815
1799;2048;812
1799;2048;815
1801;2048;813
1799;2048;813
1800;2048;811
1800;2048;812
1799;2048;811
1798;2048;811
1799;2048;811
1800;2048;811
1799;2048;813
1800;2048;813
1799;2048;813
1799;2048;813
1800;2048;815
1799;2048;815
1799;2048;813
1799;2048;813
1798;2048;813
1799;2048;813
1799;2048;813
1799;2048;811
1799;2048;813
1799;2048;811
1799;2048;810
1797;2048;815
1797;2048;812
1797;2048;814
1799;2048;813
1799;2048;815
1799;2048;813
1799;2048;814
1798;2048;811
1798;2048;813
1797;2040;812
1798;2048;813
1797;2048;813
1798;2048;814
1797;2040;811
1797;2041;813
1797;2040;810
1797;2048;811
1797;2048;811
1796;2040;809
1797;2042;809
1798;2048;811
1798;2048;812
1796;2048;810
1797;2039;815
1797;2048;813
1797;2048;811
1796;2048;811
1795;2048;813
1797;2041;814
1795;2039;812
1796;2040;813
1795;2040;811
1795;2040;810
1796;2048;810
1795;2048;810
1796;2040;811
1796;2036;809
1795;2048;810
1795;2041;811
1794;2041;811
1795;2039;810
1794;2037;810
1795;2048;809
1795;2040;810
1794;2039;811
1795;2048;809
1795;2040;809
1795;2038;811
1794;2037;809
1794;2039;810
1791;2037;812
1793;2037;812
1792;2038;810
1793;2038;809
1794;2039;808
1794;2037;809
1793;2037;808
1793;2037;809
1793;2036;807
1793;2039;809
1794;2041;810
1792;2037;810
1792;2039;808
1793;2037;807
1793;2037;810
1793;2034;807
1791;2037;807
1792;2036;808
1791;2037;807
1792;2037;809
1791;2034;808
1792;2035;808
1791;2035;808
1790;2035;809
1791;2035;810
1791;2036;807
1792;2034;805
1791;2035;806
1791;2036;805
1791;2035;805
1791;2039;804
1791;2033;806
1789;2035;806
1790;2048;805
1791;2035;806
1791;2037;807
1783;2036;807
1791;2032;807
1791;2036;807
1791;2032;806
1790;2033;809
1791;2034;805
1790;2033;807
1789;2037;807
1789;2033;807
1789;2034;805
1789;2035;807
1789;2035;805
1788;2035;807
1791;2033;806
1788;2037;804
1790;2033;804
1788;2036;803
1790;2033;803
1789;2035;804
1789;2034;805
1786;2034;805
1788;2031;803
1789;2034;805
1789;2034;806
1789;2034;807
1787;2033;805
1787;2033;804
1789;2036;803
1789;2033;804
1788;2031;803
1788;2031;804
1787;2031;802
1788;2033;803
1787;2035;804
1787;2034;802
1787;2034;803
1787;2034;803
1786;2033;802
1787;2031;804
1788;2032;804
1786;2031;804
1786;2030;803
1786;2034;803
1787;2031;804
1787;2029;803
1787;2030;803
1786;2031;804
1786;2032;803
1786;2033;805
1786;2030;802
1785;2031;804
1786;2031;803
