1978;2042;1965
1978;2030;1973
1978;2026;1977
1977;2034;1974
1975;2037;1975
1976;2035;1974
1975;2034;1978
1975;2035;1981
1976;2037;1979
1975;2037;1976
1975;2039;1975
1975;2035;1977
1975;2038;1975
1973;2033;1980
1973;2039;1979
1975;2037;1976
1973;2039;1975
1975;2039;1979
1975;2039;1978
1972;2035;1977
1974;2040;1981
1974;2038;1978
1974;2039;1976
1975;2040;1979
1973;2041;1975
1975;2040;1975
1975;2041;1979
1975;2039;1974
1975;2040;1977
1974;2038;1975
1975;2039;1979
1971;2033;1975
1973;2039;1978
1973;2037;1975
1979;2038;1976
1975;2036;1974
1975;2036;1975
1975;2040;1975
1973;2041;1975
1975;2039;1975
1973;2037;1977
1974;2048;1965
1974;2039;1975
1976;2041;1975
1974;2041;1977
1973;2048;1974
1974;2041;1978
1973;2041;1979
1976;2039;1976
1974;2038;1976
1975;2048;1977
1973;2036;1977
1973;2039;1976
1973;2037;1977
1976;2036;1979
1974;2036;1977
1973;2036;1979
1974;2039;1976
1975;2037;1977
1975;2039;1976
1973;2039;1977
1974;2040;1978
1974;2048;1974
1974;2048;1978
1974;2041;1978
1976;2039;1977
1973;2048;1976
1973;2039;1975
1975;2041;1978
1974;2041;1975
1975;2048;1979
1975;2037;1979
1975;2039;1979
1974;2038;1978
1973;2040;1977
1975;2037;1976
1975;2039;1977
1973;2039;1977
1973;2048;1975
1975;2039;1977
1973;2037;1976
1975;2039;1977
1974;2048;1978
1975;2048;1979
1974;2048;1978
1974;2048;1981
1975;2048;1979
1975;2038;1976
1975;2039;1976
1974;2041;1975
1973;2048;1977
1975;2037;1975
1974;2048;1979
1974;2039;1977
1975;2037;1979
1973;2037;1975
1974;2035;1976
1974;2039;1977
1974;2038;1975
1975;2041;1976
1975;2035;1978
1974;2048;1977
1975;2040;1979
1975;2039;1977
1973;2039;1977
1974;2048;1979
1973;2048;1973
1975;2037;1977
1974;2038;1973
1973;2051;1977
1974;2039;1977
1974;2036;1979
1974;2038;1975
1975;2035;1975
1972;2037;1978
1975;2038;1976
1974;2037;1976
1979;2039;1976
1974;2038;1975
1973;2040;1978
1975;2037;1981
1972;2040;1979
1975;2039;1981
1974;2039;1981
1974;2037;1978
1974;2048;1979
1975;2041;1978
1973;2041;1979
1972;2039;1976
1974;2037;1977
1975;2039;1975
1975;2037;1977
1974;2041;1979
1974;2039;1979
1974;2038;1978
1973;2039;1975
1975;2037;1978
1974;2039;1977
1974;2040;1977
1975;2040;1978
1975;2041;1982
1975;2040;1979
1974;2037;1981
1973;2048;1979
1976;2040;1978
1975;2041;1978
1975;2048;1976
1975;2037;1978
1973;2038;1975
1973;2039;1978
1975;2048;1977
1975;2039;1980
1974;2037;1977
1974;2036;1979
1975;2039;1979
1974;2048;1979
1974;2038;1977
1974;2038;1976
1975;2039;1975
1973;2041;1978
1976;2048;1977
1974;2048;1976
1974;2040;1978
1975;2039;1975
1974;2041;1979
1974;2048;1982
1973;2039;1977
1975;2048;1978
1970;2181;1966
1974;2068;1989
1975;2056;1987
1977;2051;1986
1978;2051;1986
1976;2053;1981
1978;2048;1987
1978;2048;1979
1977;2048;1983
1979;2048;1983
1976;2048;1983
1977;2048;1983
1979;2048;1981
1978;2048;1983
1979;2048;1981
1978;2048;1983
1979;2049;1984
1974;2048;1983
1979;2048;1983
1980;2064;1982
1979;2048;1983
1980;2048;1983
1977;2048;1983
1979;2041;1983
1979;2048;1986
1980;2048;1983
1979;2048;1982
1979;2048;1985
1980;2042;1982
1979;2048;1983
1979;2048;1983
1979;2048;1980
1978;2048;1981
1977;2048;1983
1978;2048;1982
1979;2048;1985
1981;2048;1983
1979;2048;1983
1979;2048;1981
1979;2048;1987
1978;2048;1982
1981;2048;1982
1980;2041;1982
1979;2048;1980
1979;2040;1983
1981;2041;1985
1979;2048;1981
1979;2048;1981
1980;2048;1983
1979;2041;1979
1979;2048;1983
1979;2048;1982
1980;2048;1983
1981;2048;1979
1980;2048;1983
1979;2048;1979
1979;2048;1983
1981;2048;1983
1975;2048;1983
1979;2048;1981
1979;2048;1982
1980;2048;1982
1978;2048;1982
1979;2048;1980
1978;2048;1982
1979;2048;1979
1980;2041;1983
1979;2048;1983
1979;2048;1983
1979;2048;1981
1979;2048;1979
1979;2042;1983
1980;2048;1982
1979;2048;1982
1983;2048;1979
1979;2048;1983
1979;2048;1982
1978;2048;1983
1979;2048;1981
1979;2048;1986
1980;2048;1983
1979;2048;1983
1980;2048;1983
1979;2048;1979
1979;2038;1983
1979;2048;1982
1979;2048;1981
1979;2048;1983
1979;2048;1983
1977;2040;1983
1979;2048;1985
1979;2048;1983
1979;2048;1982
1977;2048;1985
1981;2048;1983
1979;2048;1979
1981;2048;1983
1979;2048;1986
1978;2048;1983
1980;2048;1985
1979;2048;1985
1978;2048;1984
1979;2039;1981
1979;2048;1982
1979;2048;1982
1980;2048;1981
1979;2041;1980
1979;2048;1982
1980;2048;1982
1979;2048;1979
1978;2048;1980
1979;2048;1986
1979;2048;1981
1977;2048;1982
1979;2048;1983
1979;2048;1981
1978;2039;1983
1981;2048;1981
1979;2048;1983
1980;2048;1983
1979;2048;1983
1981;2048;1987
1978;2042;1980
1979;2039;1982
1979;2040;1981
1980;2041;1982
1979;2048;1979
1979;2039;1980
1979;2048;1982
1979;2042;1985
1980;2048;1983
1978;2048;1981
1980;2048;1982
1979;2048;1983
